Node,SIR
8138,1.069
8139,1.587
8140,1.712
8141,1.05
8142,5.259
8143,4.234
8144,1.093
8145,1.055
8146,3.855
8147,1.83
8148,1.591
8149,2.188
8150,1.041
8151,4.207
8152,1.892
8153,1.077
8154,1.094
8155,1.076
8156,2.304
8157,4.421
8158,9.22
8159,1.242
8160,1.028
8161,1.357
8162,2.09
8163,1.987
8164,4.161
8165,2.978
8166,1.712
8167,1.104
8168,1.075
8169,1.322
8170,2.977
8171,1.846
8172,1.952
8173,1.153
8174,2.278
8175,1.561
8176,1.327
8177,11.823
8178,1.033
8179,1.786
8180,1.288
8181,2.286
8182,1.047
8183,5.536
8184,4.166
8185,2.614
8186,4.51
8187,1.668
8188,1.653
8189,1.345
8190,1.276
8191,1.077
8192,1.898
8193,3.059
8194,2.115
8195,3.121
8196,1.036
8197,1.918
8198,1.091
8199,2.932
8200,3.101
8201,1.078
8202,1.26
8203,1.033
8204,1.346
8205,1.494
8206,1.406
8207,2.388
8208,1.069
8209,1.549
8210,10.865
8211,9.142
8212,3.932
8213,1.038
8214,1.448
8215,2.219
8216,1.933
8217,2.23
8218,1.625
8219,1.954
8220,1.087
8221,2.026
8222,1.043
8223,1.271
8224,5.995
8225,5.28
8226,4.385
8227,2.362
8228,5.277
8229,1.053
8230,3.351
8231,1.112
8232,2.687
8233,3.57
8234,1.444
8235,1.067
8236,1.483
8237,2.26
8238,2.382
8239,1.043
8240,1.377
8241,4.125
8242,1.293
8243,1.479
8244,10.658
8245,3.634
8246,2.406
8247,1.514
8248,1.092
8249,1.152
8250,1.83
8251,1.907
8252,1.209
8253,1.614
8254,1.052
8255,15.937
8256,1.751
8257,1.072
8258,1.041
8259,1.377
8260,2.327
8261,6.123
8262,1.966
8263,2.507
8264,2.449
8265,1.266
8266,1.062
8267,3.816
8268,10.633
8269,2.34
8270,3.033
8271,1.237
8272,21.744
8273,19.635
8274,2.071
8275,1.753
8276,2.364
8277,7.488
8278,24.627
8279,8.109
8280,1.158
8281,1.051
8282,1.051
8283,2.262
8284,1.269
8285,1.057
8286,7.516
8287,1.425
8288,2.636
8289,1.089
8290,1.04
8291,2.7
8292,1.927
8293,1.468
8294,1.098
8295,1.037
8296,9.624
8297,1.662
8298,1.746
8299,1.947
8300,1.199
8301,5.786
8302,3.142
8303,2.547
8304,1.563
8305,1.063
8306,7.24
8307,3.902
8308,4.263
8309,1.791
8310,2.406
8311,1.517
8312,2.898
8313,1.741
8314,28.132
8315,1.078
8316,5.121
8317,4.121
8318,1.142
8319,1.341
8320,1.984
8321,3.548
8322,1.092
8323,5.606
8324,3.939
8325,1.104
8326,16.927
8327,1.07
8328,1.326
8329,2.089
8330,5.379
8331,1.024
8332,1.823
8333,1.043
8334,2.311
8335,3.378
8336,3.176
8337,1.508
8338,1.421
8339,2.559
8340,1.261
8341,3.883
8342,2.784
8343,3.578
8344,1.31
8345,1.04
8346,2.301
8347,2.258
8348,2.892
8349,1.375
8350,1.612
8351,1.41
8352,3.408
8353,12.918
8354,5.201
8355,4.244
8356,1.771
8357,1.358
8358,1.04
8359,1.148
8360,4.576
8361,1.797
8362,1.039
8363,1.036
8364,5.132
8365,2.292
8366,3.44
8367,1.085
8368,2.087
8369,2.369
8370,1.713
8371,5.069
8372,8.046
8373,3.612
8374,1.601
8375,11.34
8376,1.277
8377,1.877
8378,1.169
8379,1.049
8380,1.658
8381,3.115
8382,1.94
8383,2.265
8384,1.554
8385,1.04
8386,1.541
8387,1.883
8388,4.165
8389,2.482
8390,1.84
8391,1.038
8392,1.036
8393,5.993
8394,1.061
8395,1.439
8396,1.483
8397,1.049
8398,4.368
8399,1.218
8400,1.091
8401,2.518
8402,1.871
8403,1.034
8404,2.859
8405,2.526
8406,1.399
8407,2.208
8408,5.111
8409,7.521
8410,7.715
8411,1.206
8412,3.634
8413,1.648
8414,1.084
8415,1.044
8416,1.084
8417,1.502
8418,1.451
8419,8.75
8420,1.365
8421,1.366
8422,1.379
8423,1.709
8424,1.038
8425,1.142
8426,1.158
8427,3.444
8428,5.796
8429,3.755
8430,3.055
8431,3.44
8432,1.508
8433,5.928
8434,1.274
8435,1.834
8436,1.328
8437,1.254
8438,3.004
8439,1.113
8440,1.072
8441,1.033
8442,1.084
8443,1.414
8444,1.636
8445,1.133
8446,1.454
8447,1.801
8448,1.619
8449,2.343
8450,1.44
8451,5.911
8452,1.506
8453,2.984
8454,4.066
8455,1.108
8456,1.088
8457,9.51
8458,1.646
8459,1.076
8460,1.048
8461,2.115
8462,4.303
8463,1.132
8464,1.158
8465,1.272
8466,1.034
8467,3.772
8468,1.128
8469,1.313
8470,1.986
8471,4.0
8472,3.44
8473,3.184
8474,1.471
8475,1.453
8476,2.81
8477,1.132
8478,1.045
8479,1.773
8480,7.631
8481,1.804
8482,4.93
8483,3.495
8484,1.914
8485,1.596
8486,1.067
8487,1.864
8488,1.811
8489,10.438
8490,1.532
8491,1.866
8492,4.554
8493,1.531
8494,2.302
8495,5.998
8496,1.133
8497,1.848
8498,4.821
8499,6.443
8500,1.087
8501,2.073
8502,2.311
8503,3.063
8504,1.355
8505,7.136
8506,1.575
8507,1.551
8508,3.954
8509,1.123
8510,1.38
8511,1.046
8512,1.845
8513,1.468
8514,1.281
8515,1.087
8516,1.239
8517,6.396
8518,1.068
8519,1.801
8520,2.863
8521,2.043
8522,5.897
8523,1.842
8524,4.607
8525,1.041
8526,2.994
8527,1.519
8528,7.637
8529,7.476
8530,1.823
8531,2.919
8532,1.866
8533,1.046
8534,3.579
8535,3.824
8536,2.04
8537,3.046
8538,2.28
8539,2.033
8540,1.097
8541,2.76
8542,7.593
8543,1.073
8544,3.109
8545,1.265
8546,1.738
8547,1.062
8548,3.138
8549,1.977
8550,1.331
8551,1.023
8552,3.375
8553,1.617
8554,2.135
8555,1.803
8556,5.783
8557,1.064
8558,1.854
8559,1.549
8560,4.992
8561,4.727
8562,2.974
8563,1.05
8564,1.806
8565,1.05
8566,1.291
8567,1.163
8568,2.108
8569,1.069
8570,1.248
8571,1.065
8572,2.524
8573,1.193
8574,1.041
8575,2.739
8576,1.066
8577,2.145
8578,1.166
8579,1.383
8580,1.444
8581,1.735
8582,7.875
8583,2.216
8584,1.123
8585,5.437
8586,3.431
8587,3.374
8588,15.497
8589,1.047
8590,7.029
8591,15.914
8592,4.612
8593,2.269
8594,2.209
8595,1.076
8596,9.372
8597,11.061
8598,2.214
8599,1.188
8600,8.671
8601,1.996
8602,1.597
8603,4.953
8604,1.339
8605,1.383
8606,3.262
8607,9.528
8608,1.212
8609,4.475
8610,1.227
8611,1.419
8612,4.047
8613,1.681
8614,2.433
8615,1.848
8616,1.253
8617,2.121
8618,1.318
8619,2.177
8620,1.634
8621,3.899
8622,2.551
8623,1.322
8624,6.696
8625,1.04
8626,5.862
8627,1.29
8628,1.253
8629,1.214
8630,5.306
8631,5.552
8632,1.592
8633,5.016
8634,7.867
8635,1.219
8636,1.042
8637,1.052
8638,2.892
8639,1.09
8640,3.158
8641,1.064
8642,1.149
8643,1.819
8644,4.986
8645,2.78
8646,2.164
8647,1.483
8648,5.227
8649,1.402
8650,4.107
8651,1.185
8652,1.586
8653,1.606
8654,1.063
8655,1.082
8656,1.089
8657,2.463
8658,2.373
8659,1.083
8660,1.311
8661,1.443
8662,7.29
8663,1.226
8664,1.237
8665,1.548
8666,1.16
8667,1.198
8668,6.319
8669,2.671
8670,5.072
8671,1.493
8672,1.047
8673,1.099
8674,2.052
8675,4.251
8676,1.593
8677,1.193
8678,8.869
8679,7.098
8680,1.087
8681,1.712
8682,1.176
8683,1.839
8684,2.463
8685,1.054
8686,1.047
8687,1.356
8688,1.026
8689,2.32
8690,1.425
8691,1.144
8692,1.047
8693,2.983
8694,1.178
8695,1.444
8696,4.281
8697,1.813
8698,1.034
8699,1.04
8700,1.456
8701,2.305
8702,7.53
8703,1.161
8704,1.046
8705,2.37
8706,1.296
8707,1.566
8708,1.095
8709,1.623
8710,5.925
8711,1.535
8712,1.375
8713,1.072
8714,4.006
8715,1.252
8716,2.345
8717,2.832
8718,1.148
8719,4.129
8720,1.046
8721,1.063
8722,3.393
8723,1.093
8724,1.327
8725,8.027
8726,2.828
8727,1.265
8728,1.031
8729,2.403
8730,1.725
8731,3.606
8732,1.471
8733,2.907
8734,2.71
8735,1.756
8736,1.037
8737,4.094
8738,1.045
8739,1.33
8740,4.334
8741,1.344
8742,6.125
8743,2.828
8744,1.048
8745,1.368
8746,2.684
8747,2.551
8748,1.665
8749,1.615
8750,8.682
8751,1.232
8752,1.051
8753,1.212
8754,1.048
8755,1.201
8756,3.122
8757,1.708
8758,2.111
8759,1.187
8760,1.293
8761,2.935
8762,2.71
8763,1.554
8764,1.059
8765,3.341
8766,1.714
8767,1.329
8768,3.384
8769,5.181
8770,1.16
8771,2.244
8772,1.166
8773,1.096
8774,1.287
8775,2.901
8776,5.809
8777,3.79
8778,2.076
8779,1.151
8780,1.257
8781,1.264
8782,2.836
8783,1.701
8784,1.557
8785,2.322
8786,1.081
8787,2.702
8788,3.959
8789,1.49
8790,1.387
8791,1.475
8792,1.044
8793,7.824
8794,1.042
8795,2.245
8796,1.064
8797,1.533
8798,2.979
8799,1.495
8800,1.805
8801,1.172
8802,1.278
8803,1.806
8804,1.045
8805,3.127
8806,1.732
8807,5.277
8808,5.439
8809,1.405
8810,1.062
8811,4.578
8812,1.043
8813,1.07
8814,1.552
8815,1.253
8816,1.141
8817,1.122
8818,1.056
8819,1.633
8820,2.388
8821,3.032
8822,1.574
8823,1.357
8824,3.178
8825,6.435
8826,1.621
8827,1.035
8828,1.353
8829,1.464
8830,2.194
8831,1.048
8832,1.39
8833,1.052
8834,1.044
8835,1.046
8836,7.024
8837,9.095
8838,9.421
8839,1.236
8840,1.594
8841,1.289
8842,1.478
8843,1.145
8844,1.58
8845,2.074
8846,12.509
8847,2.148
8848,2.633
8849,1.041
8850,1.031
8851,1.534
8852,7.678
8853,1.081
8854,5.562
8855,1.111
8856,1.874
8857,1.821
8858,3.94
8859,5.959
8860,1.108
8861,1.401
8862,1.122
8863,12.224
8864,2.869
8865,6.167
8866,1.178
8867,4.404
8868,1.482
8869,6.505
8870,2.167
8871,1.462
8872,1.426
8873,1.199
8874,1.202
8875,1.894
8876,1.04
8877,1.393
8878,2.16
8879,1.121
8880,2.866
8881,1.656
8882,6.122
8883,1.083
8884,3.612
8885,1.124
8886,1.076
8887,1.045
8888,2.199
8889,1.246
8890,3.261
8891,1.536
8892,1.46
8893,1.334
8894,1.243
8895,1.287
8896,4.169
8897,1.067
8898,1.997
8899,1.086
8900,1.527
8901,5.62
8902,1.085
8903,1.134
8904,4.422
8905,1.573
8906,1.783
8907,1.367
8908,1.969
8909,1.99
8910,1.636
8911,1.361
8912,1.105
8913,2.914
8914,5.871
8915,18.782
8916,1.09
8917,1.34
8918,6.647
8919,1.202
8920,1.258
8921,1.044
8922,1.039
8923,2.199
8924,1.027
8925,1.065
8926,1.715
8927,1.121
8928,1.782
8929,1.037
8930,1.672
8931,1.279
8932,1.344
8933,1.319
8934,1.436
8935,3.553
8936,2.472
8937,2.034
8938,5.627
8939,1.345
8940,1.048
8941,1.232
8942,1.805
8943,1.597
8944,1.055
8945,1.042
8946,1.113
8947,1.696
8948,4.083
8949,1.975
8950,1.559
8951,1.936
8952,1.05
8953,2.216
8954,4.172
8955,3.76
8956,8.02
8957,1.046
8958,4.926
8959,1.465
8960,1.05
8961,1.945
8962,6.063
8963,1.434
8964,6.113
8965,2.646
8966,1.38
8967,2.368
8968,7.148
8969,2.033
8970,1.036
8971,1.083
8972,1.48
8973,3.932
8974,1.169
8975,2.166
8976,1.806
8977,4.046
8978,1.586
8979,3.283
8980,1.041
8981,1.669
8982,1.861
8983,1.218
8984,3.684
8985,1.087
8986,3.572
8987,1.219
8988,1.035
8989,3.24
8990,1.465
8991,4.88
8992,1.265
8993,1.18
8994,1.069
8995,1.836
8996,1.667
8997,1.415
8998,1.32
8999,1.109
9000,6.602
9001,1.202
9002,1.224
9003,1.059
9004,3.249
9005,1.027
9006,1.05
9007,1.992
9008,3.887
9009,1.696
9010,2.611
9011,10.79
9012,2.502
9013,1.035
9014,1.075
9015,1.816
9016,1.789
9017,1.721
9018,11.588
9019,9.492
9020,2.309
9021,1.1
9022,2.665
9023,1.381
9024,1.057
9025,4.577
9026,1.453
9027,1.168
9028,1.696
9029,1.127
9030,7.779
9031,1.044
9032,1.209
9033,1.689
9034,1.763
9035,1.772
9036,2.277
9037,2.669
9038,3.615
9039,1.138
9040,2.312
9041,1.13
9042,1.226
9043,9.056
9044,1.157
9045,1.134
9046,1.878
9047,3.021
9048,2.63
9049,1.286
9050,4.614
9051,1.306
9052,1.067
9053,1.552
9054,1.567
9055,1.036
9056,3.975
9057,1.144
9058,1.081
9059,1.058
9060,1.049
9061,4.173
9062,1.206
9063,2.264
9064,1.083
9065,3.436
9066,2.069
9067,1.856
9068,1.258
9069,1.626
9070,3.35
9071,1.419
9072,5.27
9073,1.624
9074,1.452
9075,1.11
9076,6.16
9077,1.089
9078,1.066
9079,1.508
9080,1.172
9081,1.464
9082,7.003
9083,5.238
9084,4.215
9085,1.438
9086,1.048
9087,1.044
9088,1.465
9089,1.984
9090,1.046
9091,1.031
9092,1.023
9093,1.558
9094,2.269
9095,4.475
9096,2.131
9097,2.995
9098,1.281
9099,1.263
9100,1.068
9101,5.249
9102,1.047
9103,2.791
9104,2.441
9105,2.0
9106,1.036
9107,3.227
9108,1.502
9109,1.147
9110,10.573
9111,1.03
9112,1.473
9113,8.501
9114,2.916
9115,1.233
9116,1.247
9117,1.175
9118,14.355
9119,1.026
9120,1.471
9121,1.239
9122,1.325
9123,1.435
9124,2.54
9125,1.248
9126,5.851
9127,1.099
9128,1.94
9129,1.085
9130,6.824
9131,5.737
9132,1.823
9133,2.642
9134,2.283
9135,1.053
9136,1.392
9137,2.587
9138,2.546
9139,1.098
9140,2.396
9141,1.151
9142,2.702
9143,1.053
9144,1.044
9145,1.52
9146,1.527
9147,1.075
9148,1.039
9149,1.446
9150,1.201
9151,1.037
9152,1.052
9153,4.043
9154,2.656
9155,2.202
9156,1.866
9157,1.846
9158,1.448
9159,4.905
9160,1.057
9161,1.773
9162,1.329
9163,2.678
9164,1.05
9165,1.345
9166,3.096
9167,5.93
9168,1.127
9169,3.706
9170,1.741
9171,3.213
9172,1.462
9173,2.287
9174,1.669
9175,1.99
9176,1.169
9177,4.985
9178,2.075
9179,3.851
9180,1.082
9181,1.46
9182,1.218
9183,1.396
9184,1.086
9185,5.674
9186,1.517
9187,1.437
9188,1.356
9189,1.13
9190,1.163
9191,1.769
9192,1.037
9193,1.249
9194,1.153
9195,1.595
9196,2.301
9197,7.372
9198,1.681
9199,2.38
9200,1.587
9201,1.263
9202,2.239
9203,1.346
9204,3.076
9205,1.268
9206,2.327
9207,3.851
9208,1.257
9209,1.533
9210,1.405
9211,1.339
9212,1.773
9213,5.685
9214,1.535
9215,1.041
9216,5.16
9217,1.037
9218,1.034
9219,3.15
9220,1.684
9221,2.978
9222,1.129
9223,3.262
9224,1.383
9225,5.533
9226,5.362
9227,11.035
9228,1.921
9229,4.444
9230,2.48
9231,1.109
9232,1.792
9233,1.049
9234,2.814
9235,2.837
9236,6.747
9237,1.126
9238,1.114
9239,3.331
9240,4.719
9241,1.036
9242,1.21
9243,2.237
9244,1.045
9245,1.883
9246,1.221
9247,2.34
9248,1.375
9249,2.521
9250,2.492
9251,1.969
9252,1.044
9253,4.726
9254,2.356
9255,3.63
9256,1.205
9257,2.23
9258,1.314
9259,1.423
9260,1.494
9261,2.883
9262,2.709
9263,2.139
9264,14.672
9265,1.051
9266,4.966
9267,1.145
9268,1.023
9269,1.205
9270,1.524
9271,1.263
9272,1.239
9273,1.115
9274,2.493
9275,1.204
9276,3.601
9277,6.923
9278,4.134
9279,1.354
9280,1.968
9281,1.114
9282,1.772
9283,1.145
9284,1.227
9285,1.096
9286,4.157
9287,1.435
9288,7.463
9289,3.202
9290,1.45
9291,3.569
9292,3.383
9293,1.53
9294,2.134
9295,1.615
9296,2.013
9297,2.988
9298,2.781
9299,1.405
9300,1.718
9301,1.622
9302,1.118
9303,1.09
9304,1.774
9305,1.426
9306,1.205
9307,2.212
9308,1.164
9309,1.738
9310,2.779
9311,1.123
9312,1.092
9313,2.459
9314,1.035
9315,1.048
9316,2.113
9317,1.027
9318,1.082
9319,2.563
9320,1.095
9321,6.486
9322,2.009
9323,1.049
9324,2.705
9325,5.946
9326,3.006
9327,1.685
9328,2.264
9329,1.222
9330,1.102
9331,1.077
9332,1.07
9333,1.586
9334,1.713
9335,2.76
9336,1.215
9337,7.32
9338,4.129
9339,1.045
9340,2.123
9341,1.046
9342,3.326
9343,1.183
9344,1.608
9345,8.906
9346,1.781
9347,2.237
9348,2.68
9349,1.789
9350,1.034
9351,2.842
9352,1.055
9353,1.086
9354,1.04
9355,1.516
9356,1.527
9357,7.883
9358,1.071
9359,1.605
9360,1.209
9361,1.06
9362,1.846
9363,1.091
9364,4.653
9365,1.056
9366,1.937
9367,1.043
9368,6.106
9369,1.528
9370,2.234
9371,1.162
9372,2.12
9373,1.039
9374,1.071
9375,1.458
9376,1.904
9377,1.036
9378,1.029
9379,1.041
9380,4.094
9381,5.972
9382,1.491
9383,1.213
9384,1.173
9385,1.035
9386,1.035
9387,1.029
9388,1.259
9389,2.318
9390,1.079
9391,1.249
9392,5.764
9393,2.548
9394,4.325
9395,3.049
9396,3.853
9397,1.708
9398,1.038
9399,1.276
9400,1.044
9401,1.405
9402,1.309
9403,1.465
9404,1.295
9405,1.36
9406,1.049
9407,2.335
9408,1.674
9409,1.355
9410,1.152
9411,2.359
9412,1.33
9413,1.501
9414,3.413
9415,4.762
9416,1.321
9417,2.055
9418,6.383
9419,5.147
9420,1.441
9421,1.202
9422,1.031
9423,1.595
9424,1.209
9425,1.145
9426,2.152
9427,1.062
9428,1.577
9429,1.532
9430,1.69
9431,1.412
9432,1.792
9433,1.046
9434,1.874
9435,1.614
9436,1.697
9437,1.094
9438,1.045
9439,1.031
9440,1.099
9441,1.248
9442,2.518
9443,2.48
9444,1.364
9445,17.004
9446,11.85
9447,1.175
9448,1.897
9449,1.292
9450,2.355
9451,1.762
9452,2.213
9453,1.156
9454,11.23
9455,1.136
9456,1.241
9457,3.693
9458,1.833
9459,10.859
9460,1.171
9461,1.933
9462,2.031
9463,3.64
9464,10.526
9465,1.027
9466,1.162
9467,1.094
9468,1.969
9469,1.088
9470,1.032
9471,1.673
9472,1.588
9473,3.687
9474,1.244
9475,3.694
9476,1.333
9477,1.124
9478,1.042
9479,1.05
9480,2.656
9481,1.4
9482,1.068
9483,4.13
9484,6.223
9485,1.041
9486,2.047
9487,1.397
9488,2.344
9489,1.816
9490,3.533
9491,1.679
9492,1.052
9493,1.911
9494,3.015
9495,1.788
9496,1.054
9497,1.222
9498,1.298
9499,1.144
9500,1.038
9501,8.737
9502,1.064
9503,2.435
9504,1.207
9505,1.574
9506,1.059
9507,1.047
9508,1.094
9509,1.054
9510,1.317
9511,1.694
9512,1.059
9513,1.523
9514,1.686
9515,2.684
9516,20.54
9517,1.035
9518,1.088
9519,1.101
9520,1.357
9521,1.037
9522,2.752
9523,1.055
9524,1.064
9525,1.508
9526,1.156
9527,3.189
9528,1.268
9529,2.472
9530,2.392
9531,1.219
9532,6.837
9533,1.205
9534,1.176
9535,1.047
9536,1.392
9537,1.085
9538,3.679
9539,1.963
9540,1.043
9541,1.092
9542,1.048
9543,1.32
9544,1.048
9545,1.224
9546,1.073
9547,4.138
9548,1.037
9549,1.073
9550,1.123
9551,2.896
9552,1.037
9553,1.809
9554,1.188
9555,1.645
9556,1.24
9557,1.678
9558,1.687
9559,1.128
9560,1.033
9561,3.832
9562,1.403
9563,1.084
9564,1.18
9565,2.968
9566,2.37
9567,1.976
9568,1.051
9569,2.013
9570,2.153
9571,1.846
9572,3.122
9573,1.124
9574,1.039
9575,4.859
9576,3.122
9577,1.34
9578,2.342
9579,1.407
9580,3.458
9581,1.261
9582,1.222
9583,3.217
9584,1.805
9585,1.075
9586,1.286
9587,1.127
9588,1.032
9589,1.037
9590,3.461
9591,2.538
9592,7.114
9593,1.101
9594,1.15
9595,1.067
9596,1.915
9597,1.032
9598,1.329
9599,1.042
9600,1.176
9601,1.104
9602,1.081
9603,3.568
9604,1.174
9605,1.064
9606,2.621
9607,2.042
9608,1.151
9609,1.037
9610,1.157
9611,1.44
9612,1.031
9613,1.452
9614,2.426
9615,8.732
9616,2.177
9617,1.028
9618,1.398
9619,1.096
9620,1.191
9621,3.049
9622,1.182
9623,1.613
9624,2.077
9625,1.516
9626,1.783
9627,12.405
9628,2.866
9629,1.039
9630,6.313
9631,2.436
9632,1.086
9633,1.844
9634,1.038
9635,1.094
9636,1.176
9637,1.426
9638,2.736
9639,1.093
9640,1.09
9641,1.036
9642,1.867
9643,1.604
9644,2.388
9645,6.531
9646,1.106
9647,1.047
9648,1.048
9649,1.156
9650,1.255
9651,1.064
9652,2.48
9653,5.608
9654,1.78
9655,1.105
9656,2.489
9657,2.982
9658,1.347
9659,1.611
9660,1.203
9661,1.177
9662,2.618
9663,2.379
9664,1.24
9665,4.109
9666,1.064
9667,1.587
9668,1.372
9669,1.117
9670,3.536
9671,1.237
9672,1.069
9673,1.118
9674,1.494
9675,3.17
9676,1.044
9677,1.047
9678,2.953
9679,1.072
9680,1.146
9681,1.077
9682,2.4
9683,1.071
9684,1.048
9685,1.858
9686,1.228
9687,1.102
9688,1.516
9689,1.05
9690,2.966
9691,1.281
9692,2.164
9693,2.163
9694,2.294
9695,1.268
9696,1.414
9697,1.043
9698,1.501
9699,1.032
9700,1.061
9701,1.949
9702,1.264
9703,1.636
9704,1.034
9705,1.265
9706,2.621
9707,1.866
9708,1.456
9709,1.235
9710,1.172
9711,1.06
9712,3.113
9713,3.351
9714,1.241
9715,2.514
9716,1.317
9717,1.346
9718,1.188
9719,1.127
9720,1.543
9721,1.537
9722,3.873
9723,1.104
9724,1.05
9725,1.87
9726,2.079
9727,5.087
9728,1.979
9729,7.823
9730,1.065
9731,1.131
9732,1.078
9733,1.304
9734,5.127
9735,1.047
9736,1.103
9737,3.382
9738,1.476
9739,1.09
9740,1.045
9741,2.451
9742,2.705
9743,1.362
9744,1.14
9745,1.053
9746,1.57
9747,1.175
9748,1.973
9749,2.0
9750,1.464
9751,1.124
9752,1.071
9753,1.213
9754,1.502
9755,1.255
9756,1.227
9757,1.413
9758,1.051
9759,1.069
9760,1.04
9761,1.621
9762,1.041
9763,3.252
9764,3.882
9765,1.038
9766,1.183
9767,1.096
9768,1.045
9769,1.246
9770,1.136
9771,1.361
9772,4.706
9773,4.648
9774,1.42
9775,1.614
9776,1.158
9777,2.135
9778,2.816
9779,1.272
9780,2.873
9781,1.042
9782,2.529
9783,1.092
9784,1.035
9785,1.579
9786,1.169
9787,1.555
9788,1.072
9789,1.559
9790,3.491
9791,3.31
9792,1.153
9793,1.31
9794,1.077
9795,1.088
9796,4.637
9797,1.055
9798,1.075
9799,1.181
9800,1.422
9801,1.038
9802,1.044
9803,1.591
9804,1.636
9805,1.134
9806,1.397
9807,2.676
9808,1.426
9809,1.419
9810,1.042
9811,2.107
9812,1.099
9813,1.195
9814,2.171
9815,1.279
9816,1.154
9817,1.127
9818,1.141
9819,1.06
9820,1.037
9821,9.11
9822,1.149
9823,1.294
9824,1.411
9825,1.325
9826,2.183
9827,3.636
9828,1.611
9829,3.747
9830,1.509
9831,1.057
9832,1.036
9833,1.676
9834,1.034
9835,2.735
9836,1.072
9837,5.732
9838,4.789
9839,3.775
9840,1.746
9841,2.688
9842,1.735
9843,1.453
9844,1.053
9845,1.1
9846,1.686
9847,1.29
9848,4.885
9849,2.063
9850,1.429
9851,2.484
9852,1.044
9853,1.492
9854,3.727
9855,3.008
9856,1.029
9857,1.034
9858,1.511
9859,2.592
9860,1.041
9861,1.488
9862,1.94
9863,1.219
9864,1.077
9865,1.169
9866,1.052
9867,1.039
9868,2.523
9869,3.882
9870,6.499
9871,2.016
9872,3.05
9873,1.419
9874,1.082
9875,1.036
9876,1.036
9877,1.05
9878,1.033
9879,2.275
9880,3.49
9881,2.744
9882,1.097
9883,1.316
9884,2.373
9885,1.396
9886,1.715
9887,2.535
9888,1.443
9889,1.841
9890,1.348
9891,1.266
9892,1.283
9893,2.601
9894,1.03
9895,1.058
9896,1.845
9897,1.302
9898,1.037
9899,1.084
9900,7.668
9901,4.034
9902,6.591
9903,1.912
9904,3.162
9905,1.448
9906,1.409
9907,1.033
9908,1.276
9909,1.208
9910,1.06
9911,1.519
9912,1.047
9913,1.13
9914,1.408
9915,3.012
9916,1.16
9917,3.818
9918,1.052
9919,1.577
9920,1.026
9921,1.043
9922,1.957
9923,1.231
9924,1.77
9925,1.035
9926,2.398
9927,1.524
9928,2.707
9929,1.088
9930,1.311
9931,2.762
9932,1.039
9933,4.735
9934,1.187
9935,1.112
9936,2.048
9937,1.574
9938,1.375
9939,1.56
9940,1.039
9941,2.281
9942,1.04
9943,1.397
9944,1.085
9945,1.864
9946,1.08
9947,1.264
9948,1.254
9949,1.128
9950,1.875
9951,1.989
9952,2.353
9953,1.811
9954,1.26
9955,1.277
9956,1.105
9957,1.196
9958,2.092
9959,1.029
9960,1.462
9961,1.115
9962,1.043
9963,2.252
9964,4.186
9965,1.095
9966,3.245
9967,1.055
9968,1.14
9969,1.364
9970,1.055
9971,1.487
9972,1.305
9973,1.079
9974,1.319
9975,1.051
9976,1.072
9977,1.402
9978,1.566
9979,1.385
9980,1.07
9981,1.157
9982,3.058
9983,6.266
9984,1.818
9985,1.232
9986,1.136
9987,1.073
9988,1.608
9989,1.475
9990,1.152
9991,1.036
9992,1.414
9993,2.131
9994,2.875
9995,1.59
9996,1.299
9997,1.395
9998,4.562
9999,1.072
10000,1.075
10001,1.698
10002,1.206
10003,1.112
10004,1.115
10005,1.203
10006,2.684
10007,1.08
10008,1.033
10009,1.043
10010,1.777
10011,1.296
10012,1.176
10013,1.545
10014,1.049
10015,1.101
10016,1.087
10017,1.446
10018,1.706
10019,1.131
10020,1.037
10021,1.185
10022,2.247
10023,1.049
10024,1.309
10025,1.237
10026,1.134
10027,1.345
10028,2.091
10029,1.221
10030,1.127
10031,1.036
10032,1.121
10033,1.037
10034,2.002
10035,1.521
10036,1.407
10037,1.085
10038,1.536
10039,1.189
10040,1.067
10041,1.153
10042,1.147
10043,1.041
10044,1.514
10045,1.147
10046,1.042
10047,1.199
10048,1.463
10049,1.054
10050,1.537
10051,1.129
10052,3.311
10053,1.046
10054,1.03
10055,1.091
10056,1.626
10057,1.311
10058,2.148
10059,1.056
10060,1.048
10061,1.072
10062,1.395
10063,1.277
10064,1.423
10065,1.434
10066,1.114
10067,1.381
10068,4.813
10069,1.115
10070,1.103
10071,1.043
10072,1.038
10073,2.47
10074,1.387
10075,1.54
10076,1.035
10077,1.147
10078,1.696
10079,1.056
10080,2.526
10081,2.208
10082,1.047
10083,1.404
10084,1.049
10085,1.149
10086,1.033
10087,1.898
10088,4.749
10089,1.4
10090,1.103
10091,1.289
10092,1.072
10093,1.106
10094,1.258
10095,1.998
10096,1.825
10097,1.069
10098,1.171
10099,1.088
10100,1.036
10101,1.04
10102,1.057
10103,1.035
10104,1.042
10105,1.316
10106,1.029
