Node,SIR
8138,2.176
8139,7.984
8140,22.105
8141,1.687
8142,43.246
8143,47.647
8144,1.102
8145,3.246
8146,25.565
8147,8.034
8148,10.222
8149,13.445
8150,1.856
8151,44.973
8152,12.283
8153,2.887
8154,10.016
8155,2.953
8156,22.926
8157,39.637
8158,83.831
8159,2.476
8160,3.112
8161,5.477
8162,17.016
8163,31.713
8164,47.177
8165,40.489
8166,11.547
8167,3.325
8168,1.731
8169,8.549
8170,16.172
8171,13.443
8172,2.489
8173,8.091
8174,7.683
8175,11.667
8176,9.138
8177,141.017
8178,1.051
8179,12.341
8180,4.048
8181,15.707
8182,1.044
8183,30.299
8184,41.583
8185,26.453
8186,28.766
8187,9.874
8188,15.733
8189,8.625
8190,5.1
8191,1.092
8192,12.496
8193,26.297
8194,26.14
8195,29.745
8196,1.768
8197,6.431
8198,1.135
8199,12.929
8200,22.228
8201,5.799
8202,5.337
8203,1.053
8204,3.051
8205,3.914
8206,6.465
8207,15.556
8208,1.058
8209,11.717
8210,121.376
8211,103.054
8212,28.426
8213,1.044
8214,5.74
8215,23.792
8216,16.248
8217,13.167
8218,7.839
8219,21.824
8220,1.102
8221,8.029
8222,1.101
8223,3.589
8224,58.433
8225,46.425
8226,29.144
8227,25.573
8228,46.918
8229,1.81
8230,33.767
8231,2.591
8232,21.774
8233,44.454
8234,12.222
8235,4.263
8236,6.844
8237,19.143
8238,17.056
8239,1.625
8240,7.133
8241,31.744
8242,2.482
8243,3.667
8244,118.563
8245,20.175
8246,20.829
8247,8.796
8248,1.113
8249,6.564
8250,8.991
8251,4.922
8252,3.514
8253,5.965
8254,1.1
8255,157.973
8256,8.564
8257,1.066
8258,1.082
8259,3.01
8260,28.641
8261,52.474
8262,16.234
8263,22.299
8264,10.972
8265,2.343
8266,3.044
8267,27.662
8268,112.144
8269,20.724
8270,26.99
8271,9.306
8272,243.264
8273,162.612
8274,12.607
8275,5.328
8276,20.039
8277,68.241
8278,251.274
8279,69.112
8280,2.403
8281,1.748
8282,3.64
8283,14.876
8284,5.276
8285,1.831
8286,46.072
8287,5.913
8288,13.682
8289,3.969
8290,1.144
8291,29.619
8292,13.458
8293,14.735
8294,2.351
8295,1.081
8296,108.882
8297,9.259
8298,15.528
8299,19.929
8300,10.632
8301,42.405
8302,20.784
8303,25.1
8304,14.756
8305,1.906
8306,45.675
8307,26.368
8308,45.543
8309,13.876
8310,19.646
8311,2.681
8312,21.521
8313,9.728
8314,225.441
8315,2.459
8316,65.219
8317,50.32
8318,4.845
8319,3.888
8320,18.465
8321,22.853
8322,3.036
8323,29.089
8324,33.571
8325,1.83
8326,141.996
8327,1.93
8328,9.21
8329,14.523
8330,53.244
8331,1.841
8332,14.197
8333,1.061
8334,16.792
8335,37.641
8336,23.141
8337,10.121
8338,10.643
8339,17.74
8340,7.998
8341,26.351
8342,13.446
8343,27.597
8344,5.05
8345,2.215
8346,19.296
8347,17.251
8348,18.444
8349,4.55
8350,3.192
8351,7.134
8352,28.397
8353,109.337
8354,29.92
8355,22.91
8356,6.654
8357,5.963
8358,1.679
8359,3.972
8360,55.439
8361,7.167
8362,1.776
8363,1.055
8364,40.677
8365,22.941
8366,44.482
8367,1.138
8368,14.233
8369,21.512
8370,6.604
8371,30.734
8372,58.744
8373,26.949
8374,20.141
8375,93.527
8376,5.828
8377,10.242
8378,5.5
8379,1.088
8380,7.784
8381,28.597
8382,16.008
8383,16.289
8384,10.036
8385,2.528
8386,10.541
8387,11.428
8388,26.005
8389,15.066
8390,14.523
8391,1.079
8392,1.759
8393,37.227
8394,5.355
8395,22.036
8396,6.555
8397,1.066
8398,20.997
8399,6.112
8400,5.222
8401,25.751
8402,11.075
8403,1.089
8404,33.623
8405,14.684
8406,11.259
8407,10.354
8408,60.441
8409,72.634
8410,99.037
8411,1.838
8412,34.727
8413,13.668
8414,1.118
8415,1.065
8416,1.707
8417,5.581
8418,9.455
8419,65.204
8420,1.847
8421,4.496
8422,12.724
8423,19.954
8424,3.159
8425,3.365
8426,1.718
8427,16.613
8428,58.892
8429,24.057
8430,30.204
8431,22.613
8432,14.385
8433,57.39
8434,4.135
8435,11.702
8436,2.299
8437,5.049
8438,26.001
8439,7.236
8440,4.266
8441,3.085
8442,3.811
8443,4.185
8444,8.635
8445,5.27
8446,12.139
8447,11.018
8448,4.816
8449,20.282
8450,6.65
8451,56.253
8452,5.456
8453,33.185
8454,20.321
8455,1.21
8456,4.115
8457,101.251
8458,2.396
8459,3.804
8460,3.002
8461,18.665
8462,36.843
8463,1.315
8464,3.552
8465,1.7
8466,1.054
8467,30.542
8468,7.507
8469,6.58
8470,8.207
8471,22.909
8472,18.11
8473,38.57
8474,13.297
8475,15.551
8476,25.475
8477,8.07
8478,1.756
8479,14.7
8480,59.403
8481,6.425
8482,35.49
8483,36.719
8484,16.856
8485,9.75
8486,1.09
8487,19.948
8488,10.19
8489,96.061
8490,9.356
8491,10.351
8492,30.745
8493,20.687
8494,7.852
8495,71.36
8496,10.08
8497,19.868
8498,54.03
8499,64.468
8500,2.456
8501,8.729
8502,16.811
8503,29.028
8504,8.934
8505,79.717
8506,6.794
8507,2.585
8508,21.062
8509,1.105
8510,1.72
8511,3.054
8512,7.154
8513,7.752
8514,2.874
8515,3.778
8516,4.159
8517,53.939
8518,2.434
8519,9.282
8520,24.172
8521,6.403
8522,62.51
8523,12.764
8524,31.14
8525,3.033
8526,30.972
8527,13.985
8528,63.584
8529,52.691
8530,8.785
8531,32.207
8532,9.497
8533,1.727
8534,45.71
8535,20.411
8536,7.768
8537,29.813
8538,17.786
8539,12.37
8540,3.181
8541,29.412
8542,87.974
8543,3.787
8544,20.842
8545,7.906
8546,17.966
8547,1.067
8548,21.192
8549,8.507
8550,1.743
8551,1.089
8552,25.018
8553,7.768
8554,23.634
8555,15.772
8556,37.994
8557,3.383
8558,15.118
8559,13.865
8560,40.867
8561,55.232
8562,23.632
8563,6.203
8564,9.552
8565,1.667
8566,7.384
8567,7.312
8568,18.054
8569,2.293
8570,2.583
8571,4.842
8572,8.233
8573,7.721
8574,1.697
8575,28.408
8576,2.406
8577,6.225
8578,4.814
8579,9.142
8580,8.951
8581,11.81
8582,56.762
8583,24.646
8584,2.448
8585,45.534
8586,22.604
8587,24.832
8588,144.279
8589,1.093
8590,70.827
8591,142.244
8592,25.428
8593,15.938
8594,14.706
8595,3.042
8596,80.107
8597,108.979
8598,18.621
8599,1.628
8600,101.716
8601,25.252
8602,8.855
8603,41.045
8604,3.67
8605,5.593
8606,29.634
8607,82.44
8608,5.055
8609,21.101
8610,6.596
8611,5.612
8612,30.304
8613,11.534
8614,13.555
8615,7.094
8616,2.515
8617,12.545
8618,7.162
8619,14.451
8620,13.607
8621,49.229
8622,15.817
8623,10.673
8624,59.978
8625,1.074
8626,44.315
8627,1.247
8628,5.359
8629,6.08
8630,32.961
8631,64.073
8632,10.133
8633,24.34
8634,69.382
8635,4.79
8636,1.056
8637,3.153
8638,27.754
8639,3.195
8640,43.623
8641,5.227
8642,5.062
8643,14.897
8644,61.807
8645,17.383
8646,17.266
8647,8.115
8648,45.354
8649,12.337
8650,24.158
8651,2.508
8652,3.84
8653,9.839
8654,3.329
8655,1.122
8656,1.869
8657,15.999
8658,22.646
8659,3.879
8660,10.152
8661,12.461
8662,78.665
8663,2.664
8664,9.857
8665,8.787
8666,7.437
8667,2.323
8668,69.221
8669,7.65
8670,50.133
8671,6.026
8672,1.096
8673,6.024
8674,22.9
8675,44.518
8676,5.246
8677,6.684
8678,90.925
8679,63.995
8680,10.956
8681,12.725
8682,3.737
8683,12.064
8684,17.194
8685,2.643
8686,1.075
8687,9.236
8688,1.05
8689,22.857
8690,5.478
8691,4.245
8692,1.052
8693,23.492
8694,2.607
8695,12.756
8696,38.07
8697,10.76
8698,1.745
8699,2.233
8700,5.667
8701,22.433
8702,88.105
8703,4.207
8704,1.799
8705,21.044
8706,5.367
8707,22.364
8708,1.925
8709,1.153
8710,46.059
8711,3.734
8712,3.723
8713,1.789
8714,41.884
8715,2.968
8716,18.811
8717,22.56
8718,7.235
8719,28.935
8720,1.799
8721,3.192
8722,26.412
8723,2.418
8724,4.529
8725,68.175
8726,31.383
8727,2.553
8728,1.06
8729,19.871
8730,5.137
8731,27.905
8732,9.871
8733,14.85
8734,14.783
8735,8.968
8736,1.046
8737,33.689
8738,1.073
8739,2.602
8740,17.544
8741,1.662
8742,54.388
8743,26.008
8744,1.936
8745,3.595
8746,15.276
8747,16.015
8748,11.403
8749,9.224
8750,94.379
8751,3.805
8752,3.427
8753,1.79
8754,1.113
8755,5.808
8756,29.731
8757,10.125
8758,21.294
8759,2.975
8760,4.985
8761,23.525
8762,29.655
8763,5.836
8764,2.493
8765,35.733
8766,10.857
8767,3.81
8768,34.674
8769,40.119
8770,2.189
8771,13.287
8772,1.818
8773,3.871
8774,2.742
8775,27.023
8776,44.91
8777,58.894
8778,13.578
8779,4.111
8780,4.379
8781,8.994
8782,26.135
8783,18.246
8784,10.113
8785,8.175
8786,2.416
8787,29.762
8788,37.465
8789,7.699
8790,3.991
8791,3.442
8792,1.737
8793,59.958
8794,2.803
8795,10.025
8796,1.093
8797,5.264
8798,27.82
8799,17.553
8800,12.882
8801,1.846
8802,5.349
8803,5.903
8804,1.087
8805,30.471
8806,23.408
8807,39.473
8808,35.035
8809,4.138
8810,4.286
8811,19.286
8812,1.043
8813,3.797
8814,5.645
8815,2.469
8816,9.622
8817,2.269
8818,1.87
8819,11.579
8820,18.211
8821,23.204
8822,6.439
8823,2.558
8824,19.07
8825,56.169
8826,8.064
8827,1.066
8828,6.255
8829,11.311
8830,8.262
8831,1.066
8832,8.651
8833,4.194
8834,1.779
8835,1.726
8836,45.473
8837,103.998
8838,75.264
8839,5.31
8840,20.616
8841,5.222
8842,6.187
8843,4.651
8844,10.287
8845,15.46
8846,120.131
8847,9.638
8848,24.069
8849,3.853
8850,1.045
8851,21.068
8852,73.442
8853,3.163
8854,32.455
8855,2.296
8856,12.663
8857,7.259
8858,37.344
8859,38.749
8860,2.467
8861,15.48
8862,8.045
8863,86.661
8864,24.726
8865,48.126
8866,5.246
8867,40.457
8868,11.32
8869,69.493
8870,14.186
8871,9.637
8872,4.543
8873,5.265
8874,1.811
8875,14.771
8876,1.041
8877,10.382
8878,4.671
8879,5.991
8880,24.736
8881,8.376
8882,55.061
8883,2.303
8884,29.404
8885,6.688
8886,3.402
8887,1.062
8888,16.898
8889,6.111
8890,21.219
8891,3.953
8892,6.531
8893,11.653
8894,8.996
8895,5.046
8896,25.253
8897,2.584
8898,8.659
8899,1.718
8900,10.257
8901,46.268
8902,1.908
8903,2.572
8904,25.29
8905,1.703
8906,7.921
8907,1.64
8908,16.993
8909,16.969
8910,7.195
8911,1.867
8912,2.661
8913,44.431
8914,60.729
8915,157.213
8916,2.693
8917,9.564
8918,65.417
8919,1.056
8920,8.508
8921,1.609
8922,1.068
8923,6.633
8924,1.087
8925,1.061
8926,16.496
8927,3.216
8928,13.449
8929,2.15
8930,12.147
8931,2.946
8932,9.743
8933,5.257
8934,9.109
8935,21.568
8936,11.349
8937,14.117
8938,45.578
8939,2.957
8940,2.366
8941,9.389
8942,11.949
8943,12.812
8944,1.694
8945,1.043
8946,6.951
8947,10.181
8948,28.991
8949,15.55
8950,12.228
8951,19.622
8952,3.217
8953,13.274
8954,25.293
8955,25.344
8956,82.21
8957,1.067
8958,27.732
8959,2.809
8960,1.07
8961,11.474
8962,48.856
8963,7.857
8964,57.447
8965,38.169
8966,5.787
8967,22.035
8968,89.084
8969,6.049
8970,1.722
8971,2.998
8972,6.741
8973,32.424
8974,4.217
8975,11.279
8976,12.792
8977,54.159
8978,7.363
8979,20.369
8980,1.517
8981,8.544
8982,7.618
8983,7.035
8984,22.967
8985,2.535
8986,22.512
8987,3.997
8988,1.052
8989,36.114
8990,8.913
8991,39.614
8992,4.214
8993,2.444
8994,2.979
8995,13.19
8996,9.866
8997,6.634
8998,4.74
8999,3.273
9000,57.591
9001,6.16
9002,6.652
9003,4.388
9004,26.736
9005,1.597
9006,5.082
9007,10.515
9008,29.397
9009,11.705
9010,14.66
9011,84.614
9012,18.632
9013,1.824
9014,6.165
9015,16.514
9016,11.203
9017,5.461
9018,100.913
9019,81.439
9020,18.6
9021,2.533
9022,24.143
9023,6.564
9024,1.112
9025,55.127
9026,2.282
9027,2.506
9028,11.806
9029,4.139
9030,92.307
9031,1.061
9032,10.692
9033,14.785
9034,12.669
9035,14.387
9036,20.335
9037,22.864
9038,22.196
9039,1.628
9040,17.221
9041,6.62
9042,7.63
9043,79.224
9044,4.992
9045,1.142
9046,10.981
9047,15.695
9048,16.998
9049,8.031
9050,36.772
9051,2.323
9052,1.683
9053,5.824
9054,5.851
9055,3.775
9056,61.61
9057,7.741
9058,1.905
9059,2.476
9060,3.199
9061,41.096
9062,6.019
9063,8.222
9064,3.116
9065,17.922
9066,19.796
9067,10.279
9068,1.767
9069,3.947
9070,44.459
9071,6.947
9072,51.952
9073,6.253
9074,5.586
9075,3.15
9076,60.52
9077,2.58
9078,1.779
9079,6.067
9080,2.542
9081,5.645
9082,52.921
9083,41.16
9084,49.446
9085,2.604
9086,2.92
9087,1.109
9088,3.177
9089,5.217
9090,2.472
9091,1.052
9092,3.642
9093,11.235
9094,17.728
9095,37.723
9096,16.148
9097,12.77
9098,4.053
9099,3.671
9100,3.234
9101,55.885
9102,1.101
9103,27.583
9104,28.422
9105,15.497
9106,2.213
9107,12.968
9108,3.22
9109,4.414
9110,91.694
9111,1.062
9112,12.1
9113,60.51
9114,22.249
9115,5.91
9116,6.626
9117,3.949
9118,121.025
9119,1.908
9120,19.601
9121,6.039
9122,6.546
9123,5.187
9124,20.041
9125,2.438
9126,41.649
9127,3.701
9128,14.153
9129,2.373
9130,65.706
9131,44.45
9132,7.76
9133,27.386
9134,16.298
9135,2.41
9136,3.955
9137,33.26
9138,21.934
9139,2.549
9140,17.632
9141,5.293
9142,19.689
9143,1.062
9144,2.402
9145,10.663
9146,6.246
9147,4.963
9148,1.067
9149,5.276
9150,1.822
9151,1.078
9152,2.216
9153,25.557
9154,28.986
9155,12.509
9156,9.49
9157,17.074
9158,9.64
9159,45.417
9160,5.306
9161,4.975
9162,8.953
9163,22.024
9164,1.061
9165,5.094
9166,26.943
9167,46.052
9168,4.591
9169,41.292
9170,21.69
9171,30.986
9172,5.373
9173,18.915
9174,10.249
9175,14.44
9176,4.78
9177,49.351
9178,8.512
9179,30.613
9180,1.686
9181,6.205
9182,6.599
9183,4.126
9184,1.112
9185,54.984
9186,15.126
9187,15.1
9188,4.143
9189,4.936
9190,3.13
9191,3.254
9192,1.047
9193,3.36
9194,1.95
9195,5.843
9196,15.394
9197,47.673
9198,10.192
9199,20.17
9200,12.629
9201,7.382
9202,9.207
9203,6.044
9204,23.18
9205,5.986
9206,16.965
9207,23.227
9208,6.09
9209,10.814
9210,10.807
9211,1.053
9212,11.176
9213,26.91
9214,3.257
9215,1.075
9216,32.127
9217,1.06
9218,1.863
9219,31.566
9220,13.875
9221,34.646
9222,3.143
9223,29.481
9224,10.14
9225,26.495
9226,34.375
9227,63.736
9228,9.21
9229,36.062
9230,15.517
9231,3.917
9232,8.618
9233,1.463
9234,31.485
9235,26.546
9236,87.078
9237,7.256
9238,1.744
9239,18.136
9240,25.512
9241,1.074
9242,8.709
9243,17.16
9244,1.059
9245,12.282
9246,4.391
9247,16.937
9248,9.623
9249,19.039
9250,9.465
9251,9.317
9252,1.877
9253,45.861
9254,20.136
9255,21.129
9256,3.106
9257,16.744
9258,8.402
9259,1.673
9260,7.502
9261,22.886
9262,15.864
9263,11.366
9264,94.853
9265,1.054
9266,43.096
9267,2.745
9268,1.052
9269,1.673
9270,3.655
9271,5.227
9272,3.663
9273,3.091
9274,24.268
9275,4.491
9276,25.852
9277,75.937
9278,28.667
9279,5.841
9280,19.598
9281,5.84
9282,13.749
9283,6.664
9284,3.018
9285,1.066
9286,19.778
9287,5.131
9288,69.438
9289,26.329
9290,4.168
9291,25.42
9292,30.796
9293,2.853
9294,27.16
9295,2.497
9296,17.488
9297,28.952
9298,25.61
9299,2.541
9300,22.449
9301,23.887
9302,2.336
9303,5.362
9304,11.065
9305,8.825
9306,3.286
9307,7.168
9308,3.245
9309,8.576
9310,15.456
9311,3.823
9312,5.183
9313,8.648
9314,3.601
9315,2.197
9316,16.874
9317,2.553
9318,2.272
9319,31.419
9320,2.504
9321,38.382
9322,14.09
9323,1.063
9324,12.839
9325,62.358
9326,36.42
9327,18.689
9328,18.653
9329,11.189
9330,1.623
9331,1.064
9332,1.761
9333,3.969
9334,3.954
9335,24.08
9336,3.141
9337,64.616
9338,25.472
9339,1.797
9340,17.103
9341,3.83
9342,28.203
9343,5.121
9344,6.958
9345,52.716
9346,12.483
9347,18.86
9348,10.579
9349,9.674
9350,1.768
9351,18.894
9352,3.258
9353,1.866
9354,1.771
9355,9.47
9356,6.658
9357,86.617
9358,1.573
9359,13.197
9360,7.411
9361,1.749
9362,15.713
9363,1.19
9364,45.493
9365,1.588
9366,6.945
9367,1.71
9368,39.906
9369,11.224
9370,17.17
9371,3.869
9372,11.619
9373,1.144
9374,3.185
9375,2.369
9376,15.091
9377,1.05
9378,1.056
9379,1.042
9380,49.376
9381,38.779
9382,6.2
9383,8.0
9384,1.039
9385,1.057
9386,1.051
9387,1.056
9388,7.412
9389,17.851
9390,3.062
9391,2.406
9392,34.71
9393,22.231
9394,39.775
9395,29.594
9396,26.95
9397,7.428
9398,1.695
9399,3.183
9400,1.061
9401,4.778
9402,9.086
9403,6.319
9404,1.038
9405,2.644
9406,2.035
9407,15.425
9408,5.443
9409,5.57
9410,2.368
9411,15.683
9412,8.842
9413,5.108
9414,21.048
9415,34.255
9416,11.666
9417,7.996
9418,65.751
9419,30.056
9420,3.906
9421,8.53
9422,1.069
9423,9.234
9424,3.019
9425,3.489
9426,13.121
9427,1.562
9428,8.813
9429,8.15
9430,19.539
9431,16.055
9432,12.607
9433,2.537
9434,8.907
9435,8.311
9436,8.225
9437,6.001
9438,5.882
9439,2.501
9440,3.692
9441,4.865
9442,21.942
9443,23.041
9444,3.164
9445,166.259
9446,129.011
9447,3.52
9448,6.744
9449,5.542
9450,25.703
9451,11.392
9452,15.984
9453,1.956
9454,109.016
9455,3.565
9456,2.891
9457,27.071
9458,10.673
9459,134.44
9460,4.733
9461,25.426
9462,12.63
9463,27.917
9464,101.335
9465,1.084
9466,1.078
9467,1.123
9468,3.716
9469,2.171
9470,2.539
9471,11.141
9472,2.79
9473,42.306
9474,6.66
9475,28.585
9476,6.971
9477,3.226
9478,1.77
9479,1.699
9480,13.051
9481,1.69
9482,6.236
9483,42.777
9484,57.003
9485,1.053
9486,18.358
9487,7.213
9488,6.874
9489,5.818
9490,29.255
9491,9.467
9492,2.451
9493,6.404
9494,16.627
9495,13.258
9496,1.651
9497,1.785
9498,3.803
9499,3.111
9500,1.866
9501,84.856
9502,1.796
9503,10.85
9504,8.301
9505,8.528
9506,1.055
9507,2.438
9508,2.573
9509,3.152
9510,9.305
9511,9.912
9512,5.233
9513,9.513
9514,3.461
9515,18.595
9516,199.069
9517,1.054
9518,1.917
9519,2.6
9520,2.411
9521,1.054
9522,20.495
9523,2.522
9524,2.349
9525,6.371
9526,4.061
9527,36.603
9528,1.789
9529,12.605
9530,14.724
9531,5.716
9532,71.072
9533,1.665
9534,7.768
9535,4.45
9536,1.807
9537,2.655
9538,30.27
9539,6.508
9540,1.656
9541,2.986
9542,1.069
9543,2.598
9544,3.772
9545,5.862
9546,4.808
9547,24.746
9548,2.315
9549,2.969
9550,3.419
9551,21.998
9552,1.089
9553,18.54
9554,3.238
9555,8.609
9556,14.262
9557,8.432
9558,13.401
9559,2.476
9560,1.778
9561,31.038
9562,9.882
9563,1.107
9564,3.12
9565,18.99
9566,23.67
9567,6.845
9568,3.192
9569,17.79
9570,13.415
9571,11.183
9572,26.779
9573,2.549
9574,1.077
9575,32.446
9576,19.862
9577,7.747
9578,8.928
9579,4.418
9580,32.422
9581,5.579
9582,11.231
9583,45.375
9584,8.548
9585,3.188
9586,2.729
9587,6.163
9588,1.053
9589,1.099
9590,33.365
9591,15.325
9592,60.079
9593,1.952
9594,6.763
9595,1.057
9596,16.807
9597,1.053
9598,2.361
9599,3.139
9600,6.882
9601,2.313
9602,4.054
9603,23.256
9604,5.561
9605,1.766
9606,12.75
9607,23.18
9608,1.914
9609,1.065
9610,1.184
9611,8.117
9612,1.088
9613,6.03
9614,18.697
9615,62.994
9616,20.25
9617,1.832
9618,4.758
9619,1.866
9620,3.311
9621,24.904
9622,2.479
9623,10.748
9624,18.246
9625,8.167
9626,4.476
9627,112.547
9628,30.596
9629,1.049
9630,35.456
9631,15.461
9632,1.843
9633,6.794
9634,1.772
9635,1.049
9636,3.399
9637,1.8
9638,24.817
9639,1.8
9640,1.159
9641,1.062
9642,14.044
9643,9.145
9644,26.397
9645,47.666
9646,3.317
9647,1.068
9648,1.756
9649,2.431
9650,7.012
9651,6.574
9652,23.801
9653,49.698
9654,5.039
9655,4.305
9656,15.119
9657,20.132
9658,16.306
9659,9.606
9660,5.876
9661,1.049
9662,22.093
9663,21.85
9664,2.889
9665,28.254
9666,2.461
9667,10.404
9668,10.64
9669,5.677
9670,25.27
9671,16.793
9672,3.886
9673,1.126
9674,5.037
9675,27.414
9676,1.047
9677,1.04
9678,23.578
9679,5.434
9680,5.981
9681,2.286
9682,23.113
9683,8.412
9684,1.76
9685,15.189
9686,4.975
9687,4.503
9688,3.148
9689,3.423
9690,20.511
9691,1.944
9692,23.122
9693,8.975
9694,12.17
9695,10.344
9696,8.436
9697,1.047
9698,4.402
9699,1.423
9700,1.671
9701,9.369
9702,2.175
9703,7.507
9704,1.062
9705,2.986
9706,22.766
9707,13.699
9708,3.635
9709,7.167
9710,2.635
9711,1.064
9712,15.574
9713,21.61
9714,6.494
9715,24.684
9716,4.622
9717,5.582
9718,4.659
9719,1.782
9720,8.158
9721,8.894
9722,31.504
9723,4.092
9724,1.057
9725,12.397
9726,5.879
9727,21.637
9728,11.639
9729,52.625
9730,4.524
9731,5.504
9732,9.447
9733,5.736
9734,53.767
9735,1.064
9736,2.548
9737,37.259
9738,7.722
9739,1.063
9740,2.44
9741,13.153
9742,38.311
9743,3.252
9744,7.988
9745,1.084
9746,6.345
9747,7.587
9748,12.07
9749,10.312
9750,4.616
9751,5.339
9752,1.039
9753,3.761
9754,12.272
9755,5.127
9756,2.886
9757,3.799
9758,2.392
9759,1.157
9760,1.07
9761,4.971
9762,2.502
9763,23.194
9764,29.531
9765,3.11
9766,5.186
9767,3.057
9768,3.007
9769,8.177
9770,1.094
9771,5.55
9772,28.295
9773,33.921
9774,3.266
9775,16.763
9776,1.887
9777,11.577
9778,29.688
9779,9.433
9780,23.147
9781,1.062
9782,27.021
9783,2.758
9784,1.801
9785,2.677
9786,1.726
9787,5.717
9788,5.494
9789,15.374
9790,17.441
9791,20.03
9792,5.456
9793,4.655
9794,4.544
9795,2.353
9796,34.929
9797,1.984
9798,4.947
9799,4.221
9800,2.654
9801,1.056
9802,1.045
9803,23.603
9804,4.493
9805,5.525
9806,5.949
9807,24.212
9808,4.333
9809,3.275
9810,1.737
9811,16.513
9812,2.591
9813,4.557
9814,16.895
9815,2.564
9816,4.851
9817,1.796
9818,1.947
9819,3.119
9820,3.096
9821,89.945
9822,7.466
9823,2.308
9824,8.184
9825,5.332
9826,24.567
9827,17.584
9828,10.991
9829,55.726
9830,13.105
9831,3.603
9832,1.055
9833,7.054
9834,1.088
9835,31.985
9836,2.426
9837,51.491
9838,35.077
9839,29.249
9840,13.14
9841,23.081
9842,12.196
9843,5.421
9844,2.84
9845,3.056
9846,11.811
9847,14.98
9848,52.594
9849,12.434
9850,10.196
9851,9.484
9852,3.199
9853,8.979
9854,29.629
9855,22.762
9856,1.045
9857,1.042
9858,5.323
9859,19.08
9860,4.07
9861,6.258
9862,15.952
9863,3.315
9864,2.593
9865,10.771
9866,11.839
9867,1.785
9868,23.4
9869,30.694
9870,74.941
9871,8.294
9872,30.251
9873,6.502
9874,1.143
9875,5.17
9876,1.033
9877,4.307
9878,1.458
9879,21.084
9880,25.62
9881,18.73
9882,4.251
9883,7.406
9884,9.612
9885,16.132
9886,13.651
9887,7.593
9888,4.496
9889,9.924
9890,14.187
9891,3.901
9892,8.192
9893,17.036
9894,1.745
9895,4.624
9896,6.432
9897,4.203
9898,1.067
9899,1.644
9900,54.952
9901,31.901
9902,52.915
9903,24.114
9904,30.371
9905,1.748
9906,6.874
9907,1.05
9908,8.827
9909,5.157
9910,2.414
9911,3.479
9912,1.711
9913,5.03
9914,2.414
9915,42.532
9916,6.712
9917,36.003
9918,1.178
9919,3.188
9920,1.66
9921,2.259
9922,18.17
9923,10.388
9924,10.951
9925,1.076
9926,21.053
9927,1.792
9928,11.584
9929,4.928
9930,7.98
9931,13.131
9932,1.711
9933,32.071
9934,10.196
9935,2.392
9936,7.062
9937,11.497
9938,3.74
9939,2.846
9940,1.047
9941,19.466
9942,1.049
9943,19.762
9944,9.23
9945,5.964
9946,5.671
9947,7.645
9948,5.738
9949,9.102
9950,23.444
9951,10.335
9952,21.254
9953,6.961
9954,4.382
9955,4.914
9956,3.251
9957,12.583
9958,12.08
9959,1.797
9960,6.304
9961,3.911
9962,1.1
9963,20.198
9964,32.698
9965,1.656
9966,25.177
9967,1.094
9968,13.431
9969,4.661
9970,1.098
9971,14.353
9972,8.5
9973,1.094
9974,4.511
9975,2.993
9976,2.3
9977,3.089
9978,9.547
9979,4.284
9980,1.093
9981,6.853
9982,13.96
9983,44.81
9984,15.745
9985,5.516
9986,3.975
9987,1.789
9988,7.522
9989,5.336
9990,3.428
9991,1.459
9992,4.849
9993,6.984
9994,16.149
9995,5.988
9996,3.858
9997,8.462
9998,28.443
9999,1.582
10000,1.057
10001,3.781
10002,2.341
10003,3.357
10004,6.555
10005,2.588
10006,9.354
10007,3.116
10008,1.055
10009,2.362
10010,8.271
10011,8.445
10012,4.442
10013,5.655
10014,2.518
10015,4.421
10016,1.656
10017,8.969
10018,12.961
10019,4.187
10020,1.057
10021,4.522
10022,10.0
10023,3.2
10024,3.822
10025,3.962
10026,1.095
10027,5.297
10028,7.074
10029,6.248
10030,2.547
10031,2.403
10032,6.576
10033,1.063
10034,20.319
10035,6.779
10036,14.589
10037,3.184
10038,6.373
10039,2.968
10040,2.358
10041,2.987
10042,2.53
10043,1.047
10044,3.845
10045,6.458
10046,2.271
10047,9.443
10048,5.537
10049,1.089
10050,10.695
10051,6.351
10052,31.215
10053,1.793
10054,1.05
10055,2.517
10056,9.943
10057,5.217
10058,13.167
10059,1.863
10060,5.994
10061,1.097
10062,2.728
10063,6.249
10064,13.04
10065,4.442
10066,5.12
10067,4.076
10068,33.057
10069,6.54
10070,1.121
10071,1.057
10072,1.053
10073,9.816
10074,11.692
10075,2.993
10076,1.055
10077,4.088
10078,10.969
10079,3.31
10080,16.546
10081,17.353
10082,1.054
10083,3.133
10084,1.679
10085,2.282
10086,2.247
10087,14.729
10088,34.564
10089,3.166
10090,5.37
10091,1.116
10092,1.067
10093,3.06
10094,1.643
10095,17.563
10096,11.946
10097,2.101
10098,1.07
10099,1.77
10100,1.058
10101,1.049
10102,3.791
10103,2.175
10104,1.062
10105,1.728
10106,1.834
