Node,SIR
8138,1.043
8139,1.181
8140,1.73
8141,1.037
8142,2.709
8143,2.797
8144,1.175
8145,1.056
8146,1.978
8147,1.406
8148,1.125
8149,1.639
8150,1.108
8151,2.718
8152,1.29
8153,1.216
8154,1.266
8155,1.17
8156,2.053
8157,3.306
8158,5.395
8159,1.153
8160,1.032
8161,1.132
8162,1.358
8163,1.617
8164,3.266
8165,2.592
8166,1.364
8167,1.046
8168,1.11
8169,1.49
8170,1.847
8171,1.941
8172,1.145
8173,1.12
8174,1.192
8175,1.162
8176,1.191
8177,6.807
8178,1.033
8179,1.578
8180,1.059
8181,1.444
8182,1.04
8183,2.818
8184,3.116
8185,1.918
8186,1.645
8187,1.345
8188,1.591
8189,1.148
8190,1.1
8191,1.122
8192,1.231
8193,2.528
8194,2.018
8195,1.772
8196,1.035
8197,1.392
8198,1.13
8199,2.185
8200,1.574
8201,1.061
8202,1.155
8203,1.034
8204,1.14
8205,1.117
8206,1.161
8207,1.557
8208,1.032
8209,1.2
8210,5.071
8211,4.537
8212,2.568
8213,1.031
8214,1.054
8215,1.724
8216,1.66
8217,1.395
8218,1.091
8219,1.487
8220,1.165
8221,1.469
8222,1.045
8223,1.358
8224,4.155
8225,3.767
8226,2.447
8227,1.663
8228,2.286
8229,1.063
8230,2.396
8231,1.054
8232,1.782
8233,3.207
8234,1.488
8235,1.054
8236,1.542
8237,1.623
8238,1.814
8239,1.053
8240,1.448
8241,2.446
8242,1.051
8243,1.65
8244,6.259
8245,1.523
8246,1.662
8247,1.306
8248,1.073
8249,1.282
8250,1.61
8251,1.081
8252,1.067
8253,1.119
8254,1.055
8255,8.961
8256,1.196
8257,1.043
8258,1.043
8259,1.061
8260,1.999
8261,3.604
8262,1.594
8263,2.468
8264,1.594
8265,1.171
8266,1.051
8267,2.419
8268,5.76
8269,1.726
8270,1.671
8271,1.14
8272,11.444
8273,9.133
8274,1.275
8275,1.066
8276,1.76
8277,4.491
8278,13.815
8279,2.972
8280,1.379
8281,1.068
8282,1.036
8283,1.459
8284,1.083
8285,1.161
8286,3.4
8287,1.089
8288,1.498
8289,1.352
8290,1.031
8291,2.236
8292,1.475
8293,1.512
8294,1.037
8295,1.027
8296,5.736
8297,1.406
8298,1.267
8299,1.471
8300,1.269
8301,3.503
8302,2.154
8303,1.952
8304,1.574
8305,1.081
8306,2.863
8307,1.615
8308,3.303
8309,1.581
8310,1.912
8311,1.08
8312,1.842
8313,1.572
8314,15.244
8315,1.047
8316,3.662
8317,3.147
8318,1.213
8319,1.09
8320,1.61
8321,2.33
8322,1.048
8323,3.484
8324,3.552
8325,1.057
8326,9.481
8327,1.099
8328,1.077
8329,1.824
8330,2.722
8331,1.043
8332,1.389
8333,1.029
8334,2.507
8335,2.278
8336,1.709
8337,1.335
8338,1.252
8339,2.36
8340,1.138
8341,2.236
8342,1.588
8343,2.293
8344,1.077
8345,1.035
8346,1.601
8347,1.317
8348,1.896
8349,1.18
8350,1.114
8351,1.255
8352,2.012
8353,7.194
8354,2.771
8355,1.904
8356,1.13
8357,1.171
8358,1.046
8359,1.042
8360,3.499
8361,1.147
8362,1.033
8363,1.036
8364,3.042
8365,2.202
8366,3.915
8367,1.071
8368,1.147
8369,1.536
8370,1.119
8371,2.712
8372,3.763
8373,2.513
8374,2.199
8375,5.147
8376,1.272
8377,1.448
8378,1.331
8379,1.04
8380,1.092
8381,1.811
8382,1.815
8383,1.704
8384,1.252
8385,1.034
8386,1.291
8387,1.518
8388,2.529
8389,1.692
8390,1.785
8391,1.176
8392,1.028
8393,2.657
8394,1.068
8395,1.49
8396,1.458
8397,1.048
8398,1.553
8399,1.455
8400,1.061
8401,3.163
8402,1.355
8403,1.12
8404,1.608
8405,1.73
8406,1.363
8407,1.753
8408,2.803
8409,4.535
8410,3.929
8411,1.146
8412,2.628
8413,1.216
8414,1.207
8415,1.041
8416,1.426
8417,1.127
8418,1.06
8419,4.274
8420,1.11
8421,1.181
8422,1.335
8423,1.984
8424,1.028
8425,1.118
8426,1.114
8427,1.528
8428,3.703
8429,2.17
8430,2.316
8431,1.813
8432,1.537
8433,3.805
8434,1.086
8435,1.454
8436,1.222
8437,1.219
8438,1.616
8439,1.143
8440,1.09
8441,1.171
8442,1.028
8443,1.179
8444,1.159
8445,1.236
8446,1.235
8447,1.186
8448,1.324
8449,1.707
8450,1.168
8451,3.132
8452,1.086
8453,3.098
8454,2.428
8455,1.098
8456,1.304
8457,5.202
8458,1.131
8459,1.103
8460,1.037
8461,1.407
8462,3.164
8463,1.039
8464,1.09
8465,1.081
8466,1.031
8467,3.644
8468,1.112
8469,1.068
8470,1.386
8471,1.57
8472,2.55
8473,2.846
8474,1.682
8475,1.665
8476,2.627
8477,1.231
8478,1.066
8479,2.167
8480,3.81
8481,1.534
8482,2.597
8483,4.344
8484,1.641
8485,1.221
8486,1.051
8487,1.299
8488,1.613
8489,5.566
8490,1.588
8491,1.278
8492,2.176
8493,1.448
8494,1.684
8495,4.831
8496,1.168
8497,1.631
8498,3.135
8499,4.13
8500,1.054
8501,1.482
8502,2.197
8503,1.927
8504,1.664
8505,4.27
8506,1.065
8507,1.182
8508,1.856
8509,1.139
8510,1.049
8511,1.038
8512,1.274
8513,1.366
8514,1.068
8515,1.083
8516,1.115
8517,4.059
8518,1.07
8519,1.349
8520,1.78
8521,1.231
8522,2.766
8523,1.764
8524,2.596
8525,1.065
8526,1.79
8527,1.779
8528,3.342
8529,3.865
8530,1.334
8531,1.909
8532,1.352
8533,1.043
8534,2.529
8535,1.478
8536,1.22
8537,1.555
8538,1.255
8539,1.272
8540,1.068
8541,2.016
8542,3.124
8543,1.101
8544,1.905
8545,1.11
8546,1.817
8547,1.037
8548,2.08
8549,1.189
8550,1.105
8551,1.029
8552,1.586
8553,1.079
8554,1.766
8555,1.56
8556,3.961
8557,1.112
8558,1.529
8559,1.384
8560,2.955
8561,3.009
8562,1.577
8563,1.065
8564,1.904
8565,1.061
8566,1.08
8567,1.209
8568,1.388
8569,1.089
8570,1.096
8571,1.075
8572,1.993
8573,1.13
8574,1.037
8575,2.043
8576,1.033
8577,1.409
8578,1.492
8579,1.218
8580,1.369
8581,1.287
8582,3.391
8583,2.48
8584,1.082
8585,3.139
8586,1.518
8587,2.532
8588,7.275
8589,1.036
8590,3.269
8591,10.116
8592,1.775
8593,1.647
8594,1.513
8595,1.052
8596,4.604
8597,4.99
8598,1.601
8599,1.055
8600,5.241
8601,2.185
8602,1.198
8603,3.767
8604,1.052
8605,1.223
8606,2.737
8607,4.976
8608,1.049
8609,2.007
8610,1.275
8611,1.192
8612,2.342
8613,1.324
8614,1.618
8615,1.27
8616,1.067
8617,1.424
8618,1.191
8619,1.61
8620,1.244
8621,2.868
8622,1.64
8623,1.293
8624,4.554
8625,1.039
8626,3.73
8627,1.062
8628,1.127
8629,1.234
8630,2.073
8631,3.313
8632,1.238
8633,1.964
8634,3.394
8635,1.081
8636,1.027
8637,1.055
8638,2.517
8639,1.068
8640,2.489
8641,1.198
8642,1.173
8643,1.546
8644,3.65
8645,1.482
8646,1.561
8647,1.158
8648,3.441
8649,1.114
8650,2.436
8651,1.056
8652,1.062
8653,1.586
8654,1.12
8655,1.068
8656,1.075
8657,2.217
8658,1.48
8659,1.248
8660,1.234
8661,1.194
8662,3.523
8663,1.033
8664,1.412
8665,1.406
8666,1.259
8667,1.066
8668,3.934
8669,1.71
8670,2.914
8671,1.387
8672,1.031
8673,1.054
8674,2.133
8675,3.395
8676,1.172
8677,1.134
8678,4.337
8679,4.633
8680,1.384
8681,1.345
8682,1.292
8683,1.44
8684,1.804
8685,1.235
8686,1.04
8687,1.321
8688,1.032
8689,1.756
8690,1.075
8691,1.202
8692,1.035
8693,1.802
8694,1.445
8695,1.27
8696,3.576
8697,1.787
8698,1.033
8699,1.033
8700,1.33
8701,1.892
8702,4.122
8703,1.195
8704,1.096
8705,1.399
8706,1.086
8707,1.727
8708,1.079
8709,1.087
8710,2.921
8711,1.22
8712,1.176
8713,1.051
8714,2.419
8715,1.4
8716,1.847
8717,1.399
8718,1.079
8719,1.952
8720,1.035
8721,1.049
8722,1.728
8723,1.063
8724,1.137
8725,5.329
8726,2.279
8727,1.284
8728,1.042
8729,2.268
8730,1.154
8731,2.545
8732,1.283
8733,1.23
8734,1.417
8735,1.276
8736,1.039
8737,2.365
8738,1.042
8739,1.143
8740,2.565
8741,1.033
8742,4.075
8743,3.224
8744,1.051
8745,1.098
8746,1.593
8747,1.919
8748,1.267
8749,1.165
8750,5.683
8751,1.2
8752,1.04
8753,1.071
8754,1.033
8755,1.2
8756,1.754
8757,1.291
8758,1.509
8759,1.125
8760,1.307
8761,1.729
8762,2.647
8763,1.405
8764,1.038
8765,2.706
8766,1.372
8767,1.114
8768,2.064
8769,2.959
8770,1.099
8771,1.664
8772,1.112
8773,1.107
8774,1.046
8775,2.026
8776,3.201
8777,3.653
8778,1.604
8779,1.317
8780,1.112
8781,1.111
8782,1.604
8783,1.42
8784,1.512
8785,1.596
8786,1.179
8787,1.77
8788,2.162
8789,1.43
8790,1.064
8791,1.177
8792,1.201
8793,5.077
8794,1.308
8795,1.176
8796,1.034
8797,1.152
8798,1.752
8799,1.522
8800,1.673
8801,1.172
8802,1.466
8803,1.481
8804,1.06
8805,2.342
8806,1.459
8807,2.272
8808,2.971
8809,1.062
8810,1.024
8811,1.976
8812,1.042
8813,1.057
8814,1.285
8815,1.027
8816,1.136
8817,1.168
8818,1.032
8819,1.402
8820,1.822
8821,1.596
8822,1.038
8823,1.031
8824,1.887
8825,3.269
8826,1.419
8827,1.032
8828,1.138
8829,2.078
8830,1.261
8831,1.044
8832,1.104
8833,1.107
8834,1.047
8835,1.026
8836,3.002
8837,5.137
8838,6.591
8839,1.233
8840,1.509
8841,1.263
8842,1.203
8843,1.158
8844,1.478
8845,1.49
8846,7.645
8847,1.226
8848,1.754
8849,1.067
8850,1.038
8851,1.143
8852,3.174
8853,1.033
8854,3.846
8855,1.092
8856,1.361
8857,1.295
8858,2.999
8859,2.791
8860,1.136
8861,1.278
8862,1.075
8863,5.165
8864,1.761
8865,4.216
8866,1.034
8867,3.087
8868,1.286
8869,4.602
8870,1.44
8871,1.209
8872,1.118
8873,1.055
8874,1.092
8875,1.433
8876,1.034
8877,1.323
8878,1.099
8879,1.096
8880,2.549
8881,1.83
8882,4.183
8883,1.095
8884,2.574
8885,1.094
8886,1.055
8887,1.04
8888,1.731
8889,1.158
8890,1.795
8891,1.204
8892,1.15
8893,1.222
8894,1.137
8895,1.157
8896,2.825
8897,1.054
8898,1.457
8899,1.053
8900,1.36
8901,3.565
8902,1.057
8903,1.042
8904,2.013
8905,1.214
8906,1.203
8907,1.081
8908,1.206
8909,1.509
8910,1.153
8911,1.036
8912,1.134
8913,2.02
8914,3.873
8915,10.439
8916,1.082
8917,1.29
8918,3.778
8919,1.034
8920,1.056
8921,1.104
8922,1.03
8923,1.175
8924,1.024
8925,1.161
8926,1.946
8927,1.067
8928,1.389
8929,1.026
8930,1.389
8931,1.036
8932,1.274
8933,1.15
8934,1.136
8935,1.737
8936,1.224
8937,1.317
8938,2.947
8939,1.099
8940,1.036
8941,1.236
8942,1.223
8943,1.736
8944,1.083
8945,1.052
8946,1.345
8947,1.241
8948,1.67
8949,1.447
8950,1.19
8951,1.358
8952,1.045
8953,1.712
8954,2.335
8955,2.721
8956,4.715
8957,1.05
8958,2.457
8959,1.048
8960,1.046
8961,1.131
8962,3.775
8963,1.37
8964,3.383
8965,1.988
8966,1.143
8967,2.093
8968,4.486
8969,1.177
8970,1.124
8971,1.085
8972,1.277
8973,3.115
8974,1.185
8975,1.238
8976,1.526
8977,3.082
8978,1.482
8979,1.333
8980,1.049
8981,1.835
8982,1.149
8983,1.094
8984,1.982
8985,1.166
8986,3.368
8987,1.161
8988,1.029
8989,2.034
8990,1.409
8991,2.696
8992,1.116
8993,1.202
8994,1.049
8995,1.373
8996,1.203
8997,1.244
8998,1.192
8999,1.175
9000,3.499
9001,1.189
9002,1.072
9003,1.065
9004,2.086
9005,1.033
9006,1.158
9007,1.255
9008,3.005
9009,1.239
9010,1.412
9011,5.147
9012,1.73
9013,1.029
9014,1.107
9015,1.708
9016,1.434
9017,1.307
9018,6.437
9019,7.551
9020,1.856
9021,1.196
9022,1.372
9023,1.081
9024,1.031
9025,3.208
9026,1.051
9027,1.127
9028,1.947
9029,1.102
9030,5.184
9031,1.031
9032,1.53
9033,1.435
9034,1.783
9035,1.525
9036,1.818
9037,1.908
9038,2.223
9039,1.048
9040,1.544
9041,1.211
9042,1.264
9043,4.153
9044,1.059
9045,1.072
9046,1.258
9047,1.507
9048,1.548
9049,1.301
9050,3.274
9051,1.036
9052,1.148
9053,1.103
9054,1.461
9055,1.048
9056,3.972
9057,1.228
9058,1.061
9059,1.037
9060,1.037
9061,2.821
9062,1.119
9063,1.277
9064,1.045
9065,1.386
9066,1.98
9067,1.544
9068,1.123
9069,1.264
9070,3.507
9071,1.463
9072,2.686
9073,1.089
9074,1.136
9075,1.047
9076,3.463
9077,1.107
9078,1.036
9079,1.24
9080,1.036
9081,1.377
9082,4.375
9083,2.683
9084,2.469
9085,1.086
9086,1.099
9087,1.035
9088,1.148
9089,1.366
9090,1.039
9091,1.027
9092,1.054
9093,1.109
9094,1.467
9095,3.047
9096,1.639
9097,1.207
9098,1.174
9099,1.044
9100,1.035
9101,3.269
9102,1.169
9103,1.508
9104,2.039
9105,1.703
9106,1.079
9107,1.511
9108,1.129
9109,1.365
9110,4.379
9111,1.032
9112,1.602
9113,3.687
9114,1.671
9115,1.183
9116,1.376
9117,1.165
9118,8.933
9119,1.032
9120,1.345
9121,1.378
9122,1.093
9123,1.107
9124,1.739
9125,1.061
9126,2.746
9127,1.311
9128,1.234
9129,1.031
9130,4.071
9131,2.51
9132,1.253
9133,2.262
9134,1.273
9135,1.146
9136,1.244
9137,1.633
9138,1.992
9139,1.111
9140,2.281
9141,1.327
9142,1.373
9143,1.058
9144,1.047
9145,1.241
9146,1.319
9147,1.052
9148,1.04
9149,1.229
9150,1.119
9151,1.043
9152,1.032
9153,2.612
9154,1.968
9155,1.473
9156,1.366
9157,2.298
9158,1.446
9159,3.303
9160,1.275
9161,1.316
9162,1.256
9163,2.677
9164,1.049
9165,1.713
9166,1.579
9167,2.561
9168,1.389
9169,2.567
9170,1.461
9171,1.988
9172,1.487
9173,2.106
9174,1.273
9175,1.431
9176,1.376
9177,3.726
9178,1.197
9179,1.868
9180,1.088
9181,1.218
9182,1.147
9183,1.226
9184,1.064
9185,3.715
9186,1.831
9187,1.359
9188,1.083
9189,1.065
9190,1.099
9191,1.401
9192,1.042
9193,1.181
9194,1.112
9195,1.19
9196,2.295
9197,3.876
9198,1.241
9199,1.812
9200,1.47
9201,1.152
9202,1.211
9203,1.267
9204,2.302
9205,1.194
9206,1.693
9207,2.619
9208,1.062
9209,1.203
9210,1.263
9211,1.03
9212,1.503
9213,3.299
9214,1.369
9215,1.047
9216,2.667
9217,1.039
9218,1.028
9219,2.252
9220,1.34
9221,2.156
9222,1.061
9223,2.857
9224,1.433
9225,2.736
9226,3.346
9227,5.548
9228,1.255
9229,3.272
9230,1.208
9231,1.225
9232,1.447
9233,1.032
9234,3.175
9235,2.132
9236,4.05
9237,1.168
9238,1.079
9239,2.657
9240,2.346
9241,1.039
9242,1.037
9243,1.256
9244,1.032
9245,1.395
9246,1.088
9247,1.393
9248,1.29
9249,1.941
9250,1.436
9251,1.549
9252,1.047
9253,3.008
9254,1.738
9255,1.606
9256,1.068
9257,2.513
9258,1.495
9259,1.179
9260,1.039
9261,1.428
9262,1.555
9263,1.161
9264,5.166
9265,1.076
9266,2.268
9267,1.225
9268,1.033
9269,1.039
9270,1.148
9271,1.193
9272,1.085
9273,1.046
9274,2.021
9275,1.062
9276,1.747
9277,4.145
9278,1.871
9279,1.207
9280,1.89
9281,1.215
9282,1.502
9283,1.312
9284,1.219
9285,1.032
9286,3.001
9287,1.427
9288,4.053
9289,1.583
9290,1.038
9291,2.319
9292,2.102
9293,1.134
9294,1.774
9295,1.243
9296,1.418
9297,2.948
9298,1.573
9299,1.093
9300,1.556
9301,1.38
9302,1.061
9303,1.138
9304,1.187
9305,1.334
9306,1.04
9307,1.559
9308,1.075
9309,1.198
9310,2.267
9311,1.051
9312,1.372
9313,1.531
9314,1.075
9315,1.05
9316,1.478
9317,1.115
9318,1.046
9319,2.169
9320,1.03
9321,4.027
9322,1.398
9323,1.085
9324,1.435
9325,3.929
9326,1.776
9327,1.399
9328,1.245
9329,1.219
9330,1.088
9331,1.029
9332,1.045
9333,1.148
9334,1.115
9335,1.858
9336,1.16
9337,3.885
9338,2.095
9339,1.034
9340,1.492
9341,1.096
9342,2.555
9343,1.08
9344,1.155
9345,4.8
9346,1.651
9347,1.99
9348,1.455
9349,1.255
9350,1.024
9351,1.317
9352,1.05
9353,1.078
9354,1.027
9355,1.35
9356,1.457
9357,4.101
9358,1.03
9359,1.39
9360,1.196
9361,1.032
9362,1.454
9363,1.099
9364,2.551
9365,1.045
9366,1.074
9367,1.036
9368,3.196
9369,1.443
9370,1.813
9371,1.055
9372,1.46
9373,1.031
9374,1.25
9375,1.154
9376,1.607
9377,1.03
9378,1.111
9379,1.045
9380,2.799
9381,2.427
9382,1.168
9383,1.592
9384,1.111
9385,1.045
9386,1.021
9387,1.029
9388,1.161
9389,2.002
9390,1.033
9391,1.07
9392,2.907
9393,1.709
9394,2.496
9395,1.957
9396,2.225
9397,1.211
9398,1.042
9399,1.517
9400,1.042
9401,1.059
9402,1.121
9403,1.166
9404,1.028
9405,1.199
9406,1.11
9407,1.892
9408,1.398
9409,1.264
9410,1.122
9411,1.691
9412,1.486
9413,1.267
9414,1.866
9415,3.786
9416,1.19
9417,1.295
9418,3.22
9419,2.011
9420,1.093
9421,1.368
9422,1.056
9423,1.193
9424,1.091
9425,1.104
9426,1.362
9427,1.073
9428,1.104
9429,1.39
9430,2.124
9431,2.062
9432,1.244
9433,1.089
9434,1.453
9435,1.368
9436,1.329
9437,1.109
9438,1.086
9439,1.034
9440,1.153
9441,1.32
9442,1.563
9443,2.33
9444,1.077
9445,9.598
9446,7.327
9447,1.113
9448,1.181
9449,1.252
9450,1.369
9451,1.411
9452,1.303
9453,1.097
9454,5.364
9455,1.062
9456,1.045
9457,3.009
9458,1.822
9459,7.439
9460,1.232
9461,3.114
9462,1.447
9463,2.781
9464,5.528
9465,1.055
9466,1.04
9467,1.079
9468,1.222
9469,1.098
9470,1.041
9471,1.458
9472,1.108
9473,2.269
9474,1.191
9475,1.918
9476,1.085
9477,1.068
9478,1.123
9479,1.051
9480,1.968
9481,1.023
9482,1.033
9483,2.239
9484,4.664
9485,1.047
9486,1.546
9487,1.165
9488,1.241
9489,1.142
9490,2.215
9491,1.354
9492,1.066
9493,1.159
9494,1.394
9495,1.508
9496,1.108
9497,1.126
9498,1.156
9499,1.347
9500,1.049
9501,5.105
9502,1.033
9503,1.235
9504,1.218
9505,1.16
9506,1.026
9507,1.041
9508,1.067
9509,1.06
9510,1.104
9511,1.153
9512,1.058
9513,1.092
9514,1.071
9515,1.372
9516,11.063
9517,1.059
9518,1.072
9519,1.103
9520,1.184
9521,1.089
9522,1.448
9523,1.177
9524,1.042
9525,1.497
9526,1.068
9527,2.461
9528,1.039
9529,1.516
9530,1.503
9531,1.353
9532,5.554
9533,1.221
9534,1.187
9535,1.032
9536,1.092
9537,1.048
9538,2.118
9539,1.235
9540,1.034
9541,1.111
9542,1.04
9543,1.147
9544,1.043
9545,1.185
9546,1.256
9547,2.77
9548,1.048
9549,1.229
9550,1.411
9551,1.746
9552,1.041
9553,1.505
9554,1.114
9555,1.332
9556,1.867
9557,1.124
9558,1.334
9559,1.054
9560,1.029
9561,2.215
9562,1.348
9563,1.096
9564,1.049
9565,2.072
9566,1.857
9567,1.163
9568,1.044
9569,1.811
9570,1.618
9571,1.11
9572,2.297
9573,1.071
9574,1.057
9575,3.246
9576,1.568
9577,1.135
9578,1.138
9579,1.036
9580,2.249
9581,1.099
9582,1.29
9583,3.054
9584,1.243
9585,1.03
9586,1.083
9587,1.492
9588,1.039
9589,1.049
9590,2.402
9591,1.952
9592,4.56
9593,1.127
9594,1.268
9595,1.074
9596,1.947
9597,1.038
9598,1.047
9599,1.079
9600,1.234
9601,1.03
9602,1.091
9603,2.5
9604,1.41
9605,1.145
9606,1.632
9607,1.676
9608,1.106
9609,1.034
9610,1.122
9611,1.193
9612,1.038
9613,1.138
9614,1.653
9615,5.662
9616,1.86
9617,1.039
9618,1.09
9619,1.096
9620,1.154
9621,1.579
9622,1.077
9623,1.175
9624,1.634
9625,1.13
9626,1.132
9627,8.589
9628,1.831
9629,1.026
9630,3.88
9631,1.63
9632,1.062
9633,1.169
9634,1.038
9635,1.026
9636,1.112
9637,1.038
9638,2.146
9639,1.102
9640,1.083
9641,1.032
9642,1.393
9643,1.429
9644,1.565
9645,2.998
9646,1.06
9647,1.045
9648,1.057
9649,1.408
9650,1.308
9651,1.417
9652,2.062
9653,4.682
9654,1.314
9655,1.038
9656,1.554
9657,1.538
9658,1.414
9659,1.503
9660,1.146
9661,1.03
9662,1.661
9663,1.351
9664,1.186
9665,1.527
9666,1.178
9667,1.383
9668,1.457
9669,1.182
9670,1.948
9671,1.226
9672,1.032
9673,1.108
9674,1.125
9675,1.673
9676,1.038
9677,1.035
9678,1.609
9679,1.101
9680,1.146
9681,1.214
9682,1.42
9683,1.363
9684,1.041
9685,1.528
9686,1.162
9687,1.039
9688,1.07
9689,1.062
9690,1.674
9691,1.144
9692,1.575
9693,1.301
9694,1.358
9695,1.198
9696,1.126
9697,1.031
9698,1.207
9699,1.07
9700,1.023
9701,1.191
9702,1.044
9703,1.257
9704,1.02
9705,1.049
9706,2.117
9707,1.421
9708,1.088
9709,1.269
9710,1.053
9711,1.033
9712,2.027
9713,1.969
9714,1.136
9715,1.699
9716,1.126
9717,1.297
9718,1.127
9719,1.079
9720,1.042
9721,1.266
9722,2.27
9723,1.085
9724,1.046
9725,1.298
9726,1.1
9727,1.702
9728,1.873
9729,4.151
9730,1.087
9731,1.081
9732,1.157
9733,1.45
9734,4.139
9735,1.066
9736,1.064
9737,2.044
9738,1.11
9739,1.056
9740,1.039
9741,2.002
9742,1.623
9743,1.044
9744,1.224
9745,1.05
9746,1.18
9747,1.12
9748,1.536
9749,1.244
9750,1.03
9751,1.057
9752,1.035
9753,1.119
9754,1.307
9755,1.177
9756,1.114
9757,1.088
9758,1.058
9759,1.062
9760,1.146
9761,1.069
9762,1.081
9763,2.114
9764,2.03
9765,1.035
9766,1.227
9767,1.056
9768,1.04
9769,1.132
9770,1.219
9771,1.071
9772,2.337
9773,2.962
9774,1.094
9775,1.894
9776,1.231
9777,1.569
9778,1.887
9779,1.394
9780,1.522
9781,1.042
9782,2.041
9783,1.093
9784,1.047
9785,1.115
9786,1.211
9787,1.197
9788,1.333
9789,1.429
9790,1.641
9791,1.892
9792,1.038
9793,1.108
9794,1.179
9795,1.101
9796,2.611
9797,1.104
9798,1.04
9799,1.148
9800,1.119
9801,1.029
9802,1.034
9803,1.882
9804,1.21
9805,1.114
9806,1.261
9807,2.384
9808,1.051
9809,1.082
9810,1.035
9811,1.533
9812,1.067
9813,1.049
9814,1.716
9815,1.197
9816,1.187
9817,1.055
9818,1.15
9819,1.201
9820,1.045
9821,4.675
9822,1.111
9823,1.039
9824,1.304
9825,1.116
9826,1.885
9827,1.867
9828,1.388
9829,3.214
9830,1.604
9831,1.065
9832,1.154
9833,1.127
9834,1.055
9835,1.733
9836,1.064
9837,3.145
9838,3.418
9839,2.339
9840,1.378
9841,1.704
9842,1.383
9843,1.292
9844,1.074
9845,1.073
9846,1.473
9847,1.278
9848,4.622
9849,1.749
9850,1.246
9851,1.584
9852,1.025
9853,1.135
9854,1.589
9855,1.368
9856,1.033
9857,1.038
9858,1.572
9859,1.553
9860,1.056
9861,1.222
9862,1.257
9863,1.068
9864,1.067
9865,1.105
9866,1.5
9867,1.041
9868,2.75
9869,2.344
9870,3.093
9871,2.154
9872,2.222
9873,1.477
9874,1.101
9875,1.052
9876,1.029
9877,1.216
9878,1.04
9879,1.927
9880,2.665
9881,1.193
9882,1.129
9883,1.127
9884,1.174
9885,1.585
9886,1.259
9887,1.446
9888,1.106
9889,1.336
9890,1.229
9891,1.073
9892,1.359
9893,1.702
9894,1.042
9895,1.414
9896,1.091
9897,1.055
9898,1.035
9899,1.045
9900,3.617
9901,2.785
9902,2.648
9903,1.587
9904,1.931
9905,1.052
9906,1.093
9907,1.031
9908,1.244
9909,1.069
9910,1.041
9911,1.077
9912,1.043
9913,1.088
9914,1.049
9915,1.964
9916,1.136
9917,2.546
9918,1.043
9919,1.126
9920,1.039
9921,1.214
9922,1.274
9923,1.122
9924,1.104
9925,1.031
9926,1.293
9927,1.274
9928,1.616
9929,1.084
9930,1.153
9931,1.741
9932,1.027
9933,2.349
9934,1.615
9935,1.166
9936,1.109
9937,1.108
9938,1.144
9939,1.125
9940,1.041
9941,1.567
9942,1.051
9943,2.28
9944,1.262
9945,1.487
9946,1.065
9947,1.378
9948,1.068
9949,1.436
9950,1.718
9951,1.358
9952,1.969
9953,1.42
9954,1.199
9955,1.424
9956,1.028
9957,1.344
9958,1.366
9959,1.061
9960,1.156
9961,1.27
9962,1.035
9963,1.631
9964,2.578
9965,1.038
9966,1.62
9967,1.059
9968,1.082
9969,1.104
9970,1.023
9971,2.043
9972,1.233
9973,1.055
9974,1.043
9975,1.211
9976,1.063
9977,1.217
9978,1.288
9979,1.221
9980,1.054
9981,1.216
9982,1.464
9983,2.893
9984,1.313
9985,1.142
9986,1.224
9987,1.078
9988,1.166
9989,1.132
9990,1.208
9991,1.041
9992,1.239
9993,1.68
9994,1.556
9995,1.881
9996,1.297
9997,1.217
9998,3.446
9999,1.04
10000,1.052
10001,1.226
10002,1.031
10003,1.24
10004,1.087
10005,1.117
10006,1.15
10007,1.138
10008,1.145
10009,1.038
10010,1.144
10011,1.336
10012,1.071
10013,1.075
10014,1.042
10015,1.117
10016,1.027
10017,1.39
10018,1.698
10019,1.32
10020,1.044
10021,1.206
10022,1.216
10023,1.045
10024,1.286
10025,1.146
10026,1.078
10027,1.101
10028,1.21
10029,1.295
10030,1.089
10031,1.053
10032,1.126
10033,1.042
10034,1.259
10035,1.169
10036,1.208
10037,1.069
10038,1.175
10039,1.067
10040,1.043
10041,1.127
10042,1.027
10043,1.037
10044,1.064
10045,1.095
10046,1.073
10047,1.597
10048,1.477
10049,1.037
10050,1.485
10051,1.142
10052,2.045
10053,1.037
10054,1.035
10055,1.101
10056,1.088
10057,1.17
10058,1.329
10059,1.264
10060,1.226
10061,1.07
10062,1.063
10063,1.26
10064,1.412
10065,1.091
10066,1.122
10067,1.424
10068,2.397
10069,1.096
10070,1.073
10071,1.027
10072,1.028
10073,1.416
10074,1.141
10075,1.167
10076,1.028
10077,1.15
10078,1.335
10079,1.038
10080,1.406
10081,1.57
10082,1.038
10083,1.074
10084,1.03
10085,1.118
10086,1.143
10087,1.769
10088,2.746
10089,1.085
10090,1.305
10091,1.052
10092,1.031
10093,1.279
10094,1.042
10095,1.875
10096,1.117
10097,1.09
10098,1.023
10099,1.059
10100,1.035
10101,1.046
10102,1.042
10103,1.037
10104,1.027
10105,1.039
10106,1.045
