Node,SIR
6136,26.95
6137,200.796
6138,107.059
6139,202.198
6140,69.737
6141,23.095
6142,335.814
6143,3.474
6144,89.626
6145,147.319
6146,164.043
6147,119.346
6148,25.989
6149,84.216
6150,43.123
6151,263.995
6152,74.275
6153,60.043
6154,31.53
6155,69.937
6156,338.552
6157,16.118
6158,34.743
6159,38.724
6160,95.293
6161,116.799
6162,13.84
6163,314.378
6164,120.573
6165,49.973
6166,18.381
6167,504.404
6168,64.144
6169,125.761
6170,2.214
6171,137.087
6172,28.294
6173,32.211
6174,171.67
6175,8.849
6176,10.803
6177,29.641
6178,24.014
6179,12.897
6180,101.09
6181,211.028
6182,27.845
6183,58.337
6184,27.68
6185,52.936
6186,53.318
6187,6.527
6188,74.033
6189,83.066
6190,452.469
6191,61.071
6192,711.5
6193,56.979
6194,183.806
6195,10.79
6196,31.455
6197,94.592
6198,34.88
6199,82.216
6200,26.829
6201,21.3
6202,37.818
6203,45.709
6204,61.451
6205,277.06
6206,37.39
6207,291.949
6208,59.953
6209,77.818
6210,27.536
6211,110.956
6212,22.435
6213,18.024
6214,38.683
6215,48.959
6216,327.964
6217,24.532
6218,66.639
6219,26.924
6220,49.203
6221,64.16
6222,82.319
6223,25.13
6224,23.218
6225,27.144
6226,100.174
6227,19.606
6228,11.732
6229,73.395
6230,73.911
6231,75.544
6232,5.058
6233,47.707
6234,141.326
6235,152.335
6236,42.157
6237,29.59
6238,36.908
6239,18.308
6240,19.948
6241,10.9
6242,186.246
6243,137.84
6244,46.56
6245,4.659
6246,13.096
6247,183.471
6248,30.186
6249,7.703
6250,35.147
6251,142.8
6252,30.934
6253,264.525
6254,74.758
6255,16.258
6256,160.459
6257,78.449
6258,135.438
6259,51.609
6260,40.176
6261,5.072
6262,1.129
6263,46.228
6264,37.821
6265,82.572
6266,113.82
6267,87.398
6268,74.508
6269,463.906
6270,281.891
6271,56.978
6272,49.995
6273,39.2
6274,43.5
6275,19.381
6276,15.217
6277,29.741
6278,135.015
6279,52.776
6280,23.235
6281,41.067
6282,162.554
6283,11.327
6284,119.503
6285,54.37
6286,112.656
6287,6.642
6288,85.442
6289,181.135
6290,13.849
6291,186.369
6292,20.054
6293,254.253
6294,45.311
6295,8.89
6296,155.924
6297,2.341
6298,57.228
6299,37.443
6300,73.533
6301,66.796
6302,154.751
6303,36.175
6304,22.96
6305,40.243
6306,15.097
6307,76.591
6308,230.916
6309,41.281
6310,61.862
6311,9.886
6312,11.078
6313,65.826
6314,47.438
6315,9.813
6316,30.208
6317,23.45
6318,31.726
6319,424.758
6320,7.72
6321,35.95
6322,40.802
6323,129.346
6324,45.556
6325,60.037
6326,37.859
6327,66.205
6328,110.301
6329,94.593
6330,346.119
6331,51.376
6332,63.515
6333,371.518
6334,440.422
6335,388.732
6336,133.9
6337,6.844
6338,58.313
6339,54.952
6340,26.157
6341,15.649
6342,43.181
6343,79.54
6344,29.149
6345,86.969
6346,27.088
6347,19.433
6348,18.14
6349,2.12
6350,1.116
6351,8.685
6352,20.522
6353,96.047
6354,81.31
6355,60.181
6356,48.676
6357,42.635
6358,49.71
6359,187.148
6360,41.223
6361,130.85
6362,47.838
6363,21.017
6364,85.279
6365,59.756
6366,43.163
6367,85.625
6368,53.501
6369,24.975
6370,38.248
6371,143.817
6372,71.439
6373,90.778
6374,68.62
6375,13.091
6376,110.963
6377,143.174
6378,34.928
6379,37.939
6380,10.86
6381,65.333
6382,92.999
6383,9.675
6384,128.367
6385,42.026
6386,41.146
6387,23.55
6388,78.71
6389,77.512
6390,28.415
6391,12.833
6392,72.432
6393,16.086
6394,37.897
6395,34.379
6396,73.703
6397,3.242
6398,54.733
6399,59.628
6400,24.951
6401,91.296
6402,96.625
6403,55.724
6404,23.145
6405,29.004
6406,93.117
6407,168.545
6408,20.58
6409,3.152
6410,51.412
6411,61.329
6412,97.794
6413,226.647
6414,35.459
6415,101.438
6416,110.522
6417,150.831
6418,251.423
6419,632.815
6420,43.354
6421,20.712
6422,97.013
6423,49.455
6424,318.391
6425,14.906
6426,318.085
6427,72.372
6428,33.467
6429,57.292
6430,33.327
6431,181.056
6432,69.869
6433,16.95
6434,58.048
6435,123.88
6436,26.876
6437,9.458
6438,44.892
6439,40.022
6440,31.633
6441,110.264
6442,40.032
6443,2.313
6444,12.368
6445,64.108
6446,54.841
6447,53.377
6448,5.473
6449,72.828
6450,215.379
6451,431.384
6452,75.146
6453,33.608
6454,41.698
6455,77.415
6456,126.99
6457,107.099
6458,366.309
6459,70.914
6460,238.625
6461,229.25
6462,85.677
6463,9.34
6464,111.283
6465,38.254
6466,25.948
6467,242.224
6468,174.385
6469,75.791
6470,113.679
6471,212.734
6472,20.474
6473,31.961
6474,6.323
6475,99.119
6476,62.097
6477,22.225
6478,69.185
6479,49.405
6480,42.849
6481,27.046
6482,86.063
6483,210.027
6484,18.384
6485,123.178
6486,40.835
6487,111.242
6488,48.316
6489,86.331
6490,13.117
6491,12.066
6492,53.258
6493,53.754
6494,34.581
6495,58.045
6496,141.824
6497,42.876
6498,47.771
6499,58.02
6500,187.42
6501,64.052
6502,28.779
6503,109.766
6504,48.058
6505,109.918
6506,48.872
6507,41.58
6508,12.793
6509,11.979
6510,285.803
6511,59.417
6512,78.23
6513,28.935
6514,23.227
6515,27.943
6516,34.204
6517,68.035
6518,109.358
6519,10.8
6520,190.715
6521,167.165
6522,65.278
6523,61.547
6524,291.144
6525,52.687
6526,15.985
6527,94.417
6528,13.268
6529,100.193
6530,19.19
6531,178.718
6532,80.168
6533,122.894
6534,54.972
6535,24.023
6536,159.402
6537,38.117
6538,38.038
6539,142.761
6540,31.003
6541,208.342
6542,49.48
6543,132.654
6544,76.567
6545,198.36
6546,18.494
6547,23.751
6548,13.345
6549,67.867
6550,86.494
6551,77.203
6552,123.272
6553,80.757
6554,111.635
6555,40.545
6556,71.171
6557,310.689
6558,17.213
6559,44.78
6560,37.155
6561,29.056
6562,67.886
6563,54.281
6564,33.886
6565,105.428
6566,62.267
6567,15.479
6568,59.121
6569,107.773
6570,96.808
6571,142.25
6572,125.881
6573,136.387
6574,31.669
6575,1.105
6576,6.512
6577,89.054
6578,122.732
6579,83.55
6580,78.415
6581,30.398
6582,42.317
6583,313.608
6584,61.6
6585,109.892
6586,5.58
6587,14.078
6588,8.421
6589,194.686
6590,79.331
6591,25.707
6592,243.857
6593,50.956
6594,29.446
6595,12.009
6596,154.328
6597,41.77
6598,16.468
6599,69.849
6600,224.807
6601,484.61
6602,67.256
6603,40.933
6604,175.206
6605,23.476
6606,39.483
6607,10.056
6608,19.278
6609,52.841
6610,42.819
6611,1.114
6612,31.734
6613,239.552
6614,31.676
6615,10.77
6616,84.83
6617,6.634
6618,11.292
6619,32.981
6620,11.409
6621,15.046
6622,197.223
6623,26.911
6624,17.516
6625,343.929
6626,3.212
6627,48.119
6628,25.746
6629,56.607
6630,337.324
6631,277.731
6632,244.224
6633,11.575
6634,185.606
6635,84.058
6636,68.104
6637,339.523
6638,34.035
6639,4.455
6640,4.426
6641,248.111
6642,20.749
6643,51.911
6644,34.718
6645,126.443
6646,22.602
6647,150.293
6648,55.353
6649,3.28
6650,35.865
6651,433.918
6652,49.889
6653,244.948
6654,4.113
6655,26.419
6656,12.775
6657,47.88
6658,55.098
6659,54.469
6660,67.048
6661,8.52
6662,12.009
6663,3.33
6664,6.619
6665,11.016
6666,42.054
6667,112.652
6668,2.151
6669,31.451
6670,17.956
6671,4.22
6672,14.901
6673,124.564
6674,22.885
6675,72.615
6676,58.283
6677,75.481
6678,43.852
6679,34.236
6680,41.825
6681,12.902
6682,36.986
6683,12.272
6684,5.23
6685,37.2
6686,9.374
6687,31.733
6688,73.41
6689,10.464
6690,47.255
6691,159.72
6692,35.791
6693,186.86
6694,37.824
6695,73.982
6696,10.277
6697,3.324
6698,50.908
6699,10.588
6700,17.999
6701,7.51
6702,33.652
6703,60.513
6704,38.722
6705,243.898
6706,58.153
6707,32.376
6708,665.888
6709,52.427
6710,320.114
6711,4.427
6712,3.291
6713,57.585
6714,5.478
6715,13.847
6716,254.82
6717,7.478
6718,382.015
6719,40.027
6720,24.89
6721,19.466
6722,186.478
6723,131.134
6724,12.394
6725,77.701
6726,5.074
6727,72.216
6728,74.676
6729,67.111
6730,7.772
6731,18.649
6732,61.799
6733,5.512
6734,42.663
6735,12.858
6736,25.568
6737,18.254
6738,109.735
6739,13.076
6740,153.087
6741,174.807
6742,22.881
6743,28.164
6744,25.593
6745,102.584
6746,353.973
6747,64.004
6748,7.581
6749,279.125
6750,51.764
6751,2.085
6752,7.287
6753,68.05
6754,66.713
6755,127.323
6756,7.252
6757,15.409
6758,1.068
6759,176.099
6760,68.253
6761,5.438
6762,166.484
6763,157.968
6764,186.35
6765,39.129
6766,9.577
6767,116.686
6768,9.728
6769,14.453
6770,31.501
6771,373.374
6772,80.796
6773,43.907
6774,10.71
6775,4.388
6776,29.872
6777,40.752
6778,35.068
6779,107.098
6780,11.992
6781,6.275
6782,102.418
6783,195.885
6784,54.939
6785,29.85
6786,160.778
6787,603.789
6788,61.462
6789,6.737
6790,14.907
6791,22.741
6792,12.86
6793,19.457
6794,332.488
6795,395.443
6796,65.189
6797,11.982
6798,15.477
6799,168.74
6800,6.512
6801,117.864
6802,48.248
6803,88.393
6804,60.463
6805,45.476
6806,8.452
6807,29.661
6808,9.775
6809,145.204
6810,13.741
6811,73.501
6812,175.729
6813,42.072
6814,30.558
6815,32.589
6816,59.413
6817,29.287
6818,95.15
6819,257.625
6820,54.335
6821,51.241
6822,245.118
6823,6.48
6824,69.393
6825,73.8
6826,4.202
6827,8.632
6828,7.772
6829,179.504
6830,10.629
6831,26.101
6832,50.726
6833,6.41
6834,17.234
6835,8.535
6836,63.313
6837,60.074
6838,2.172
6839,33.214
6840,59.755
6841,2.208
6842,51.161
6843,123.653
6844,32.123
6845,8.727
6846,56.437
6847,6.67
6848,2.265
6849,9.544
6850,175.431
6851,46.086
6852,69.067
6853,77.813
6854,72.057
6855,809.617
6856,215.787
6857,78.697
6858,5.234
6859,45.746
6860,12.622
6861,15.809
6862,8.044
6863,54.323
6864,47.253
6865,15.244
6866,1.059
6867,73.951
6868,25.94
6869,41.191
6870,18.069
6871,13.011
6872,130.9
6873,47.994
6874,244.732
6875,47.218
6876,31.352
6877,6.601
6878,5.598
6879,1.081
6880,178.822
6881,15.818
6882,51.105
6883,33.968
6884,71.504
6885,49.095
6886,91.243
6887,75.203
6888,33.34
6889,20.48
6890,111.146
6891,94.618
6892,49.403
6893,19.721
6894,41.086
6895,51.579
6896,36.077
6897,194.868
6898,117.933
6899,8.873
6900,586.419
6901,18.164
6902,61.835
6903,11.603
6904,50.863
6905,2.094
6906,87.897
6907,8.646
6908,142.862
6909,37.96
6910,79.165
6911,18.965
6912,23.929
6913,2.21
6914,24.329
6915,326.668
6916,12.962
6917,6.535
6918,1.078
6919,54.064
6920,61.648
6921,25.195
6922,14.996
6923,16.307
6924,81.194
6925,14.246
6926,131.642
6927,19.551
6928,3.081
6929,54.054
6930,57.148
6931,12.623
6932,212.055
6933,105.806
6934,15.249
6935,130.595
6936,12.584
6937,51.309
6938,30.533
6939,46.344
6940,34.703
6941,10.497
6942,75.843
6943,24.826
6944,116.551
6945,1.058
6946,23.605
6947,140.132
6948,57.943
6949,68.199
6950,128.442
6951,50.365
6952,92.837
6953,9.838
6954,297.878
6955,4.319
6956,68.751
6957,8.8
6958,26.682
6959,15.266
6960,7.406
6961,47.944
6962,41.986
6963,24.194
6964,35.381
6965,11.132
6966,40.158
6967,58.067
6968,63.926
6969,9.917
6970,24.523
6971,49.376
6972,113.851
6973,66.184
6974,47.297
6975,28.25
6976,232.777
6977,5.273
6978,35.438
6979,72.153
6980,128.198
6981,30.137
6982,21.618
6983,454.422
6984,82.187
6985,9.907
6986,31.326
6987,53.759
6988,111.055
6989,40.271
6990,37.17
6991,28.875
6992,96.285
6993,45.306
6994,14.989
6995,19.594
6996,4.115
6997,147.749
6998,27.472
6999,22.581
7000,39.405
7001,33.826
7002,13.061
7003,5.392
7004,92.909
7005,78.004
7006,53.906
7007,29.433
7008,70.771
7009,309.449
7010,16.175
7011,30.098
7012,84.036
7013,141.098
7014,58.211
7015,29.711
7016,26.582
7017,50.798
7018,14.112
7019,5.612
7020,13.842
7021,228.286
7022,181.918
7023,4.382
7024,120.032
7025,22.802
7026,169.374
7027,115.775
7028,45.589
7029,5.321
7030,279.421
7031,13.321
7032,462.196
7033,68.009
7034,6.591
7035,62.926
7036,173.23
7037,59.722
7038,194.769
7039,29.753
7040,5.228
7041,35.501
7042,5.353
7043,14.012
7044,18.032
7045,2.107
7046,272.105
7047,110.568
7048,14.717
7049,28.491
7050,90.659
7051,21.08
7052,56.37
7053,51.05
7054,834.272
7055,21.404
7056,148.798
7057,357.047
7058,284.627
7059,49.934
7060,2.002
7061,65.522
7062,61.185
7063,135.387
7064,22.185
7065,1.111
7066,2.315
7067,1.078
7068,20.862
7069,73.416
7070,61.633
7071,61.267
7072,109.592
7073,241.72
7074,4.173
7075,3.278
7076,12.532
7077,133.517
7078,22.499
7079,11.657
7080,97.891
7081,48.201
7082,19.22
7083,60.491
7084,22.641
7085,1.101
7086,9.648
7087,5.306
7088,53.458
7089,36.962
7090,27.977
7091,25.563
7092,14.687
7093,66.78
7094,11.317
7095,1.996
7096,17.56
7097,57.684
7098,7.716
7099,17.19
7100,56.371
7101,56.738
7102,63.677
7103,34.494
7104,63.121
7105,227.097
7106,120.395
7107,127.654
7108,5.361
7109,14.333
7110,7.509
7111,18.796
7112,45.265
7113,104.153
7114,12.767
7115,88.779
7116,74.473
7117,122.144
7118,63.614
7119,39.715
7120,14.098
7121,12.043
7122,9.112
7123,2.222
7124,9.583
7125,5.287
7126,67.66
7127,18.021
7128,19.093
7129,118.127
7130,31.008
7131,39.849
7132,145.207
7133,209.609
7134,49.688
7135,28.389
7136,104.889
7137,37.256
7138,18.592
7139,11.89
7140,58.232
7141,29.053
7142,62.89
7143,38.478
7144,26.346
7145,108.481
7146,7.513
7147,122.839
7148,1.107
7149,5.324
7150,35.409
7151,9.678
7152,72.974
7153,28.878
7154,73.423
7155,29.064
7156,55.648
7157,33.682
7158,1.084
7159,54.599
7160,20.092
7161,241.588
7162,52.706
7163,185.113
7164,86.536
7165,3.281
7166,13.007
7167,9.839
7168,11.949
7169,70.199
7170,94.361
7171,119.471
7172,210.466
7173,15.403
7174,14.579
7175,7.559
7176,3.002
7177,14.765
7178,8.517
7179,49.199
7180,272.686
7181,165.185
7182,126.443
7183,101.425
7184,20.563
7185,223.153
7186,5.281
7187,3.135
7188,47.478
7189,39.373
7190,55.318
7191,45.609
7192,10.207
7193,27.141
7194,22.257
7195,22.495
7196,53.844
7197,10.756
7198,5.453
7199,2.124
7200,22.257
7201,305.143
7202,10.363
7203,73.1
7204,1.063
7205,62.328
7206,23.705
7207,2.1
7208,13.791
7209,43.468
7210,21.468
7211,120.836
7212,42.448
7213,77.477
7214,12.034
7215,84.412
7216,39.731
7217,151.071
7218,64.22
7219,265.548
7220,43.723
7221,86.28
7222,89.738
7223,23.674
7224,222.385
7225,4.403
7226,32.947
7227,21.179
7228,5.197
7229,22.676
7230,4.417
7231,9.876
7232,28.396
7233,8.911
7234,290.108
7235,16.326
7236,43.478
7237,5.379
7238,5.431
7239,60.785
7240,5.673
7241,6.803
7242,12.11
7243,2.342
7244,2.102
7245,184.093
7246,92.463
7247,30.398
7248,53.455
7249,23.235
7250,43.667
7251,56.822
7252,72.073
7253,17.095
7254,1.96
7255,36.841
7256,185.387
7257,315.439
7258,144.004
7259,12.729
7260,39.396
7261,12.173
7262,12.956
7263,5.122
7264,217.829
7265,44.022
7266,20.666
7267,195.722
7268,38.864
7269,8.012
7270,60.005
7271,31.329
7272,23.75
7273,49.38
7274,5.646
7275,70.484
7276,23.673
7277,2.197
7278,10.658
7279,56.936
7280,6.424
7281,84.875
7282,4.439
7283,48.618
7284,105.35
7285,1.066
7286,673.01
7287,36.923
7288,32.852
7289,333.824
7290,50.134
7291,7.735
7292,28.606
7293,404.443
7294,152.305
7295,54.342
7296,45.178
7297,71.889
7298,26.057
7299,9.912
7300,133.801
7301,22.306
7302,21.363
7303,157.365
7304,10.457
7305,40.851
7306,24.38
7307,33.986
7308,33.16
7309,60.557
7310,9.547
7311,34.014
7312,14.236
7313,12.042
7314,48.221
7315,24.559
7316,26.397
7317,49.859
7318,20.516
7319,26.741
7320,42.219
7321,21.944
7322,37.873
7323,37.861
7324,8.308
7325,22.862
7326,3.507
7327,17.314
7328,26.543
7329,53.54
7330,19.03
7331,139.004
7332,30.431
7333,3.206
7334,116.813
7335,10.425
7336,5.536
7337,33.211
7338,5.404
7339,26.898
7340,91.149
7341,4.274
7342,13.749
7343,2.233
7344,26.523
7345,52.363
7346,82.8
7347,31.181
7348,20.298
7349,1.098
7350,106.139
7351,16.243
7352,52.945
7353,100.118
7354,30.796
7355,25.432
7356,131.932
7357,23.267
7358,20.818
7359,3.318
7360,7.781
7361,3.247
7362,26.665
7363,5.622
7364,187.495
7365,21.76
7366,21.447
7367,4.342
7368,9.279
7369,7.684
7370,14.442
7371,45.098
7372,67.48
7373,4.261
7374,11.03
7375,9.111
7376,8.643
7377,14.592
7378,63.726
7379,7.379
7380,182.121
7381,502.843
7382,7.901
7383,55.035
7384,12.861
7385,59.917
7386,38.548
7387,101.087
7388,8.565
7389,41.913
7390,21.151
7391,31.593
7392,1.091
7393,5.497
7394,70.658
7395,8.53
7396,19.391
7397,10.806
7398,4.342
7399,20.377
7400,25.064
7401,4.589
7402,160.096
7403,66.211
7404,5.283
7405,2.002
7406,195.476
7407,51.208
7408,30.596
7409,72.436
7410,48.364
7411,51.105
7412,43.163
7413,198.074
7414,344.847
7415,10.993
7416,575.91
7417,15.335
7418,25.864
7419,13.103
7420,28.391
7421,16.899
7422,6.48
7423,41.221
7424,57.404
7425,46.267
7426,28.044
7427,87.257
7428,13.202
7429,5.27
7430,11.027
7431,35.728
7432,23.441
7433,19.621
7434,76.791
7435,8.368
7436,37.713
7437,75.997
7438,69.923
7439,37.309
7440,36.471
7441,3.21
7442,9.732
7443,24.197
7444,20.818
7445,93.047
7446,56.784
7447,107.508
7448,13.992
7449,111.855
7450,85.88
7451,62.206
7452,51.352
7453,19.067
7454,61.797
7455,11.618
7456,70.988
7457,50.118
7458,179.315
7459,3.309
7460,273.728
7461,22.031
7462,8.535
7463,54.071
7464,23.876
7465,259.188
7466,78.705
7467,110.859
7468,54.141
7469,19.792
7470,6.383
7471,132.892
7472,26.684
7473,58.922
7474,29.935
7475,3.374
7476,43.205
7477,26.673
7478,63.037
7479,20.119
7480,39.212
7481,49.371
7482,11.029
7483,87.073
7484,10.984
7485,24.189
7486,42.429
7487,20.214
7488,40.243
7489,99.932
7490,19.417
7491,88.841
7492,55.589
7493,57.957
7494,60.583
7495,4.462
7496,17.144
7497,18.132
7498,4.269
7499,2.23
7500,42.943
7501,9.977
7502,106.189
7503,38.608
7504,1.137
7505,4.071
7506,20.05
7507,764.869
7508,85.991
7509,4.524
7510,75.059
7511,26.27
7512,20.335
7513,12.812
7514,2.12
7515,40.059
7516,59.528
7517,57.821
7518,227.65
7519,51.415
7520,110.597
7521,21.714
7522,7.344
7523,5.512
7524,7.304
7525,8.302
7526,73.76
7527,33.453
7528,43.701
7529,26.984
7530,44.062
7531,187.681
7532,6.285
7533,6.586
7534,114.24
7535,112.405
7536,6.813
7537,1.067
7538,1.126
7539,9.773
7540,25.377
7541,91.023
7542,31.635
7543,6.607
7544,12.783
7545,45.477
7546,4.069
7547,79.269
7548,26.2
7549,184.042
7550,6.407
7551,8.834
7552,44.346
7553,19.252
7554,274.219
7555,159.031
7556,28.554
7557,16.866
7558,36.798
7559,110.35
7560,56.649
7561,161.596
7562,59.37
7563,2.907
7564,3.372
7565,53.231
7566,14.499
7567,78.956
7568,8.409
7569,21.458
7570,73.941
7571,77.769
7572,46.981
7573,14.255
7574,10.982
7575,31.391
7576,19.504
7577,17.415
7578,311.227
7579,7.69
7580,13.751
7581,9.74
7582,57.273
7583,19.225
7584,345.449
7585,51.762
7586,131.11
7587,31.35
7588,24.694
7589,24.64
7590,36.041
7591,173.678
7592,69.333
7593,107.944
7594,9.617
7595,9.224
7596,17.046
7597,13.787
7598,20.452
7599,65.809
7600,35.9
7601,58.005
7602,64.27
7603,19.992
7604,44.094
7605,12.14
7606,17.159
7607,73.141
7608,205.032
7609,39.64
7610,4.44
7611,1.045
7612,254.697
7613,170.352
7614,2.178
7615,50.401
7616,142.146
7617,44.685
7618,45.432
7619,426.579
7620,8.584
7621,33.926
7622,22.692
7623,224.18
7624,77.527
7625,420.846
7626,11.942
7627,11.673
7628,37.321
7629,418.813
7630,21.453
7631,199.064
7632,56.746
7633,6.56
7634,39.885
7635,65.665
7636,2.377
7637,31.295
7638,4.232
7639,182.641
7640,290.945
7641,47.836
7642,77.772
7643,3.345
7644,115.293
7645,49.963
7646,212.222
7647,43.04
7648,61.437
7649,57.827
7650,81.219
7651,74.943
7652,40.366
7653,222.121
7654,13.397
7655,8.579
7656,24.813
7657,44.708
7658,107.263
7659,56.639
7660,21.59
7661,37.806
7662,33.96
7663,1.078
7664,24.3
7665,28.025
7666,78.406
7667,18.412
7668,45.206
7669,15.472
7670,47.204
7671,3.386
7672,41.995
7673,2.023
7674,15.49
7675,6.559
7676,54.234
7677,49.487
7678,10.962
7679,40.0
7680,77.652
7681,3.132
7682,81.283
7683,33.521
7684,58.259
7685,97.545
7686,92.858
7687,18.889
7688,15.717
7689,19.599
7690,70.518
7691,54.818
7692,10.856
7693,30.413
7694,1.051
7695,17.565
7696,1.974
7697,27.465
7698,48.704
7699,75.119
7700,45.248
7701,84.667
7702,8.492
7703,22.828
7704,178.008
7705,47.912
7706,18.984
7707,25.453
7708,165.884
7709,95.34
7710,40.355
7711,29.045
7712,75.086
7713,84.883
7714,119.108
7715,56.313
7716,130.618
7717,55.894
7718,5.59
7719,188.423
7720,126.352
7721,3.418
7722,233.762
7723,106.843
7724,60.014
7725,206.85
7726,51.755
7727,9.595
7728,13.055
7729,145.85
7730,137.001
7731,43.128
7732,76.964
7733,23.301
7734,5.235
7735,170.266
7736,24.134
7737,2.084
7738,196.037
7739,53.665
7740,19.726
7741,157.785
7742,4.27
7743,2.065
7744,2.038
7745,69.491
7746,689.583
7747,87.215
7748,18.693
7749,6.606
7750,25.958
7751,57.262
7752,55.305
7753,158.493
7754,122.262
7755,122.634
7756,18.54
7757,12.061
7758,27.132
7759,64.473
7760,102.156
7761,5.091
7762,27.767
7763,11.851
7764,47.383
7765,24.694
7766,70.274
7767,8.603
7768,24.775
7769,4.331
7770,13.955
7771,8.282
7772,9.673
7773,32.294
7774,69.569
7775,31.934
7776,4.347
7777,1.065
7778,49.831
7779,27.851
7780,27.715
7781,9.948
7782,60.214
7783,69.562
7784,22.679
7785,47.06
7786,13.787
7787,12.356
7788,2.203
7789,64.101
7790,19.684
7791,25.426
7792,7.849
7793,53.633
7794,1.06
7795,56.823
7796,19.555
7797,66.164
7798,4.537
7799,51.187
7800,68.784
7801,119.699
7802,4.107
7803,66.054
7804,9.652
7805,82.04
7806,152.54
7807,55.82
7808,5.23
7809,27.735
7810,49.429
7811,10.91
7812,72.945
7813,63.354
7814,53.657
7815,134.8
7816,2.223
7817,10.28
7818,49.164
7819,295.3
7820,115.349
7821,3.283
7822,4.059
7823,62.492
7824,41.085
7825,23.862
7826,281.558
7827,5.342
7828,20.944
7829,194.904
7830,13.037
7831,26.342
7832,2.097
7833,47.545
7834,48.371
7835,174.258
7836,56.818
7837,34.063
7838,183.417
7839,14.364
7840,8.555
7841,17.125
7842,34.245
7843,225.733
7844,16.962
7845,59.838
7846,33.687
7847,79.473
7848,2.104
7849,46.472
7850,30.613
7851,70.244
7852,4.452
7853,58.205
7854,7.602
7855,29.964
7856,79.849
7857,163.99
7858,13.588
7859,50.625
7860,37.865
7861,3.201
7862,3.202
7863,135.097
7864,184.666
7865,20.303
7866,1.086
7867,10.557
7868,98.847
7869,43.264
7870,82.443
7871,179.204
7872,44.112
7873,58.002
7874,112.217
7875,24.18
7876,120.566
7877,23.8
7878,2.233
7879,19.503
7880,37.419
7881,36.087
7882,33.752
7883,19.968
7884,37.283
7885,10.464
7886,62.578
7887,7.512
7888,19.613
7889,21.202
7890,117.413
7891,4.36
7892,56.611
7893,82.683
7894,52.007
7895,23.907
7896,1.061
7897,73.725
7898,46.251
7899,95.737
7900,49.212
7901,10.623
7902,16.181
7903,49.683
7904,23.681
7905,64.875
7906,10.698
7907,10.369
7908,7.892
7909,18.938
7910,117.917
7911,29.628
7912,68.937
7913,27.295
7914,59.464
7915,53.881
7916,69.463
7917,16.632
7918,4.292
7919,95.407
7920,35.654
7921,29.254
7922,35.372
7923,145.459
7924,50.499
7925,3.176
7926,42.068
7927,28.161
7928,43.609
7929,52.05
7930,47.387
7931,44.418
7932,21.666
7933,123.242
7934,145.332
7935,17.421
7936,17.556
7937,18.222
7938,13.359
7939,3.208
7940,43.223
7941,42.912
7942,33.076
7943,8.548
7944,137.935
7945,31.488
7946,17.316
7947,48.418
7948,4.288
7949,10.897
7950,4.389
7951,8.997
7952,40.004
7953,55.998
7954,1.08
7955,38.877
7956,8.504
7957,10.075
7958,317.541
7959,28.711
7960,17.789
7961,43.914
7962,59.192
7963,4.121
7964,48.941
7965,2.171
7966,18.148
7967,10.877
7968,3.273
7969,115.095
7970,5.218
7971,91.854
7972,38.863
7973,82.209
7974,5.453
7975,22.295
7976,4.167
7977,3.106
7978,7.764
7979,67.609
7980,88.524
7981,23.016
7982,6.365
7983,11.567
7984,21.542
7985,22.211
7986,53.605
7987,16.95
7988,33.857
7989,101.354
7990,56.018
7991,15.947
7992,57.666
7993,72.022
7994,14.499
7995,171.344
7996,173.733
7997,30.092
7998,27.288
7999,169.497
8000,98.082
8001,9.955
8002,69.24
8003,11.548
8004,8.809
8005,10.178
8006,5.179
8007,95.853
8008,23.483
8009,5.484
8010,1.055
8011,227.641
8012,30.759
8013,2.049
8014,6.239
8015,59.119
8016,95.076
8017,35.561
8018,130.707
8019,455.832
8020,90.238
8021,216.799
8022,100.776
8023,19.796
8024,4.48
8025,10.881
8026,47.543
8027,23.745
8028,122.715
8029,39.863
8030,118.816
8031,120.257
8032,99.777
8033,19.918
8034,33.403
8035,1.059
8036,56.675
8037,5.705
8038,44.806
8039,11.67
8040,1.979
8041,13.036
8042,123.867
8043,66.75
8044,1.11
8045,37.794
8046,23.685
8047,902.423
8048,2.979
8049,23.78
8050,6.468
8051,51.317
8052,266.542
8053,8.845
8054,110.133
8055,63.276
8056,2.067
8057,1.087
8058,47.947
8059,50.503
8060,44.308
8061,6.478
8062,51.755
8063,4.192
8064,175.072
8065,169.607
8066,26.404
8067,61.25
8068,31.348
8069,38.724
8070,63.207
8071,57.878
8072,21.619
8073,36.763
8074,328.476
8075,35.165
8076,89.484
8077,13.711
8078,42.218
8079,6.629
8080,35.134
8081,41.054
8082,19.438
8083,26.997
8084,58.459
8085,364.295
8086,13.687
8087,1.074
8088,20.572
8089,1.08
8090,45.515
8091,6.6
8092,17.544
8093,93.676
8094,44.412
8095,98.959
8096,9.66
8097,133.459
8098,15.654
8099,14.112
8100,9.504
8101,8.991
8102,54.41
8103,33.288
8104,121.539
8105,20.965
8106,58.064
8107,161.167
8108,220.249
8109,11.085
8110,32.164
8111,6.54
8112,2.214
8113,35.08
8114,237.922
8115,42.154
8116,62.324
8117,4.117
8118,10.969
8119,46.433
8120,11.678
8121,20.626
8122,6.738
8123,6.443
8124,11.92
8125,40.423
8126,21.509
8127,110.793
8128,1.113
8129,1.058
8130,5.204
8131,45.984
8132,13.779
8133,366.679
8134,62.087
