Node,SIR
6131,20.415
6132,13.41
6133,53.67
6134,169.48
6135,85.125
6136,33.343
6137,262.034
6138,134.681
6139,238.631
6140,77.405
6141,29.554
6142,431.24
6143,9.583
6144,103.991
6145,211.184
6146,202.424
6147,160.954
6148,34.215
6149,100.357
6150,56.473
6151,302.64
6152,103.458
6153,97.472
6154,37.486
6155,101.882
6156,411.635
6157,20.677
6158,67.834
6159,49.327
6160,160.447
6161,205.783
6162,21.49
6163,376.127
6164,183.706
6165,71.32
6166,27.927
6167,597.688
6168,90.905
6169,141.554
6170,2.369
6171,142.535
6172,47.729
6173,36.621
6174,241.707
6175,21.023
6176,12.27
6177,45.341
6178,35.874
6179,19.988
6180,169.465
6181,239.541
6182,36.464
6183,71.185
6184,48.641
6185,56.027
6186,60.01
6187,7.045
6188,85.718
6189,120.382
6190,550.954
6191,84.536
6192,825.285
6193,51.918
6194,223.107
6195,19.824
6196,48.943
6197,137.617
6198,32.239
6199,111.898
6200,37.904
6201,41.284
6202,58.319
6203,50.808
6204,67.712
6205,314.319
6206,45.355
6207,366.374
6208,58.141
6209,93.764
6210,36.952
6211,129.334
6212,23.144
6213,26.519
6214,51.104
6215,83.822
6216,419.27
6217,25.274
6218,100.544
6219,36.836
6220,63.949
6221,52.692
6222,98.316
6223,25.295
6224,24.569
6225,32.496
6226,133.354
6227,25.144
6228,16.955
6229,97.084
6230,93.82
6231,94.547
6232,9.797
6233,74.745
6234,158.265
6235,200.01
6236,50.2
6237,48.179
6238,38.045
6239,25.601
6240,25.618
6241,17.23
6242,224.153
6243,192.983
6244,55.933
6245,9.84
6246,27.594
6247,274.36
6248,37.459
6249,9.767
6250,38.036
6251,177.048
6252,35.148
6253,350.032
6254,94.219
6255,19.947
6256,215.662
6257,118.779
6258,152.74
6259,64.81
6260,60.352
6261,5.015
6262,2.197
6263,51.171
6264,57.619
6265,141.266
6266,152.834
6267,128.964
6268,86.562
6269,565.448
6270,347.305
6271,81.929
6272,78.093
6273,49.565
6274,91.774
6275,31.472
6276,25.641
6277,32.365
6278,159.677
6279,55.963
6280,35.079
6281,25.078
6282,177.115
6283,24.082
6284,131.818
6285,65.663
6286,129.222
6287,7.089
6288,97.262
6289,234.739
6290,20.598
6291,234.174
6292,40.195
6293,295.161
6294,52.917
6295,19.384
6296,219.371
6297,1.18
6298,69.248
6299,58.509
6300,94.275
6301,67.798
6302,172.862
6303,44.273
6304,16.065
6305,57.002
6306,24.453
6307,104.99
6308,259.588
6309,70.463
6310,100.761
6311,11.903
6312,9.625
6313,88.218
6314,69.354
6315,19.685
6316,45.484
6317,44.194
6318,49.998
6319,493.055
6320,4.887
6321,47.048
6322,82.336
6323,175.353
6324,55.866
6325,78.348
6326,53.826
6327,90.127
6328,145.626
6329,150.212
6330,442.877
6331,54.887
6332,84.309
6333,440.323
6334,536.333
6335,479.848
6336,141.76
6337,7.288
6338,68.89
6339,85.389
6340,37.521
6341,30.255
6342,49.11
6343,102.022
6344,47.002
6345,83.428
6346,24.158
6347,21.926
6348,23.291
6349,1.122
6350,2.19
6351,20.445
6352,36.356
6353,111.392
6354,81.699
6355,98.3
6356,72.242
6357,48.521
6358,78.088
6359,223.499
6360,50.797
6361,151.554
6362,58.983
6363,23.482
6364,121.6
6365,71.202
6366,54.529
6367,93.047
6368,88.176
6369,30.488
6370,52.859
6371,237.498
6372,85.932
6373,126.821
6374,92.341
6375,16.183
6376,167.643
6377,183.951
6378,29.873
6379,55.172
6380,20.327
6381,103.66
6382,120.067
6383,17.035
6384,173.604
6385,54.327
6386,74.093
6387,27.953
6388,128.924
6389,120.563
6390,33.268
6391,25.535
6392,112.493
6393,18.512
6394,43.832
6395,48.881
6396,99.597
6397,4.669
6398,44.906
6399,71.076
6400,25.585
6401,111.151
6402,107.194
6403,80.745
6404,39.961
6405,48.156
6406,114.959
6407,212.898
6408,36.968
6409,3.647
6410,77.893
6411,73.482
6412,123.641
6413,294.705
6414,54.366
6415,157.506
6416,147.438
6417,169.225
6418,324.974
6419,752.952
6420,44.916
6421,48.59
6422,116.751
6423,48.062
6424,406.752
6425,18.908
6426,330.334
6427,84.798
6428,22.451
6429,72.104
6430,49.135
6431,223.812
6432,70.383
6433,27.576
6434,80.164
6435,125.582
6436,52.179
6437,22.571
6438,56.614
6439,31.873
6440,37.496
6441,136.815
6442,44.902
6443,18.79
6444,18.122
6445,78.142
6446,73.294
6447,88.541
6448,8.544
6449,72.756
6450,259.922
6451,547.317
6452,109.732
6453,61.233
6454,83.618
6455,85.579
6456,190.375
6457,139.924
6458,488.43
6459,79.94
6460,340.622
6461,318.858
6462,104.462
6463,21.593
6464,140.99
6465,46.836
6466,33.38
6467,309.341
6468,256.61
6469,103.041
6470,173.623
6471,257.03
6472,35.49
6473,40.324
6474,8.657
6475,107.418
6476,78.21
6477,36.214
6478,79.429
6479,51.967
6480,42.568
6481,41.159
6482,106.441
6483,259.668
6484,19.648
6485,135.131
6486,57.558
6487,136.601
6488,63.607
6489,84.6
6490,14.721
6491,11.968
6492,93.61
6493,71.715
6494,57.36
6495,85.81
6496,171.511
6497,52.92
6498,39.745
6499,64.82
6500,191.952
6501,107.675
6502,45.046
6503,118.78
6504,53.733
6505,185.496
6506,71.398
6507,49.426
6508,20.303
6509,16.824
6510,345.763
6511,52.636
6512,89.99
6513,22.342
6514,14.418
6515,19.325
6516,39.897
6517,78.768
6518,158.125
6519,5.823
6520,232.477
6521,222.545
6522,61.552
6523,60.385
6524,400.386
6525,44.067
6526,32.408
6527,112.537
6528,21.791
6529,133.578
6530,22.749
6531,193.263
6532,105.303
6533,132.284
6534,73.718
6535,23.755
6536,225.473
6537,48.395
6538,38.092
6539,194.744
6540,48.297
6541,245.038
6542,81.059
6543,155.745
6544,100.114
6545,251.472
6546,28.845
6547,39.419
6548,30.372
6549,67.915
6550,101.251
6551,106.309
6552,142.385
6553,82.532
6554,128.795
6555,63.996
6556,88.31
6557,386.452
6558,30.21
6559,58.461
6560,36.126
6561,35.281
6562,73.008
6563,68.402
6564,46.454
6565,156.841
6566,69.595
6567,10.867
6568,70.424
6569,160.491
6570,146.745
6571,172.2
6572,154.089
6573,199.031
6574,39.627
6575,2.351
6576,3.734
6577,124.326
6578,196.115
6579,112.899
6580,114.128
6581,34.733
6582,62.328
6583,392.208
6584,68.529
6585,126.057
6586,6.923
6587,23.706
6588,13.408
6589,228.389
6590,107.01
6591,24.183
6592,292.335
6593,56.089
6594,42.63
6595,11.79
6596,194.385
6597,55.949
6598,14.437
6599,79.333
6600,280.902
6601,577.759
6602,87.766
6603,68.899
6604,261.827
6605,26.597
6606,55.215
6607,13.261
6608,41.149
6609,65.194
6610,64.442
6611,3.754
6612,32.071
6613,332.316
6614,48.784
6615,10.832
6616,131.1
6617,13.321
6618,10.941
6619,33.6
6620,11.91
6621,34.969
6622,266.552
6623,43.882
6624,14.375
6625,372.263
6626,10.437
6627,50.723
6628,29.176
6629,93.576
6630,406.701
6631,343.787
6632,302.498
6633,18.317
6634,214.274
6635,106.656
6636,66.691
6637,429.815
6638,46.653
6639,5.82
6640,5.912
6641,338.518
6642,19.871
6643,76.175
6644,48.513
6645,169.481
6646,26.091
6647,250.717
6648,77.202
6649,4.47
6650,54.302
6651,536.798
6652,61.448
6653,317.275
6654,11.183
6655,32.67
6656,18.325
6657,56.911
6658,58.002
6659,73.256
6660,90.678
6661,10.774
6662,20.289
6663,6.02
6664,9.65
6665,3.782
6666,69.929
6667,147.385
6668,9.702
6669,50.571
6670,36.924
6671,3.334
6672,11.969
6673,175.971
6674,35.335
6675,103.144
6676,66.588
6677,110.028
6678,50.945
6679,35.335
6680,45.223
6681,8.248
6682,32.684
6683,14.287
6684,9.063
6685,61.569
6686,20.083
6687,25.48
6688,120.817
6689,23.698
6690,101.052
6691,182.475
6692,63.455
6693,226.999
6694,61.39
6695,68.032
6696,16.646
6697,4.674
6698,81.502
6699,11.794
6700,20.187
6701,11.051
6702,43.659
6703,72.729
6704,60.738
6705,340.554
6706,84.895
6707,35.909
6708,831.878
6709,87.083
6710,397.476
6711,7.205
6712,3.574
6713,65.831
6714,4.72
6715,19.19
6716,321.473
6717,6.18
6718,493.155
6719,43.475
6720,18.281
6721,25.969
6722,251.796
6723,151.034
6724,31.039
6725,87.57
6726,5.924
6727,100.617
6728,112.717
6729,108.761
6730,14.219
6731,16.029
6732,57.921
6733,14.572
6734,54.924
6735,22.03
6736,34.356
6737,19.243
6738,134.617
6739,19.405
6740,198.636
6741,197.431
6742,23.91
6743,17.01
6744,40.413
6745,120.293
6746,454.479
6747,62.704
6748,7.304
6749,338.371
6750,57.687
6751,5.886
6752,9.156
6753,86.1
6754,57.747
6755,160.482
6756,11.941
6757,13.064
6758,2.283
6759,244.094
6760,90.43
6761,9.459
6762,195.334
6763,198.336
6764,268.92
6765,40.675
6766,15.855
6767,127.715
6768,4.337
6769,21.383
6770,27.739
6771,464.284
6772,126.509
6773,47.963
6774,11.927
6775,4.678
6776,45.176
6777,32.663
6778,49.53
6779,118.173
6780,16.76
6781,8.093
6782,98.796
6783,245.189
6784,80.852
6785,33.848
6786,167.463
6787,690.717
6788,71.654
6789,14.919
6790,27.414
6791,16.653
6792,19.03
6793,38.386
6794,382.597
6795,471.956
6796,59.971
6797,23.157
6798,38.569
6799,227.103
6800,12.098
6801,114.776
6802,77.86
6803,93.128
6804,60.326
6805,59.454
6806,13.079
6807,33.427
6808,3.526
6809,196.191
6810,30.801
6811,81.242
6812,238.635
6813,48.205
6814,32.491
6815,56.025
6816,67.578
6817,31.141
6818,110.214
6819,333.043
6820,55.327
6821,94.56
6822,277.454
6823,14.748
6824,72.899
6825,94.51
6826,3.48
6827,18.022
6828,16.135
6829,196.907
6830,16.955
6831,29.0
6832,64.245
6833,12.267
6834,38.905
6835,10.8
6836,85.014
6837,77.118
6838,3.411
6839,45.934
6840,92.513
6841,2.321
6842,71.851
6843,152.084
6844,29.419
6845,17.358
6846,86.226
6847,14.404
6848,5.867
6849,7.186
6850,230.709
6851,63.166
6852,110.094
6853,75.849
6854,86.301
6855,942.506
6856,238.728
6857,98.918
6858,7.914
6859,45.538
6860,28.346
6861,17.701
6862,12.019
6863,66.999
6864,54.925
6865,16.344
6866,3.599
6867,69.493
6868,29.336
6869,44.481
6870,25.929
6871,14.491
6872,163.371
6873,68.272
6874,300.151
6875,56.169
6876,25.788
6877,7.187
6878,6.913
6879,1.057
6880,215.018
6881,16.01
6882,61.17
6883,54.826
6884,78.121
6885,79.698
6886,124.186
6887,63.729
6888,47.514
6889,20.491
6890,144.756
6891,100.419
6892,46.885
6893,15.697
6894,37.09
6895,74.355
6896,42.101
6897,223.15
6898,148.897
6899,11.214
6900,722.183
6901,21.71
6902,54.209
6903,8.316
6904,64.697
6905,3.442
6906,95.475
6907,4.95
6908,232.089
6909,42.589
6910,100.092
6911,37.207
6912,32.135
6913,8.553
6914,27.404
6915,366.931
6916,8.509
6917,7.223
6918,1.055
6919,79.992
6920,72.448
6921,28.2
6922,25.623
6923,31.443
6924,89.522
6925,22.644
6926,166.281
6927,18.653
6928,3.488
6929,58.614
6930,74.179
6931,21.792
6932,274.335
6933,142.984
6934,33.516
6935,161.746
6936,13.696
6937,48.819
6938,42.485
6939,72.966
6940,48.059
6941,12.767
6942,96.254
6943,48.017
6944,159.289
6945,1.055
6946,28.928
6947,180.483
6948,64.023
6949,101.261
6950,153.274
6951,66.383
6952,133.335
6953,17.973
6954,401.318
6955,9.784
6956,53.693
6957,9.387
6958,32.499
6959,19.17
6960,11.862
6961,61.786
6962,47.862
6963,35.512
6964,46.44
6965,16.343
6966,56.667
6967,63.28
6968,99.518
6969,18.103
6970,31.994
6971,58.811
6972,167.341
6973,103.753
6974,42.325
6975,46.504
6976,293.619
6977,13.779
6978,43.766
6979,78.267
6980,184.847
6981,43.898
6982,27.3
6983,568.359
6984,115.325
6985,22.552
6986,40.088
6987,63.422
6988,149.365
6989,65.651
6990,38.92
6991,43.989
6992,134.55
6993,71.051
6994,15.15
6995,42.479
6996,4.681
6997,195.843
6998,38.399
6999,35.225
7000,28.968
7001,54.092
7002,3.717
7003,7.065
7004,128.747
7005,61.467
7006,60.661
7007,32.186
7008,80.632
7009,408.425
7010,31.013
7011,22.105
7012,105.92
7013,205.812
7014,57.107
7015,41.965
7016,36.266
7017,75.229
7018,28.003
7019,5.636
7020,22.63
7021,276.594
7022,212.272
7023,8.074
7024,167.835
7025,18.117
7026,226.322
7027,122.513
7028,63.261
7029,9.307
7030,319.903
7031,15.979
7032,594.523
7033,54.988
7034,14.633
7035,86.14
7036,221.228
7037,71.831
7038,244.937
7039,41.345
7040,3.439
7041,32.167
7042,5.661
7043,14.602
7044,16.777
7045,7.096
7046,296.19
7047,153.2
7048,10.569
7049,45.776
7050,84.819
7051,36.057
7052,61.185
7053,81.001
7054,997.632
7055,30.259
7056,217.842
7057,414.806
7058,364.355
7059,93.837
7060,2.218
7061,71.794
7062,75.975
7063,150.762
7064,21.183
7065,4.559
7066,3.497
7067,1.089
7068,42.361
7069,62.552
7070,66.137
7071,68.802
7072,107.694
7073,295.286
7074,6.956
7075,5.027
7076,11.923
7077,180.218
7078,30.312
7079,24.437
7080,137.529
7081,53.861
7082,17.962
7083,59.744
7084,27.449
7085,2.341
7086,14.222
7087,8.24
7088,56.908
7089,65.377
7090,25.112
7091,42.258
7092,17.994
7093,86.132
7094,15.446
7095,1.077
7096,23.902
7097,71.479
7098,5.981
7099,24.683
7100,53.351
7101,55.331
7102,84.149
7103,56.845
7104,71.904
7105,264.593
7106,194.889
7107,162.14
7108,13.288
7109,19.242
7110,12.273
7111,21.488
7112,48.189
7113,141.512
7114,9.257
7115,122.859
7116,100.552
7117,194.472
7118,66.735
7119,41.812
7120,22.242
7121,17.8
7122,17.505
7123,1.062
7124,14.172
7125,4.506
7126,86.842
7127,29.757
7128,14.053
7129,142.815
7130,36.333
7131,46.0
7132,186.699
7133,292.018
7134,60.977
7135,31.31
7136,137.37
7137,57.484
7138,32.115
7139,13.098
7140,64.526
7141,21.233
7142,100.067
7143,58.353
7144,30.371
7145,142.465
7146,11.899
7147,165.692
7148,1.066
7149,4.624
7150,48.25
7151,15.556
7152,91.694
7153,30.862
7154,85.391
7155,66.342
7156,72.299
7157,58.126
7158,6.045
7159,61.957
7160,19.555
7161,320.858
7162,66.839
7163,242.036
7164,121.753
7165,2.327
7166,17.668
7167,13.624
7168,18.072
7169,95.193
7170,148.894
7171,151.998
7172,264.123
7173,26.29
7174,19.552
7175,13.486
7176,23.331
7177,14.157
7178,16.79
7179,42.993
7180,396.526
7181,185.834
7182,121.249
7183,148.393
7184,19.026
7185,291.526
7186,5.646
7187,12.759
7188,30.904
7189,47.156
7190,96.431
7191,39.673
7192,9.408
7193,25.315
7194,34.567
7195,33.511
7196,59.58
7197,15.527
7198,9.722
7199,1.075
7200,16.959
7201,363.028
7202,16.918
7203,111.063
7204,1.078
7205,116.061
7206,39.756
7207,3.509
7208,16.932
7209,64.534
7210,36.243
7211,147.796
7212,63.059
7213,84.509
7214,13.244
7215,112.417
7216,54.569
7217,202.491
7218,72.401
7219,381.645
7220,72.778
7221,94.279
7222,110.364
7223,41.534
7224,302.068
7225,3.38
7226,51.452
7227,25.2
7228,3.618
7229,29.729
7230,8.516
7231,16.727
7232,33.711
7233,24.556
7234,339.215
7235,21.259
7236,65.121
7237,4.81
7238,7.013
7239,68.93
7240,6.122
7241,16.959
7242,13.858
7243,17.106
7244,1.063
7245,231.588
7246,129.652
7247,45.273
7248,76.615
7249,36.187
7250,60.64
7251,70.689
7252,122.576
7253,15.875
7254,1.116
7255,43.017
7256,212.971
7257,394.098
7258,202.76
7259,16.299
7260,44.255
7261,20.565
7262,21.719
7263,9.606
7264,286.773
7265,71.151
7266,18.05
7267,268.265
7268,48.703
7269,10.994
7270,48.277
7271,44.21
7272,30.071
7273,70.248
7274,11.161
7275,88.501
7276,42.892
7277,4.997
7278,18.04
7279,81.362
7280,10.905
7281,101.676
7282,2.241
7283,60.131
7284,107.821
7285,2.199
7286,875.575
7287,43.94
7288,56.773
7289,409.932
7290,52.377
7291,13.155
7292,40.996
7293,497.049
7294,166.301
7295,96.005
7296,63.091
7297,88.2
7298,41.216
7299,11.826
7300,176.313
7301,36.087
7302,20.832
7303,215.481
7304,19.334
7305,48.667
7306,35.374
7307,60.007
7308,40.842
7309,80.691
7310,15.567
7311,31.232
7312,18.009
7313,13.033
7314,58.169
7315,25.242
7316,27.41
7317,57.726
7318,22.636
7319,53.693
7320,57.623
7321,21.329
7322,56.92
7323,40.609
7324,15.37
7325,39.002
7326,5.946
7327,15.744
7328,42.102
7329,78.659
7330,13.29
7331,153.089
7332,53.264
7333,5.669
7334,136.759
7335,14.83
7336,11.676
7337,56.996
7338,3.499
7339,37.459
7340,105.715
7341,4.791
7342,16.908
7343,3.426
7344,32.505
7345,94.764
7346,76.453
7347,43.712
7348,23.658
7349,1.054
7350,114.423
7351,21.334
7352,81.251
7353,158.483
7354,43.984
7355,26.468
7356,139.573
7357,36.655
7358,24.11
7359,10.779
7360,13.983
7361,7.382
7362,31.01
7363,5.788
7364,286.084
7365,9.504
7366,34.259
7367,16.156
7368,23.374
7369,7.0
7370,37.648
7371,72.834
7372,103.423
7373,7.152
7374,6.006
7375,14.643
7376,6.845
7377,19.192
7378,84.931
7379,9.641
7380,235.114
7381,601.638
7382,15.335
7383,67.805
7384,14.549
7385,87.8
7386,60.934
7387,126.589
7388,2.171
7389,59.079
7390,41.958
7391,50.627
7392,3.559
7393,20.069
7394,100.362
7395,30.127
7396,19.484
7397,13.701
7398,12.863
7399,23.655
7400,43.722
7401,9.879
7402,178.971
7403,81.009
7404,11.866
7405,2.203
7406,282.332
7407,67.225
7408,42.024
7409,84.091
7410,57.613
7411,70.189
7412,51.91
7413,273.949
7414,421.329
7415,25.642
7416,672.109
7417,18.927
7418,29.256
7419,25.07
7420,36.156
7421,24.748
7422,9.522
7423,34.243
7424,89.63
7425,62.807
7426,32.039
7427,97.798
7428,16.785
7429,8.288
7430,21.71
7431,37.103
7432,28.85
7433,25.64
7434,134.052
7435,3.648
7436,46.99
7437,94.396
7438,109.632
7439,58.578
7440,42.2
7441,5.906
7442,17.253
7443,28.866
7444,22.404
7445,106.513
7446,77.804
7447,129.095
7448,28.738
7449,125.138
7450,110.276
7451,76.583
7452,69.442
7453,35.011
7454,76.113
7455,14.697
7456,75.784
7457,42.775
7458,228.743
7459,14.885
7460,344.721
7461,48.947
7462,13.645
7463,74.029
7464,22.032
7465,318.458
7466,111.306
7467,110.019
7468,78.923
7469,19.947
7470,7.063
7471,186.165
7472,37.85
7473,79.328
7474,26.386
7475,2.286
7476,47.843
7477,36.641
7478,89.503
7479,27.497
7480,28.159
7481,67.862
7482,18.952
7483,104.384
7484,13.195
7485,27.725
7486,65.963
7487,31.114
7488,44.744
7489,121.026
7490,16.499
7491,91.651
7492,52.155
7493,73.647
7494,60.867
7495,11.128
7496,30.317
7497,30.023
7498,3.323
7499,4.565
7500,73.885
7501,12.301
7502,145.875
7503,66.554
7504,4.803
7505,11.806
7506,33.701
7507,896.48
7508,112.88
7509,5.919
7510,109.879
7511,30.391
7512,22.274
7513,16.069
7514,3.461
7515,48.794
7516,73.715
7517,74.928
7518,251.751
7519,40.045
7520,141.308
7521,19.222
7522,3.38
7523,3.406
7524,4.58
7525,8.537
7526,79.32
7527,64.047
7528,58.169
7529,36.489
7530,55.002
7531,304.189
7532,8.193
7533,4.754
7534,187.208
7535,103.645
7536,8.498
7537,2.398
7538,2.355
7539,5.982
7540,41.48
7541,101.05
7542,25.179
7543,3.269
7544,12.99
7545,68.734
7546,3.558
7547,114.702
7548,28.436
7549,200.399
7550,10.37
7551,7.147
7552,41.438
7553,32.705
7554,400.693
7555,223.573
7556,43.617
7557,18.822
7558,63.493
7559,145.047
7560,59.193
7561,178.008
7562,74.604
7563,5.953
7564,7.19
7565,65.269
7566,38.55
7567,79.075
7568,10.544
7569,17.403
7570,94.655
7571,63.148
7572,55.524
7573,43.215
7574,10.803
7575,70.497
7576,21.527
7577,17.875
7578,403.926
7579,8.388
7580,14.157
7581,9.319
7582,84.309
7583,28.935
7584,432.037
7585,57.445
7586,141.785
7587,39.423
7588,41.094
7589,37.223
7590,59.314
7591,196.167
7592,109.199
7593,145.636
7594,19.081
7595,13.586
7596,22.396
7597,20.628
7598,18.45
7599,65.471
7600,59.572
7601,93.304
7602,62.12
7603,34.906
7604,55.971
7605,15.54
7606,17.145
7607,85.954
7608,270.284
7609,27.909
7610,9.245
7611,4.479
7612,283.001
7613,239.254
7614,7.113
7615,60.558
7616,197.01
7617,74.497
7618,57.713
7619,531.687
7620,11.982
7621,28.818
7622,21.551
7623,280.214
7624,113.781
7625,470.391
7626,15.046
7627,21.792
7628,38.182
7629,500.042
7630,39.748
7631,213.19
7632,58.104
7633,21.905
7634,53.468
7635,58.085
7636,3.583
7637,52.3
7638,2.374
7639,233.158
7640,387.762
7641,52.339
7642,76.703
7643,10.809
7644,139.639
7645,79.128
7646,279.848
7647,46.83
7648,60.902
7649,84.669
7650,101.274
7651,66.077
7652,58.917
7653,284.877
7654,20.863
7655,10.929
7656,33.793
7657,43.355
7658,137.874
7659,84.157
7660,30.619
7661,36.089
7662,42.621
7663,2.364
7664,47.55
7665,20.259
7666,119.875
7667,22.84
7668,42.681
7669,33.642
7670,59.919
7671,6.941
7672,65.426
7673,1.065
7674,16.361
7675,8.24
7676,57.153
7677,74.238
7678,17.302
7679,33.718
7680,104.953
7681,4.633
7682,118.241
7683,41.787
7684,59.992
7685,129.539
7686,121.356
7687,14.785
7688,16.627
7689,12.784
7690,82.795
7691,68.139
7692,16.134
7693,47.714
7694,1.054
7695,21.839
7696,4.732
7697,24.413
7698,53.301
7699,135.424
7700,66.307
7701,114.307
7702,16.909
7703,32.635
7704,200.937
7705,73.259
7706,29.545
7707,31.973
7708,217.339
7709,103.887
7710,60.906
7711,37.072
7712,86.446
7713,95.903
7714,158.285
7715,67.934
7716,186.714
7717,66.829
7718,8.494
7719,257.001
7720,134.539
7721,7.543
7722,293.703
7723,129.304
7724,72.782
7725,251.509
7726,56.935
7727,17.602
7728,28.049
7729,168.365
7730,144.398
7731,70.931
7732,122.083
7733,20.816
7734,3.543
7735,158.18
7736,28.489
7737,3.472
7738,274.874
7739,50.464
7740,28.311
7741,189.209
7742,9.451
7743,2.365
7744,3.288
7745,87.781
7746,832.798
7747,97.074
7748,21.086
7749,7.207
7750,33.812
7751,63.038
7752,89.131
7753,182.796
7754,181.175
7755,121.532
7756,23.081
7757,10.626
7758,20.961
7759,82.891
7760,157.441
7761,4.756
7762,29.578
7763,21.505
7764,53.177
7765,26.77
7766,114.342
7767,18.863
7768,31.712
7769,10.796
7770,22.736
7771,4.729
7772,17.326
7773,57.941
7774,100.62
7775,25.104
7776,4.625
7777,1.061
7778,66.576
7779,35.197
7780,34.845
7781,11.837
7782,79.832
7783,55.345
7784,19.072
7785,43.685
7786,22.066
7787,21.768
7788,2.401
7789,105.719
7790,30.221
7791,32.46
7792,6.21
7793,80.718
7794,1.05
7795,77.907
7796,26.711
7797,109.622
7798,8.312
7799,67.536
7800,123.044
7801,121.847
7802,10.675
7803,95.27
7804,16.414
7805,92.959
7806,195.254
7807,66.242
7808,12.056
7809,45.262
7810,71.781
7811,12.957
7812,79.5
7813,101.805
7814,62.082
7815,161.69
7816,4.877
7817,7.099
7818,74.165
7819,381.249
7820,161.493
7821,2.251
7822,6.102
7823,104.258
7824,41.566
7825,24.534
7826,341.95
7827,8.269
7828,46.852
7829,238.432
7830,17.815
7831,49.973
7832,1.076
7833,57.138
7834,51.057
7835,178.008
7836,58.747
7837,32.486
7838,231.121
7839,18.988
7840,4.692
7841,34.283
7842,38.949
7843,276.511
7844,12.374
7845,70.725
7846,21.935
7847,129.204
7848,4.626
7849,69.584
7850,46.515
7851,102.448
7852,4.667
7853,75.695
7854,16.508
7855,42.721
7856,111.892
7857,209.313
7858,29.069
7859,60.444
7860,43.462
7861,7.094
7862,5.828
7863,185.934
7864,218.237
7865,17.717
7866,3.569
7867,18.915
7868,119.678
7869,55.15
7870,125.133
7871,212.294
7872,75.53
7873,65.892
7874,150.725
7875,15.336
7876,191.152
7877,39.473
7878,1.124
7879,32.936
7880,55.083
7881,45.197
7882,57.738
7883,21.557
7884,51.341
7885,11.698
7886,93.711
7887,27.879
7888,30.61
7889,33.38
7890,147.278
7891,2.462
7892,76.833
7893,84.492
7894,57.067
7895,57.065
7896,1.047
7897,107.714
7898,45.454
7899,128.136
7900,51.102
7901,14.585
7902,20.618
7903,83.774
7904,21.534
7905,91.628
7906,12.457
7907,17.482
7908,2.202
7909,31.763
7910,141.623
7911,34.957
7912,103.361
7913,38.555
7914,95.3
7915,54.026
7916,68.317
7917,26.593
7918,1.062
7919,113.231
7920,54.337
7921,32.791
7922,50.876
7923,190.877
7924,69.171
7925,3.481
7926,56.261
7927,46.224
7928,80.518
7929,52.589
7930,76.254
7931,50.044
7932,20.672
7933,151.72
7934,184.75
7935,53.656
7936,35.368
7937,40.588
7938,17.782
7939,10.925
7940,60.809
7941,60.541
7942,53.1
7943,11.852
7944,187.65
7945,45.451
7946,39.751
7947,61.193
7948,1.125
7949,12.977
7950,7.229
7951,9.366
7952,58.951
7953,71.155
7954,4.556
7955,58.504
7956,18.329
7957,10.787
7958,405.903
7959,49.701
7960,25.864
7961,60.059
7962,72.343
7963,6.668
7964,70.883
7965,8.752
7966,13.145
7967,16.021
7968,3.417
7969,105.326
7970,8.223
7971,152.674
7972,45.73
7973,109.079
7974,2.282
7975,23.686
7976,9.587
7977,2.248
7978,10.795
7979,78.649
7980,104.781
7981,36.328
7982,6.966
7983,22.753
7984,28.767
7985,32.316
7986,62.044
7987,23.878
7988,61.75
7989,113.661
7990,72.776
7991,19.14
7992,65.182
7993,104.196
7994,8.512
7995,197.078
7996,234.123
7997,52.73
7998,46.058
7999,219.955
8000,109.598
8001,9.6
8002,100.463
8003,23.799
8004,17.466
8005,8.651
8006,8.521
8007,143.782
8008,25.298
8009,8.764
8010,1.044
8011,296.574
8012,31.019
8013,3.446
8014,5.728
8015,64.467
8016,114.34
8017,36.811
8018,168.473
8019,598.049
8020,126.856
8021,266.422
8022,123.402
8023,18.025
8024,10.707
8025,10.461
8026,56.037
8027,42.808
8028,147.46
8029,37.494
8030,121.375
8031,192.463
8032,115.59
8033,29.198
8034,33.415
8035,1.072
8036,61.417
8037,11.743
8038,55.871
8039,15.386
8040,3.559
8041,25.633
8042,159.706
8043,101.144
8044,2.305
8045,49.754
8046,34.147
8047,1027.169
8048,7.219
8049,43.025
8050,7.488
8051,55.041
8052,352.45
8053,21.951
8054,198.144
8055,65.801
8056,1.061
8057,2.365
8058,46.668
8059,66.231
8060,43.745
8061,21.409
8062,86.055
8063,6.978
8064,237.53
8065,201.015
8066,45.794
8067,101.392
8068,46.451
8069,37.387
8070,93.232
8071,59.056
8072,41.633
8073,43.622
8074,492.746
8075,52.609
8076,130.229
8077,10.528
8078,68.115
8079,4.709
8080,46.68
8081,56.403
8082,20.526
8083,33.354
8084,80.089
8085,436.872
8086,15.722
8087,2.231
8088,29.3
8089,4.572
8090,59.437
8091,11.1
8092,18.322
8093,126.543
8094,62.818
8095,99.477
8096,28.493
8097,182.101
8098,13.077
8099,14.249
8100,9.18
8101,11.894
8102,72.962
8103,35.929
8104,131.085
8105,36.473
8106,80.876
8107,207.569
8108,278.629
8109,9.642
8110,48.45
8111,4.634
8112,9.856
8113,37.255
8114,288.995
8115,63.612
8116,81.281
8117,1.095
8118,18.523
8119,72.511
8120,13.08
8121,28.853
8122,16.838
8123,15.979
8124,19.429
8125,47.216
8126,45.554
8127,173.872
8128,10.854
