Node,SIR
8138,1.1
8139,11.607
8140,29.915
8141,1.735
8142,58.943
8143,60.815
8144,2.46
8145,3.458
8146,31.393
8147,17.234
8148,17.33
8149,29.065
8150,5.807
8151,51.824
8152,15.095
8153,5.178
8154,5.916
8155,4.219
8156,36.412
8157,70.217
8158,131.861
8159,4.757
8160,2.48
8161,2.689
8162,22.381
8163,44.777
8164,84.33
8165,49.506
8166,23.359
8167,3.451
8168,4.322
8169,19.709
8170,14.369
8171,28.308
8172,10.615
8173,10.731
8174,17.309
8175,14.616
8176,5.797
8177,166.856
8178,1.062
8179,23.307
8180,2.793
8181,24.358
8182,1.052
8183,61.848
8184,84.521
8185,41.779
8186,40.497
8187,17.151
8188,31.169
8189,9.083
8190,10.51
8191,2.083
8192,19.682
8193,33.281
8194,41.82
8195,34.031
8196,1.048
8197,10.892
8198,2.12
8199,19.785
8200,25.638
8201,4.367
8202,10.55
8203,1.851
8204,9.127
8205,9.318
8206,8.358
8207,19.583
8208,1.05
8209,22.73
8210,190.948
8211,127.202
8212,51.531
8213,1.049
8214,9.177
8215,30.376
8216,23.494
8217,29.684
8218,17.192
8219,33.334
8220,1.903
8221,10.716
8222,2.051
8223,7.838
8224,82.77
8225,77.368
8226,33.811
8227,24.864
8228,60.94
8229,1.869
8230,49.837
8231,1.962
8232,24.881
8233,67.19
8234,16.737
8235,2.548
8236,18.121
8237,23.858
8238,34.683
8239,1.076
8240,19.654
8241,47.056
8242,4.912
8243,17.513
8244,178.482
8245,29.879
8246,28.534
8247,14.739
8248,2.826
8249,6.508
8250,19.822
8251,15.503
8252,9.978
8253,10.122
8254,3.491
8255,222.225
8256,19.943
8257,1.058
8258,2.672
8259,1.967
8260,37.783
8261,83.566
8262,32.805
8263,30.385
8264,17.403
8265,4.861
8266,5.008
8267,41.768
8268,137.161
8269,26.395
8270,30.743
8271,12.875
8272,315.341
8273,226.008
8274,18.359
8275,4.008
8276,25.323
8277,103.1
8278,350.557
8279,100.024
8280,1.491
8281,2.688
8282,1.942
8283,21.356
8284,5.065
8285,6.957
8286,78.357
8287,4.824
8288,17.314
8289,7.848
8290,1.047
8291,38.697
8292,19.718
8293,25.62
8294,1.122
8295,1.953
8296,168.92
8297,15.904
8298,18.936
8299,22.437
8300,7.128
8301,60.98
8302,37.725
8303,35.382
8304,15.376
8305,2.034
8306,85.594
8307,42.863
8308,67.489
8309,14.263
8310,30.472
8311,9.965
8312,26.45
8313,22.125
8314,289.54
8315,2.714
8316,83.052
8317,90.946
8318,6.933
8319,7.407
8320,31.761
8321,32.833
8322,1.915
8323,33.605
8324,35.734
8325,3.465
8326,174.386
8327,3.532
8328,10.56
8329,19.423
8330,82.753
8331,3.344
8332,24.349
8333,1.06
8334,30.29
8335,48.811
8336,32.02
8337,13.385
8338,16.661
8339,22.023
8340,8.914
8341,52.964
8342,23.349
8343,39.256
8344,12.553
8345,2.544
8346,33.479
8347,20.875
8348,24.509
8349,11.503
8350,2.017
8351,12.148
8352,43.952
8353,180.269
8354,39.642
8355,29.656
8356,8.252
8357,9.052
8358,4.511
8359,6.897
8360,68.296
8361,9.769
8362,1.792
8363,1.831
8364,61.049
8365,42.285
8366,71.075
8367,2.716
8368,14.085
8369,38.736
8370,8.466
8371,53.125
8372,84.701
8373,35.701
8374,22.874
8375,144.102
8376,6.311
8377,15.398
8378,12.136
8379,3.539
8380,15.33
8381,30.846
8382,17.117
8383,24.609
8384,9.07
8385,3.573
8386,12.305
8387,15.837
8388,41.106
8389,30.813
8390,29.828
8391,2.553
8392,2.039
8393,63.371
8394,7.449
8395,20.295
8396,11.09
8397,1.088
8398,30.275
8399,17.454
8400,8.546
8401,41.018
8402,14.652
8403,3.521
8404,35.03
8405,20.169
8406,15.782
8407,18.221
8408,80.203
8409,109.996
8410,148.013
8411,2.752
8412,47.619
8413,13.591
8414,4.446
8415,4.133
8416,4.3
8417,8.312
8418,8.215
8419,105.139
8420,1.693
8421,4.462
8422,14.978
8423,34.875
8424,1.805
8425,6.022
8426,2.668
8427,20.636
8428,85.21
8429,45.28
8430,40.256
8431,26.137
8432,20.008
8433,80.263
8434,11.819
8435,10.915
8436,3.378
8437,8.765
8438,44.119
8439,10.895
8440,5.891
8441,3.461
8442,5.252
8443,11.007
8444,14.598
8445,8.656
8446,9.584
8447,21.877
8448,7.212
8449,19.918
8450,10.141
8451,78.784
8452,8.571
8453,49.062
8454,34.574
8455,5.188
8456,7.266
8457,142.126
8458,5.182
8459,2.663
8460,1.038
8461,28.064
8462,43.251
8463,2.716
8464,4.165
8465,5.901
8466,1.059
8467,46.544
8468,10.432
8469,5.905
8470,10.127
8471,38.837
8472,35.034
8473,49.642
8474,21.606
8475,24.505
8476,36.304
8477,9.176
8478,2.737
8479,30.091
8480,100.644
8481,15.586
8482,50.479
8483,47.313
8484,25.682
8485,24.2
8486,5.453
8487,19.687
8488,16.351
8489,103.397
8490,16.038
8491,12.828
8492,39.014
8493,17.654
8494,11.11
8495,106.307
8496,6.619
8497,18.268
8498,60.603
8499,88.71
8500,3.616
8501,16.538
8502,25.944
8503,39.388
8504,16.647
8505,98.669
8506,8.095
8507,5.383
8508,23.399
8509,3.714
8510,2.585
8511,3.239
8512,6.652
8513,8.95
8514,6.554
8515,5.902
8516,11.001
8517,70.245
8518,3.7
8519,11.397
8520,38.261
8521,8.666
8522,93.268
8523,13.845
8524,54.936
8525,3.718
8526,37.105
8527,28.039
8528,97.49
8529,74.027
8530,14.008
8531,53.491
8532,16.2
8533,3.797
8534,71.994
8535,42.122
8536,12.23
8537,35.505
8538,34.672
8539,13.359
8540,4.177
8541,34.952
8542,101.568
8543,2.652
8544,30.733
8545,9.875
8546,17.295
8547,2.577
8548,47.473
8549,10.754
8550,1.082
8551,1.851
8552,39.788
8553,8.394
8554,27.73
8555,23.415
8556,61.771
8557,4.345
8558,13.961
8559,20.059
8560,52.609
8561,65.296
8562,27.01
8563,8.018
8564,23.706
8565,4.016
8566,6.075
8567,12.404
8568,24.202
8569,2.876
8570,5.243
8571,4.52
8572,22.802
8573,5.973
8574,1.742
8575,57.862
8576,3.538
8577,16.883
8578,11.816
8579,13.108
8580,8.129
8581,21.819
8582,68.138
8583,29.987
8584,8.931
8585,57.762
8586,43.049
8587,42.479
8588,226.575
8589,1.234
8590,96.631
8591,181.686
8592,39.485
8593,20.679
8594,30.733
8595,2.788
8596,115.566
8597,131.382
8598,25.108
8599,4.045
8600,135.168
8601,24.367
8602,5.245
8603,57.259
8604,5.246
8605,8.583
8606,39.215
8607,76.045
8608,10.548
8609,37.472
8610,12.52
8611,11.569
8612,48.926
8613,24.672
8614,12.724
8615,11.612
8616,1.725
8617,22.247
8618,10.654
8619,18.78
8620,15.888
8621,69.677
8622,26.34
8623,14.505
8624,81.107
8625,1.073
8626,53.947
8627,4.272
8628,5.086
8629,8.739
8630,45.875
8631,87.106
8632,21.795
8633,32.859
8634,93.088
8635,3.485
8636,1.057
8637,5.263
8638,40.333
8639,3.497
8640,54.927
8641,3.518
8642,9.192
8643,24.013
8644,89.761
8645,29.137
8646,24.408
8647,19.765
8648,45.887
8649,12.579
8650,43.533
8651,3.373
8652,8.182
8653,21.36
8654,6.854
8655,2.914
8656,3.969
8657,26.857
8658,39.908
8659,9.345
8660,15.269
8661,12.241
8662,104.441
8663,3.489
8664,10.025
8665,10.438
8666,6.977
8667,3.593
8668,100.443
8669,15.328
8670,80.992
8671,18.386
8672,1.871
8673,7.156
8674,24.265
8675,63.925
8676,9.455
8677,8.25
8678,119.995
8679,90.539
8680,11.471
8681,18.958
8682,5.197
8683,16.211
8684,21.101
8685,3.507
8686,1.068
8687,17.443
8688,1.039
8689,33.676
8690,7.091
8691,5.163
8692,1.063
8693,24.09
8694,13.145
8695,13.111
8696,57.218
8697,12.782
8698,1.074
8699,1.07
8700,7.315
8701,31.065
8702,101.785
8703,4.355
8704,1.062
8705,22.308
8706,9.553
8707,29.313
8708,4.478
8709,3.68
8710,85.708
8711,3.133
8712,8.572
8713,1.107
8714,47.024
8715,11.038
8716,25.456
8717,25.541
8718,6.314
8719,34.072
8720,1.051
8721,2.028
8722,32.083
8723,3.646
8724,2.718
8725,85.734
8726,48.434
8727,3.562
8728,1.975
8729,31.762
8730,9.068
8731,46.79
8732,10.824
8733,23.894
8734,15.649
8735,20.559
8736,1.964
8737,56.567
8738,1.91
8739,2.099
8740,40.587
8741,2.57
8742,82.205
8743,50.34
8744,3.937
8745,8.467
8746,30.468
8747,26.767
8748,24.49
8749,7.53
8750,159.806
8751,7.927
8752,4.468
8753,2.037
8754,2.628
8755,3.355
8756,44.668
8757,4.875
8758,20.622
8759,10.835
8760,9.1
8761,36.836
8762,30.527
8763,13.291
8764,3.369
8765,55.973
8766,20.184
8767,2.765
8768,59.335
8769,52.861
8770,5.856
8771,23.224
8772,5.904
8773,4.979
8774,2.423
8775,40.178
8776,54.68
8777,72.411
8778,21.501
8779,6.113
8780,5.421
8781,10.717
8782,30.348
8783,19.126
8784,23.996
8785,16.888
8786,7.167
8787,29.621
8788,56.443
8789,8.769
8790,5.65
8791,8.809
8792,5.082
8793,86.64
8794,8.501
8795,10.301
8796,2.589
8797,8.215
8798,31.378
8799,26.832
8800,16.778
8801,3.63
8802,8.873
8803,13.88
8804,3.679
8805,51.718
8806,29.825
8807,64.393
8808,68.791
8809,3.699
8810,1.899
8811,46.895
8812,1.063
8813,3.681
8814,17.757
8815,3.421
8816,14.771
8817,9.11
8818,1.981
8819,29.906
8820,36.422
8821,40.84
8822,8.561
8823,2.024
8824,38.732
8825,74.887
8826,11.559
8827,1.055
8828,5.261
8829,21.353
8830,17.064
8831,1.783
8832,11.915
8833,8.894
8834,3.345
8835,1.87
8836,74.763
8837,152.245
8838,111.955
8839,5.868
8840,20.301
8841,7.151
8842,7.368
8843,7.058
8844,13.594
8845,18.685
8846,168.958
8847,15.381
8848,50.029
8849,3.648
8850,2.721
8851,20.255
8852,97.336
8853,3.521
8854,54.098
8855,9.905
8856,14.824
8857,8.924
8858,54.766
8859,52.106
8860,2.215
8861,18.435
8862,8.655
8863,164.55
8864,29.886
8865,63.676
8866,5.424
8867,59.38
8868,16.279
8869,99.606
8870,20.221
8871,12.828
8872,8.109
8873,12.206
8874,9.352
8875,18.819
8876,1.056
8877,11.253
8878,9.8
8879,6.76
8880,48.521
8881,14.064
8882,62.739
8883,3.527
8884,48.148
8885,8.911
8886,5.005
8887,1.051
8888,23.73
8889,10.775
8890,26.123
8891,4.279
8892,8.883
8893,11.548
8894,8.979
8895,8.177
8896,43.166
8897,2.582
8898,12.024
8899,3.449
8900,11.981
8901,77.084
8902,2.815
8903,3.434
8904,27.194
8905,5.421
8906,12.31
8907,1.263
8908,21.121
8909,27.125
8910,11.049
8911,1.061
8912,5.039
8913,56.479
8914,102.342
8915,229.244
8916,4.765
8917,19.991
8918,77.145
8919,1.813
8920,13.11
8921,1.934
8922,1.065
8923,11.176
8924,3.757
8925,3.738
8926,23.39
8927,2.996
8928,15.261
8929,1.081
8930,17.498
8931,3.361
8932,16.305
8933,6.567
8934,13.817
8935,18.944
8936,23.759
8937,17.875
8938,59.568
8939,2.534
8940,4.535
8941,8.409
8942,18.439
8943,19.053
8944,2.738
8945,1.051
8946,4.045
8947,15.918
8948,25.936
8949,20.345
8950,16.156
8951,25.456
8952,3.468
8953,25.788
8954,33.337
8955,33.305
8956,119.848
8957,1.943
8958,51.288
8959,3.496
8960,1.944
8961,18.534
8962,72.246
8963,15.621
8964,96.356
8965,47.187
8966,12.355
8967,30.967
8968,108.815
8969,9.103
8970,1.067
8971,4.27
8972,15.056
8973,53.212
8974,4.378
8975,16.556
8976,15.442
8977,91.408
8978,9.621
8979,24.952
8980,1.077
8981,25.286
8982,16.456
8983,5.054
8984,37.216
8985,3.684
8986,37.597
8987,6.135
8988,1.744
8989,52.686
8990,9.331
8991,51.908
8992,5.126
8993,4.004
8994,1.903
8995,14.967
8996,16.365
8997,10.972
8998,4.632
8999,4.075
9000,82.226
9001,8.495
9002,5.75
9003,6.394
9004,48.19
9005,1.06
9006,5.088
9007,17.565
9008,37.644
9009,15.308
9010,20.369
9011,136.62
9012,22.888
9013,1.053
9014,8.937
9015,18.817
9016,17.705
9017,8.454
9018,111.806
9019,136.506
9020,18.196
9021,2.704
9022,31.351
9023,3.462
9024,2.001
9025,72.764
9026,6.812
9027,3.095
9028,27.796
9029,7.301
9030,142.082
9031,1.056
9032,16.543
9033,24.203
9034,21.613
9035,27.594
9036,26.986
9037,36.686
9038,34.417
9039,3.591
9040,34.683
9041,11.385
9042,11.833
9043,122.767
9044,6.723
9045,3.299
9046,15.812
9047,34.843
9048,31.883
9049,9.855
9050,51.684
9051,1.045
9052,2.62
9053,8.621
9054,5.366
9055,6.195
9056,91.965
9057,3.9
9058,6.151
9059,1.936
9060,6.603
9061,62.94
9062,15.332
9063,9.306
9064,2.041
9065,25.546
9066,27.515
9067,19.173
9068,3.994
9069,5.148
9070,59.23
9071,5.377
9072,55.365
9073,6.592
9074,8.177
9075,6.781
9076,83.969
9077,5.462
9078,1.995
9079,11.697
9080,8.998
9081,5.896
9082,84.089
9083,55.302
9084,75.593
9085,1.128
9086,5.958
9087,2.663
9088,7.814
9089,8.381
9090,2.966
9091,1.061
9092,7.512
9093,7.775
9094,26.111
9095,44.814
9096,12.673
9097,16.836
9098,8.622
9099,7.242
9100,6.04
9101,94.135
9102,1.774
9103,40.597
9104,45.585
9105,31.191
9106,1.84
9107,29.444
9108,8.802
9109,7.428
9110,144.049
9111,1.06
9112,21.691
9113,79.13
9114,29.064
9115,6.112
9116,8.617
9117,4.526
9118,184.854
9119,1.075
9120,18.229
9121,5.028
9122,13.122
9123,11.619
9124,35.183
9125,4.974
9126,54.436
9127,1.123
9128,8.237
9129,1.915
9130,85.253
9131,42.644
9132,12.716
9133,32.844
9134,28.411
9135,4.236
9136,5.334
9137,36.504
9138,34.322
9139,4.545
9140,35.204
9141,2.881
9142,39.579
9143,1.058
9144,1.869
9145,10.302
9146,17.046
9147,5.705
9148,1.061
9149,9.548
9150,10.295
9151,1.779
9152,1.07
9153,36.019
9154,35.148
9155,26.64
9156,19.876
9157,31.393
9158,17.983
9159,63.49
9160,4.567
9161,8.919
9162,12.828
9163,23.883
9164,4.213
9165,11.85
9166,41.622
9167,56.981
9168,13.196
9169,69.886
9170,14.982
9171,43.585
9172,9.176
9173,35.824
9174,16.396
9175,25.13
9176,12.971
9177,59.472
9178,9.125
9179,43.287
9180,2.609
9181,6.732
9182,6.67
9183,5.885
9184,1.848
9185,77.623
9186,12.368
9187,27.702
9188,5.283
9189,7.512
9190,6.94
9191,12.648
9192,1.063
9193,6.064
9194,1.89
9195,6.836
9196,15.671
9197,72.658
9198,15.478
9199,25.256
9200,24.745
9201,6.052
9202,14.038
9203,12.508
9204,31.221
9205,4.892
9206,22.535
9207,42.113
9208,4.6
9209,15.105
9210,13.054
9211,1.049
9212,14.729
9213,36.144
9214,7.937
9215,3.6
9216,48.221
9217,1.972
9218,1.066
9219,45.582
9220,25.316
9221,52.777
9222,3.375
9223,34.762
9224,12.065
9225,33.091
9226,49.037
9227,99.903
9228,18.0
9229,61.942
9230,22.024
9231,2.789
9232,14.71
9233,1.072
9234,45.106
9235,44.463
9236,124.072
9237,15.282
9238,3.638
9239,26.051
9240,36.772
9241,1.06
9242,10.056
9243,16.926
9244,1.069
9245,24.622
9246,2.644
9247,21.672
9248,12.926
9249,31.379
9250,16.442
9251,10.876
9252,5.224
9253,91.523
9254,31.97
9255,29.076
9256,1.952
9257,23.763
9258,5.003
9259,2.543
9260,9.717
9261,38.089
9262,21.725
9263,19.903
9264,137.375
9265,1.072
9266,57.1
9267,7.65
9268,1.947
9269,2.494
9270,13.669
9271,4.373
9272,7.158
9273,6.069
9274,25.414
9275,4.712
9276,32.007
9277,102.442
9278,36.633
9279,12.681
9280,31.197
9281,4.515
9282,20.878
9283,14.56
9284,5.503
9285,1.053
9286,36.34
9287,9.737
9288,75.918
9289,36.761
9290,7.802
9291,41.799
9292,29.123
9293,4.543
9294,32.662
9295,6.087
9296,17.801
9297,46.661
9298,34.469
9299,3.827
9300,29.093
9301,18.602
9302,4.333
9303,1.916
9304,16.487
9305,19.254
9306,5.979
9307,11.933
9308,4.239
9309,11.456
9310,19.148
9311,6.452
9312,4.338
9313,15.765
9314,3.309
9315,1.108
9316,29.263
9317,1.079
9318,3.626
9319,40.497
9320,3.381
9321,73.983
9322,13.543
9323,1.122
9324,23.592
9325,75.462
9326,46.081
9327,13.482
9328,16.438
9329,15.665
9330,1.152
9331,2.798
9332,1.94
9333,8.589
9334,6.572
9335,38.196
9336,5.274
9337,87.909
9338,32.707
9339,1.055
9340,25.393
9341,1.764
9342,40.045
9343,13.042
9344,12.503
9345,71.816
9346,17.561
9347,32.047
9348,17.445
9349,8.976
9350,4.143
9351,33.028
9352,5.873
9353,3.023
9354,1.764
9355,15.636
9356,8.774
9357,87.952
9358,3.642
9359,11.459
9360,16.103
9361,1.928
9362,20.291
9363,5.036
9364,64.502
9365,3.439
9366,12.937
9367,2.935
9368,81.613
9369,13.704
9370,12.375
9371,7.047
9372,10.856
9373,2.611
9374,5.957
9375,7.823
9376,16.782
9377,1.037
9378,1.044
9379,1.82
9380,73.343
9381,61.464
9382,5.835
9383,10.183
9384,3.32
9385,2.934
9386,1.043
9387,1.871
9388,13.473
9389,29.997
9390,3.529
9391,7.056
9392,43.729
9393,30.303
9394,37.055
9395,33.029
9396,45.449
9397,14.193
9398,1.84
9399,9.381
9400,2.624
9401,6.02
9402,15.305
9403,6.881
9404,2.441
9405,8.19
9406,1.934
9407,18.219
9408,6.417
9409,9.153
9410,7.272
9411,38.041
9412,14.792
9413,6.052
9414,40.707
9415,41.724
9416,14.944
9417,9.802
9418,73.558
9419,38.131
9420,4.254
9421,7.786
9422,1.938
9423,23.74
9424,12.764
9425,5.258
9426,15.875
9427,4.357
9428,11.846
9429,15.241
9430,26.7
9431,21.533
9432,15.599
9433,1.919
9434,18.103
9435,11.865
9436,12.735
9437,6.85
9438,4.459
9439,1.056
9440,5.001
9441,9.449
9442,25.602
9443,26.981
9444,8.367
9445,205.283
9446,174.319
9447,7.88
9448,12.669
9449,11.274
9450,25.348
9451,16.699
9452,12.946
9453,6.803
9454,135.114
9455,4.928
9456,2.047
9457,37.654
9458,21.319
9459,165.583
9460,4.5
9461,34.296
9462,17.059
9463,48.327
9464,163.988
9465,2.726
9466,1.731
9467,5.139
9468,6.481
9469,2.604
9470,3.481
9471,18.193
9472,5.963
9473,49.265
9474,10.465
9475,34.374
9476,8.184
9477,5.57
9478,2.767
9479,2.686
9480,35.382
9481,3.328
9482,5.292
9483,45.924
9484,82.324
9485,1.063
9486,32.688
9487,6.296
9488,9.404
9489,16.052
9490,47.027
9491,8.873
9492,2.755
9493,13.348
9494,19.463
9495,19.932
9496,1.907
9497,3.627
9498,3.166
9499,4.274
9500,2.495
9501,145.277
9502,2.074
9503,21.96
9504,10.02
9505,13.48
9506,1.054
9507,5.79
9508,1.218
9509,4.325
9510,13.75
9511,12.352
9512,5.944
9513,8.558
9514,13.18
9515,27.97
9516,265.676
9517,1.056
9518,1.063
9519,5.209
9520,1.818
9521,1.951
9522,24.79
9523,1.699
9524,1.869
9525,14.256
9526,3.768
9527,45.487
9528,3.285
9529,29.242
9530,32.86
9531,7.084
9532,101.578
9533,5.216
9534,6.581
9535,4.208
9536,4.433
9537,3.684
9538,36.622
9539,15.825
9540,1.83
9541,4.26
9542,2.775
9543,7.484
9544,2.637
9545,8.581
9546,4.658
9547,35.498
9548,1.061
9549,2.91
9550,12.945
9551,34.317
9552,1.912
9553,18.37
9554,3.338
9555,22.287
9556,11.129
9557,8.913
9558,14.8
9559,1.906
9560,2.623
9561,29.804
9562,11.799
9563,2.058
9564,4.944
9565,46.99
9566,35.718
9567,13.278
9568,2.027
9569,25.704
9570,17.939
9571,12.845
9572,31.6
9573,7.391
9574,1.983
9575,52.353
9576,26.285
9577,12.549
9578,12.151
9579,4.887
9580,39.291
9581,6.534
9582,16.577
9583,58.188
9584,13.002
9585,4.388
9586,6.714
9587,11.431
9588,1.845
9589,1.902
9590,51.156
9591,21.608
9592,73.283
9593,1.975
9594,8.181
9595,2.608
9596,19.755
9597,1.054
9598,2.685
9599,3.312
9600,8.231
9601,3.756
9602,3.535
9603,36.31
9604,3.752
9605,5.653
9606,22.118
9607,28.996
9608,3.535
9609,1.096
9610,5.235
9611,14.816
9612,2.584
9613,11.744
9614,26.449
9615,104.527
9616,29.091
9617,1.072
9618,6.537
9619,1.274
9620,2.856
9621,38.194
9622,7.619
9623,13.783
9624,29.839
9625,8.792
9626,8.035
9627,144.652
9628,45.955
9629,1.826
9630,39.075
9631,37.449
9632,1.779
9633,8.01
9634,1.154
9635,2.599
9636,11.905
9637,3.929
9638,34.65
9639,8.755
9640,1.162
9641,1.072
9642,13.591
9643,20.21
9644,31.787
9645,73.901
9646,4.152
9647,1.053
9648,3.434
9649,2.536
9650,9.767
9651,8.526
9652,31.456
9653,49.842
9654,14.474
9655,3.325
9656,20.554
9657,25.145
9658,17.98
9659,10.468
9660,5.724
9661,4.093
9662,29.273
9663,32.349
9664,2.797
9665,42.416
9666,3.343
9667,16.937
9668,18.63
9669,4.389
9670,33.853
9671,18.406
9672,6.632
9673,2.804
9674,7.88
9675,43.789
9676,1.063
9677,1.066
9678,38.441
9679,4.486
9680,2.775
9681,2.61
9682,32.984
9683,7.875
9684,1.871
9685,21.007
9686,14.961
9687,1.772
9688,5.367
9689,2.097
9690,25.142
9691,2.18
9692,32.167
9693,13.693
9694,9.612
9695,7.716
9696,7.606
9697,1.056
9698,5.716
9699,1.104
9700,3.46
9701,16.899
9702,1.075
9703,11.463
9704,1.052
9705,6.208
9706,28.751
9707,26.842
9708,3.507
9709,7.575
9710,2.716
9711,1.662
9712,29.912
9713,32.803
9714,10.196
9715,42.809
9716,6.415
9717,8.23
9718,9.198
9719,4.34
9720,15.139
9721,14.123
9722,54.208
9723,5.865
9724,3.569
9725,15.504
9726,9.545
9727,28.724
9728,22.879
9729,86.78
9730,3.621
9731,2.725
9732,11.192
9733,14.376
9734,76.449
9735,1.927
9736,1.102
9737,51.388
9738,17.164
9739,3.6
9740,2.621
9741,32.784
9742,49.812
9743,1.845
9744,10.133
9745,4.899
9746,12.627
9747,9.142
9748,27.012
9749,18.529
9750,10.032
9751,6.252
9752,2.745
9753,5.275
9754,22.708
9755,9.617
9756,6.215
9757,5.243
9758,6.05
9759,2.763
9760,1.824
9761,7.882
9762,3.427
9763,30.21
9764,21.155
9765,2.554
9766,6.264
9767,7.37
9768,6.875
9769,5.727
9770,1.992
9771,4.246
9772,26.088
9773,42.983
9774,8.152
9775,21.846
9776,8.362
9777,18.72
9778,36.0
9779,8.592
9780,26.859
9781,1.163
9782,39.388
9783,1.135
9784,1.088
9785,7.403
9786,1.873
9787,8.923
9788,9.964
9789,13.618
9790,27.481
9791,27.153
9792,2.612
9793,8.252
9794,3.296
9795,4.655
9796,43.028
9797,1.978
9798,5.769
9799,1.248
9800,5.71
9801,1.061
9802,1.055
9803,20.132
9804,4.349
9805,7.487
9806,12.718
9807,37.456
9808,6.955
9809,7.535
9810,1.878
9811,30.591
9812,1.922
9813,10.548
9814,14.607
9815,13.561
9816,9.171
9817,9.249
9818,5.771
9819,4.259
9820,2.677
9821,123.119
9822,4.594
9823,6.099
9824,7.561
9825,14.806
9826,23.301
9827,29.771
9828,20.69
9829,65.746
9830,18.135
9831,5.628
9832,1.071
9833,16.955
9834,4.031
9835,33.547
9836,1.102
9837,69.373
9838,48.126
9839,40.296
9840,13.74
9841,21.446
9842,14.927
9843,10.949
9844,3.194
9845,6.127
9846,26.619
9847,21.635
9848,57.55
9849,20.34
9850,6.99
9851,23.551
9852,1.838
9853,16.23
9854,37.424
9855,39.376
9856,1.078
9857,1.971
9858,5.168
9859,22.827
9860,6.216
9861,10.705
9862,22.333
9863,6.16
9864,3.777
9865,8.823
9866,13.536
9867,1.056
9868,29.25
9869,42.938
9870,97.678
9871,27.435
9872,34.666
9873,11.624
9874,2.058
9875,10.762
9876,1.059
9877,2.72
9878,1.081
9879,44.662
9880,41.496
9881,24.196
9882,7.106
9883,6.904
9884,18.084
9885,15.945
9886,19.769
9887,13.17
9888,6.21
9889,21.136
9890,20.41
9891,4.431
9892,10.491
9893,24.221
9894,1.052
9895,8.922
9896,7.804
9897,2.661
9898,1.06
9899,2.601
9900,69.521
9901,43.938
9902,64.306
9903,32.422
9904,42.029
9905,1.834
9906,7.925
9907,1.951
9908,11.606
9909,11.092
9910,1.878
9911,4.483
9912,1.071
9913,7.284
9914,2.432
9915,55.135
9916,10.497
9917,55.48
9918,1.094
9919,10.323
9920,1.93
9921,5.817
9922,31.548
9923,12.275
9924,8.245
9925,1.777
9926,23.373
9927,5.17
9928,13.881
9929,4.367
9930,13.651
9931,31.703
9932,2.96
9933,48.123
9934,16.365
9935,3.8
9936,17.434
9937,11.952
9938,4.372
9939,2.672
9940,1.058
9941,24.333
9942,1.063
9943,24.423
9944,10.886
9945,9.921
9946,1.911
9947,9.776
9948,7.751
9949,10.667
9950,37.321
9951,15.394
9952,29.118
9953,11.747
9954,4.453
9955,7.496
9956,4.346
9957,19.234
9958,15.374
9959,1.123
9960,10.452
9961,4.944
9962,1.077
9963,29.133
9964,51.797
9965,4.071
9966,32.553
9967,2.783
9968,11.941
9969,5.205
9970,3.559
9971,21.879
9972,6.719
9973,3.219
9974,8.744
9975,2.975
9976,2.653
9977,6.076
9978,21.632
9979,9.649
9980,4.429
9981,13.044
9982,29.025
9983,56.246
9984,12.783
9985,5.784
9986,11.778
9987,1.796
9988,14.693
9989,11.103
9990,6.538
9991,1.055
9992,11.595
9993,29.231
9994,20.617
9995,11.932
9996,9.044
9997,9.048
9998,38.244
9999,1.079
10000,1.914
10001,5.346
10002,7.002
10003,3.64
10004,11.191
10005,12.254
10006,10.974
10007,7.323
10008,2.806
10009,1.877
10010,10.166
10011,16.88
10012,5.244
10013,6.959
10014,1.092
10015,4.282
10016,2.743
10017,14.46
10018,21.625
10019,7.535
10020,1.8
10021,5.037
10022,23.405
10023,8.924
10024,5.015
10025,7.959
10026,1.905
10027,3.768
10028,6.818
10029,11.877
10030,2.502
10031,1.902
10032,7.965
10033,1.077
10034,27.188
10035,12.38
10036,13.991
10037,6.621
10038,11.694
10039,4.202
10040,2.83
10041,3.476
10042,5.09
10043,2.061
10044,2.72
10045,6.703
10046,6.281
10047,13.213
10048,11.47
10049,4.207
10050,11.925
10051,3.531
10052,40.155
10053,2.493
10054,1.06
10055,6.872
10056,18.956
10057,5.331
10058,17.231
10059,1.785
10060,7.822
10061,3.44
10062,6.627
10063,8.256
10064,19.628
10065,4.74
10066,9.365
10067,6.993
10068,58.019
10069,7.609
10070,2.267
10071,1.062
10072,1.048
10073,25.748
10074,13.831
10075,8.37
10076,3.409
10077,6.915
10078,9.635
10079,3.658
10080,16.455
10081,24.6
10082,1.05
10083,5.274
10084,1.738
10085,2.631
10086,1.068
10087,31.692
10088,60.466
10089,5.087
10090,7.466
10091,2.443
10092,1.081
10093,3.267
10094,3.604
10095,24.463
10096,15.077
10097,1.939
10098,3.43
10099,2.634
10100,1.061
10101,2.83
10102,4.765
10103,1.074
10104,2.664
10105,1.939
10106,1.063
