Node,SIR
6139,51.01
6140,18.084
6141,5.863
6142,75.981
6143,1.69
6144,15.06
6145,31.333
6146,45.332
6147,21.52
6148,4.714
6149,13.153
6150,12.836
6151,57.919
6152,24.176
6153,15.658
6154,6.969
6155,25.436
6156,90.784
6157,3.063
6158,8.752
6159,6.348
6160,23.864
6161,28.847
6162,3.3
6163,76.168
6164,34.091
6165,10.714
6166,2.972
6167,144.946
6168,14.252
6169,20.607
6170,1.09
6171,17.299
6172,4.28
6173,8.922
6174,40.977
6175,3.52
6176,1.835
6177,5.606
6178,2.229
6179,2.865
6180,24.642
6181,62.581
6182,5.286
6183,16.698
6184,6.185
6185,10.396
6186,8.867
6187,2.309
6188,13.378
6189,22.155
6190,118.398
6191,8.197
6192,225.269
6193,5.223
6194,40.248
6195,1.433
6196,6.149
6197,17.187
6198,7.272
6199,19.514
6200,6.706
6201,5.354
6202,9.664
6203,8.594
6204,21.585
6205,64.301
6206,3.67
6207,73.176
6208,12.551
6209,17.009
6210,5.43
6211,29.856
6212,7.312
6213,4.041
6214,6.269
6215,5.109
6216,95.734
6217,6.557
6218,13.918
6219,6.597
6220,8.508
6221,12.394
6222,13.754
6223,5.813
6224,7.301
6225,4.049
6226,22.63
6227,4.124
6228,3.715
6229,29.775
6230,17.636
6231,18.508
6232,1.613
6233,16.736
6234,37.536
6235,40.979
6236,10.231
6237,10.021
6238,6.034
6239,5.542
6240,4.561
6241,3.578
6242,53.277
6243,39.795
6244,7.624
6245,1.216
6246,3.237
6247,64.978
6248,6.044
6249,2.855
6250,3.38
6251,35.76
6252,7.376
6253,54.703
6254,14.543
6255,4.522
6256,42.459
6257,23.377
6258,26.99
6259,15.559
6260,8.144
6261,1.74
6262,1.636
6263,8.89
6264,8.995
6265,16.794
6266,18.033
6267,20.581
6268,17.482
6269,125.432
6270,79.991
6271,14.312
6272,12.928
6273,8.337
6274,11.362
6275,3.634
6276,3.482
6277,5.098
6278,34.355
6279,8.922
6280,6.18
6281,6.037
6282,38.701
6283,3.29
6284,27.836
6285,23.872
6286,22.694
6287,2.15
6288,22.802
6289,35.399
6290,4.048
6291,41.507
6292,7.034
6293,51.665
6294,6.944
6295,2.393
6296,27.127
6297,1.147
6298,14.707
6299,8.746
6300,25.098
6301,12.987
6302,33.557
6303,12.232
6304,4.168
6305,6.696
6306,2.371
6307,16.217
6308,47.841
6309,6.792
6310,11.526
6311,2.952
6312,2.073
6313,14.539
6314,16.541
6315,3.404
6316,6.222
6317,6.26
6318,6.75
6319,101.517
6320,2.989
6321,6.184
6322,8.865
6323,28.132
6324,8.802
6325,10.495
6326,10.394
6327,7.28
6328,27.652
6329,25.869
6330,97.591
6331,6.51
6332,11.369
6333,110.586
6334,105.67
6335,105.156
6336,24.962
6337,2.922
6338,13.995
6339,22.617
6340,7.087
6341,4.753
6342,11.282
6343,19.313
6344,6.386
6345,22.285
6346,3.409
6347,5.665
6348,4.089
6349,1.086
6350,1.122
6351,2.353
6352,5.889
6353,23.048
6354,26.655
6355,9.52
6356,8.147
6357,12.145
6358,7.391
6359,36.196
6360,11.522
6361,24.369
6362,9.72
6363,4.479
6364,23.084
6365,16.185
6366,10.493
6367,17.307
6368,9.084
6369,3.675
6370,8.418
6371,32.817
6372,12.002
6373,22.79
6374,13.033
6375,1.7
6376,19.529
6377,32.08
6378,3.131
6379,5.951
6380,4.116
6381,19.358
6382,24.044
6383,1.099
6384,33.11
6385,9.106
6386,10.55
6387,5.07
6388,12.555
6389,17.683
6390,2.336
6391,5.389
6392,13.171
6393,5.347
6394,6.164
6395,5.212
6396,18.272
6397,1.093
6398,13.987
6399,16.081
6400,6.481
6401,30.705
6402,19.725
6403,9.76
6404,7.227
6405,8.129
6406,23.175
6407,39.833
6408,3.683
6409,1.671
6410,13.386
6411,17.789
6412,22.753
6413,72.411
6414,6.942
6415,24.797
6416,19.234
6417,43.864
6418,54.931
6419,167.75
6420,2.689
6421,8.733
6422,17.472
6423,6.193
6424,82.706
6425,2.218
6426,66.426
6427,16.287
6428,3.729
6429,10.867
6430,7.3
6431,65.154
6432,22.868
6433,3.981
6434,22.098
6435,22.791
6436,8.699
6437,3.442
6438,10.844
6439,1.966
6440,3.583
6441,13.902
6442,6.914
6443,3.706
6444,1.717
6445,14.614
6446,10.354
6447,10.882
6448,2.044
6449,13.073
6450,54.376
6451,81.91
6452,17.302
6453,8.859
6454,13.334
6455,21.734
6456,36.561
6457,31.507
6458,96.179
6459,14.111
6460,67.629
6461,59.313
6462,21.475
6463,3.586
6464,27.007
6465,9.258
6466,2.868
6467,44.694
6468,48.042
6469,23.184
6470,23.851
6471,48.431
6472,5.466
6473,5.658
6474,1.796
6475,21.665
6476,18.672
6477,5.814
6478,18.988
6479,9.508
6480,7.068
6481,11.097
6482,11.843
6483,48.273
6484,4.761
6485,35.238
6486,10.877
6487,36.503
6488,12.102
6489,12.334
6490,2.956
6491,4.646
6492,23.381
6493,10.012
6494,7.223
6495,13.005
6496,23.626
6497,8.989
6498,6.799
6499,16.354
6500,42.219
6501,20.657
6502,5.983
6503,13.082
6504,10.217
6505,32.361
6506,16.653
6507,6.634
6508,2.244
6509,1.716
6510,70.091
6511,9.633
6512,23.858
6513,5.468
6514,4.53
6515,3.64
6516,7.894
6517,16.474
6518,32.292
6519,3.201
6520,46.172
6521,49.1
6522,21.182
6523,19.584
6524,76.349
6525,10.251
6526,4.425
6527,14.502
6528,3.134
6529,23.855
6530,3.127
6531,30.938
6532,16.466
6533,21.067
6534,16.278
6535,3.366
6536,30.284
6537,5.457
6538,5.729
6539,36.878
6540,8.196
6541,43.851
6542,12.398
6543,26.623
6544,17.957
6545,56.406
6546,2.43
6547,6.88
6548,2.108
6549,7.967
6550,31.599
6551,14.16
6552,39.638
6553,20.457
6554,20.153
6555,8.048
6556,17.366
6557,64.404
6558,3.881
6559,6.644
6560,8.795
6561,5.213
6562,7.231
6563,9.213
6564,10.096
6565,26.291
6566,15.807
6567,3.094
6568,12.075
6569,32.709
6570,33.695
6571,42.094
6572,35.11
6573,32.556
6574,5.79
6575,1.096
6576,2.925
6577,15.857
6578,28.764
6579,14.617
6580,14.277
6581,8.659
6582,14.474
6583,59.747
6584,15.422
6585,26.68
6586,1.1
6587,3.508
6588,2.245
6589,48.733
6590,21.266
6591,3.336
6592,75.982
6593,13.662
6594,8.968
6595,1.733
6596,26.767
6597,7.905
6598,2.033
6599,19.678
6600,60.389
6601,126.584
6602,23.673
6603,9.483
6604,47.106
6605,3.799
6606,6.161
6607,3.561
6608,7.421
6609,9.024
6610,8.559
6611,1.109
6612,4.156
6613,70.213
6614,11.447
6615,2.474
6616,16.832
6617,1.76
6618,2.207
6619,5.653
6620,3.865
6621,3.097
6622,47.467
6623,5.318
6624,4.353
6625,96.878
6626,2.469
6627,7.903
6628,6.186
6629,16.336
6630,64.54
6631,79.332
6632,64.048
6633,1.778
6634,45.213
6635,20.019
6636,14.392
6637,58.439
6638,6.091
6639,1.777
6640,1.631
6641,62.123
6642,2.968
6643,12.529
6644,8.516
6645,37.353
6646,2.465
6647,31.937
6648,10.541
6649,1.049
6650,9.034
6651,122.114
6652,12.509
6653,56.946
6654,2.267
6655,4.957
6656,4.523
6657,13.458
6658,7.797
6659,5.77
6660,18.492
6661,3.738
6662,3.083
6663,2.366
6664,2.717
6665,4.215
6666,10.344
6667,39.374
6668,1.069
6669,8.334
6670,3.347
6671,1.509
6672,2.533
6673,33.525
6674,6.592
6675,17.443
6676,8.088
6677,16.208
6678,7.603
6679,8.604
6680,5.378
6681,2.052
6682,6.089
6683,3.002
6684,5.827
6685,6.337
6686,5.048
6687,4.431
6688,18.87
6689,3.023
6690,9.31
6691,33.268
6692,7.186
6693,40.21
6694,4.853
6695,22.183
6696,1.679
6697,1.187
6698,22.265
6699,1.114
6700,3.113
6701,1.062
6702,10.651
6703,11.627
6704,9.637
6705,61.693
6706,16.179
6707,5.656
6708,216.169
6709,12.065
6710,94.7
6711,1.941
6712,1.592
6713,13.401
6714,1.441
6715,2.849
6716,59.366
6717,4.262
6718,115.618
6719,3.866
6720,4.253
6721,4.906
6722,35.356
6723,43.915
6724,2.751
6725,12.541
6726,2.143
6727,12.616
6728,19.807
6729,19.935
6730,1.678
6731,5.328
6732,7.713
6733,2.271
6734,11.123
6735,2.836
6736,5.274
6737,2.337
6738,22.132
6739,1.658
6740,31.911
6741,41.133
6742,4.731
6743,5.136
6744,4.769
6745,26.825
6746,94.488
6747,11.005
6748,2.107
6749,79.538
6750,11.263
6751,1.561
6752,1.715
6753,18.561
6754,24.349
6755,17.51
6756,1.069
6757,3.564
6758,1.599
6759,31.993
6760,23.755
6761,2.234
6762,35.998
6763,38.937
6764,38.366
6765,2.762
6766,3.208
6767,34.763
6768,2.768
6769,3.287
6770,4.866
6771,82.909
6772,16.823
6773,12.008
6774,1.501
6775,1.097
6776,6.082
6777,4.756
6778,9.751
6779,41.119
6780,5.265
6781,2.499
6782,22.896
6783,45.044
6784,17.881
6785,7.046
6786,32.649
6787,152.269
6788,15.925
6789,1.162
6790,4.033
6791,4.427
6792,4.426
6793,5.046
6794,84.259
6795,98.425
6796,9.386
6797,2.581
6798,6.024
6799,36.347
6800,1.649
6801,31.597
6802,7.252
6803,23.05
6804,15.775
6805,10.316
6806,3.872
6807,3.374
6808,1.034
6809,52.418
6810,4.727
6811,18.647
6812,46.441
6813,6.356
6814,5.54
6815,6.761
6816,17.857
6817,4.542
6818,15.422
6819,71.129
6820,16.757
6821,11.499
6822,75.643
6823,3.666
6824,17.704
6825,20.999
6826,1.724
6827,3.802
6828,2.137
6829,43.113
6830,2.663
6831,2.806
6832,10.521
6833,5.101
6834,3.636
6835,1.569
6836,12.124
6837,15.896
6838,1.036
6839,9.59
6840,12.655
6841,1.049
6842,9.408
6843,24.365
6844,4.082
6845,2.768
6846,13.014
6847,1.753
6848,1.104
6849,4.106
6850,38.779
6851,14.901
6852,17.389
6853,16.65
6854,11.826
6855,251.156
6856,60.256
6857,17.523
6858,1.075
6859,6.54
6860,2.805
6861,3.8
6862,2.876
6863,10.381
6864,10.392
6865,2.332
6866,1.715
6867,11.626
6868,5.068
6869,8.146
6870,5.075
6871,4.559
6872,30.437
6873,9.051
6874,61.21
6875,5.525
6876,2.984
6877,2.409
6878,2.947
6879,1.048
6880,29.477
6881,2.715
6882,12.957
6883,7.707
6884,13.229
6885,15.519
6886,25.496
6887,12.096
6888,2.186
6889,4.282
6890,18.466
6891,19.549
6892,13.292
6893,2.633
6894,8.333
6895,16.944
6896,7.244
6897,43.715
6898,18.921
6899,1.736
6900,168.447
6901,3.353
6902,15.35
6903,3.08
6904,7.302
6905,1.053
6906,15.195
6907,1.081
6908,38.697
6909,7.068
6910,16.277
6911,5.332
6912,3.854
6913,1.494
6914,6.784
6915,92.098
6916,4.434
6917,1.083
6918,1.046
6919,12.184
6920,13.95
6921,1.833
6922,5.159
6923,3.265
6924,8.75
6925,4.917
6926,30.179
6927,2.537
6928,1.451
6929,12.351
6930,10.378
6931,3.112
6932,61.883
6933,20.208
6934,2.131
6935,34.401
6936,4.921
6937,9.482
6938,7.918
6939,8.602
6940,7.069
6941,3.035
6942,16.943
6943,6.621
6944,32.952
6945,1.062
6946,7.869
6947,47.131
6948,19.421
6949,14.784
6950,14.479
6951,11.248
6952,22.99
6953,2.004
6954,78.761
6955,1.07
6956,15.985
6957,2.41
6958,6.983
6959,2.863
6960,1.668
6961,17.006
6962,7.636
6963,4.181
6964,6.476
6965,1.969
6966,6.773
6967,5.529
6968,16.512
6969,2.68
6970,6.71
6971,13.066
6972,30.971
6973,14.03
6974,10.61
6975,4.954
6976,38.397
6977,1.056
6978,5.415
6979,14.008
6980,36.421
6981,8.709
6982,3.715
6983,121.796
6984,16.787
6985,1.855
6986,3.314
6987,15.811
6988,30.796
6989,13.091
6990,5.869
6991,8.753
6992,17.444
6993,9.358
6994,1.661
6995,4.844
6996,1.567
6997,34.431
6998,8.174
6999,6.159
7000,7.423
7001,5.555
7002,4.65
7003,1.454
7004,29.966
7005,19.923
7006,9.291
7007,4.644
7008,13.921
7009,59.796
7010,4.919
7011,4.694
7012,13.447
7013,29.604
7014,7.471
7015,3.687
7016,6.219
7017,13.145
7018,3.884
7019,3.215
7020,2.168
7021,48.986
7022,32.409
7023,2.128
7024,28.305
7025,5.904
7026,45.513
7027,30.952
7028,9.203
7029,1.058
7030,55.665
7031,2.133
7032,139.986
7033,10.862
7034,3.169
7035,10.539
7036,36.184
7037,13.703
7038,57.536
7039,6.221
7040,2.109
7041,5.407
7042,1.056
7043,1.706
7044,2.502
7045,1.065
7046,48.371
7047,31.095
7048,7.027
7049,6.613
7050,19.924
7051,5.165
7052,12.104
7053,11.15
7054,276.819
7055,5.11
7056,25.338
7057,92.853
7058,79.657
7059,14.724
7060,1.042
7061,9.101
7062,16.04
7063,32.239
7064,4.806
7065,1.553
7066,2.376
7067,1.039
7068,4.958
7069,15.74
7070,15.82
7071,7.368
7072,22.958
7073,56.202
7074,1.627
7075,2.607
7076,2.977
7077,41.415
7078,5.19
7079,4.354
7080,22.354
7081,10.165
7082,5.186
7083,12.342
7084,3.771
7085,1.633
7086,2.62
7087,2.566
7088,10.689
7089,11.855
7090,3.839
7091,3.225
7092,1.475
7093,14.855
7094,3.479
7095,1.724
7096,2.412
7097,12.992
7098,1.096
7099,5.302
7100,9.589
7101,11.22
7102,17.211
7103,8.105
7104,20.11
7105,58.429
7106,36.645
7107,27.017
7108,1.916
7109,2.651
7110,3.439
7111,3.119
7112,7.635
7113,21.886
7114,1.784
7115,25.149
7116,23.348
7117,20.677
7118,11.017
7119,6.484
7120,2.362
7121,4.875
7122,2.39
7123,1.035
7124,3.217
7125,1.053
7126,7.27
7127,6.432
7128,4.849
7129,36.586
7130,7.501
7131,5.996
7132,23.462
7133,58.998
7134,7.299
7135,2.891
7136,17.352
7137,7.235
7138,6.698
7139,1.048
7140,11.354
7141,3.147
7142,9.901
7143,5.326
7144,7.092
7145,16.351
7146,3.11
7147,32.093
7148,1.594
7149,1.105
7150,5.956
7151,1.976
7152,23.586
7153,5.751
7154,9.165
7155,6.513
7156,21.355
7157,8.88
7158,1.05
7159,19.775
7160,5.563
7161,62.252
7162,20.707
7163,48.563
7164,25.912
7165,1.556
7166,2.858
7167,3.169
7168,1.801
7169,17.074
7170,20.105
7171,30.203
7172,55.232
7173,5.276
7174,6.842
7175,1.6
7176,3.443
7177,4.867
7178,4.683
7179,9.67
7180,48.864
7181,47.744
7182,21.917
7183,23.848
7184,5.242
7185,41.81
7186,1.042
7187,1.601
7188,7.43
7189,4.794
7190,13.901
7191,6.105
7192,2.093
7193,3.428
7194,3.284
7195,3.573
7196,11.463
7197,2.282
7198,1.08
7199,1.066
7200,1.765
7201,88.058
7202,2.54
7203,14.064
7204,1.731
7205,16.783
7206,5.576
7207,1.048
7208,1.701
7209,12.294
7210,4.813
7211,24.7
7212,5.044
7213,17.18
7214,2.572
7215,18.372
7216,7.25
7217,44.307
7218,10.04
7219,47.697
7220,10.717
7221,17.217
7222,28.95
7223,7.652
7224,63.638
7225,1.052
7226,12.886
7227,3.399
7228,1.209
7229,5.779
7230,1.05
7231,1.869
7232,5.62
7233,3.77
7234,64.329
7235,3.452
7236,9.382
7237,1.358
7238,1.075
7239,13.078
7240,2.348
7241,2.886
7242,3.391
7243,1.163
7244,1.049
7245,49.404
7246,13.145
7247,5.577
7248,13.239
7249,9.493
7250,12.386
7251,15.768
7252,15.016
7253,2.468
7254,1.063
7255,5.921
7256,27.509
7257,69.734
7258,30.932
7259,4.811
7260,12.512
7261,1.567
7262,2.816
7263,3.073
7264,56.894
7265,9.574
7266,2.333
7267,45.478
7268,8.172
7269,2.855
7270,13.415
7271,8.602
7272,4.214
7273,10.215
7274,2.237
7275,16.676
7276,8.904
7277,2.473
7278,3.236
7279,16.307
7280,3.793
7281,17.698
7282,1.075
7283,12.597
7284,30.936
7285,1.048
7286,180.018
7287,8.837
7288,6.662
7289,90.524
7290,7.474
7291,2.285
7292,5.449
7293,120.498
7294,41.825
7295,14.627
7296,10.636
7297,14.395
7298,7.26
7299,2.736
7300,26.639
7301,6.481
7302,5.25
7303,38.593
7304,3.714
7305,11.013
7306,5.533
7307,6.857
7308,7.826
7309,20.209
7310,2.701
7311,6.709
7312,2.7
7313,5.117
7314,8.08
7315,5.28
7316,3.624
7317,8.827
7318,7.015
7319,7.795
7320,8.861
7321,3.828
7322,8.453
7323,3.979
7324,1.804
7325,6.397
7326,1.7
7327,6.033
7328,4.355
7329,17.087
7330,4.71
7331,18.725
7332,8.455
7333,1.062
7334,31.143
7335,2.16
7336,1.083
7337,5.119
7338,1.715
7339,8.259
7340,9.63
7341,1.057
7342,2.872
7343,1.049
7344,7.027
7345,17.368
7346,16.607
7347,10.42
7348,4.617
7349,1.039
7350,35.609
7351,4.44
7352,16.839
7353,23.136
7354,5.517
7355,4.408
7356,39.14
7357,2.424
7358,6.8
7359,3.501
7360,1.108
7361,2.824
7362,4.033
7363,1.071
7364,34.851
7365,4.301
7366,6.431
7367,3.414
7368,3.439
7369,1.995
7370,4.736
7371,10.542
7372,16.464
7373,1.07
7374,1.1
7375,3.647
7376,3.275
7377,6.458
7378,8.398
7379,1.692
7380,55.68
7381,132.335
7382,2.277
7383,17.306
7384,2.149
7385,19.867
7386,9.222
7387,22.662
7388,1.064
7389,12.657
7390,6.886
7391,6.615
7392,1.108
7393,3.031
7394,14.332
7395,3.227
7396,5.897
7397,3.52
7398,1.527
7399,2.759
7400,6.179
7401,1.735
7402,48.58
7403,11.654
7404,2.684
7405,1.051
7406,42.863
7407,21.206
7408,7.916
7409,17.997
7410,12.712
7411,9.496
7412,5.634
7413,44.877
7414,102.649
7415,4.958
7416,160.646
7417,3.851
7418,4.569
7419,2.769
7420,4.879
7421,2.993
7422,3.597
7423,5.53
7424,9.756
7425,9.932
7426,3.95
7427,27.732
7428,3.574
7429,2.982
7430,2.233
7431,7.559
7432,4.57
7433,3.662
7434,15.799
7435,1.461
7436,8.481
7437,15.698
7438,9.972
7439,11.99
7440,13.523
7441,1.13
7442,3.563
7443,3.026
7444,3.788
7445,12.058
7446,15.483
7447,22.23
7448,3.601
7449,31.027
7450,22.714
7451,10.089
7452,15.548
7453,3.77
7454,12.931
7455,5.153
7456,26.097
7457,4.743
7458,47.965
7459,1.538
7460,60.172
7461,7.784
7462,2.002
7463,13.698
7464,2.097
7465,66.616
7466,18.123
7467,22.26
7468,12.71
7469,2.358
7470,1.113
7471,29.163
7472,5.753
7473,9.456
7474,3.263
7475,1.087
7476,6.75
7477,6.115
7478,9.211
7479,7.252
7480,6.968
7481,11.231
7482,2.776
7483,18.279
7484,2.213
7485,5.566
7486,8.383
7487,3.664
7488,5.853
7489,20.035
7490,5.814
7491,19.542
7492,11.722
7493,9.206
7494,9.86
7495,1.563
7496,4.632
7497,2.934
7498,1.689
7499,1.532
7500,15.871
7501,1.657
7502,22.544
7503,16.557
7504,1.61
7505,2.045
7506,3.936
7507,238.249
7508,14.129
7509,2.079
7510,22.479
7511,8.05
7512,6.181
7513,2.28
7514,1.046
7515,9.847
7516,30.011
7517,19.736
7518,53.481
7519,10.897
7520,11.798
7521,5.531
7522,1.508
7523,1.064
7524,2.644
7525,2.587
7526,22.746
7527,8.519
7528,20.301
7529,7.595
7530,9.317
7531,47.798
7532,1.5
7533,1.034
7534,27.941
7535,24.763
7536,1.065
7537,1.066
7538,1.055
7539,2.813
7540,13.171
7541,22.844
7542,8.041
7543,2.339
7544,4.998
7545,12.533
7546,2.64
7547,20.717
7548,4.848
7549,39.387
7550,2.828
7551,2.211
7552,7.33
7553,4.762
7554,60.052
7555,43.134
7556,5.466
7557,3.492
7558,6.352
7559,25.741
7560,19.142
7561,52.962
7562,15.158
7563,1.563
7564,1.211
7565,14.553
7566,2.602
7567,14.975
7568,2.838
7569,3.8
7570,16.391
7571,19.252
7572,7.914
7573,6.761
7574,3.379
7575,8.055
7576,4.611
7577,2.039
7578,98.373
7579,1.653
7580,3.014
7581,1.673
7582,8.273
7583,3.91
7584,90.41
7585,7.844
7586,29.885
7587,6.87
7588,6.862
7589,5.589
7590,13.069
7591,53.324
7592,15.883
7593,29.521
7594,1.709
7595,3.801
7596,2.435
7597,2.222
7598,3.486
7599,10.553
7600,5.537
7601,9.714
7602,13.497
7603,4.743
7604,10.86
7605,2.855
7606,2.359
7607,15.212
7608,52.033
7609,3.575
7610,1.605
7611,1.067
7612,54.077
7613,34.248
7614,2.262
7615,9.498
7616,26.377
7617,14.452
7618,16.4
7619,116.677
7620,1.116
7621,8.485
7622,4.6
7623,48.589
7624,28.238
7625,104.927
7626,4.904
7627,2.754
7628,7.368
7629,122.594
7630,3.586
7631,52.027
7632,8.333
7633,2.743
7634,8.044
7635,8.877
7636,1.589
7637,10.244
7638,1.074
7639,36.933
7640,71.409
7641,8.58
7642,17.281
7643,1.549
7644,35.295
7645,7.459
7646,36.322
7647,8.942
7648,14.929
7649,20.046
7650,24.9
7651,23.009
7652,5.241
7653,55.178
7654,2.303
7655,1.706
7656,3.513
7657,9.329
7658,29.287
7659,15.837
7660,4.173
7661,4.774
7662,4.659
7663,1.079
7664,8.417
7665,5.609
7666,16.364
7667,1.469
7668,7.66
7669,4.292
7670,12.123
7671,1.109
7672,10.06
7673,1.084
7674,2.775
7675,1.673
7676,12.301
7677,8.293
7678,4.559
7679,7.222
7680,11.025
7681,1.729
7682,15.616
7683,6.471
7684,19.353
7685,32.892
7686,27.578
7687,2.565
7688,6.565
7689,2.47
7690,9.554
7691,18.506
7692,2.379
7693,5.561
7694,1.045
7695,6.109
7696,1.488
7697,7.467
7698,9.36
7699,13.027
7700,14.841
7701,21.57
7702,1.818
7703,2.527
7704,51.964
7705,11.911
7706,4.727
7707,7.099
7708,33.912
7709,18.038
7710,6.652
7711,6.373
7712,19.383
7713,20.609
7714,28.286
7715,16.069
7716,38.379
7717,19.46
7718,1.048
7719,35.987
7720,30.574
7721,1.638
7722,51.337
7723,25.106
7724,18.024
7725,30.805
7726,10.801
7727,3.345
7728,6.364
7729,33.954
7730,27.218
7731,16.008
7732,13.863
7733,9.408
7734,1.745
7735,36.086
7736,7.698
7737,1.056
7738,36.324
7739,5.946
7740,4.461
7741,45.215
7742,1.951
7743,1.457
7744,1.079
7745,23.542
7746,217.89
7747,14.653
7748,2.541
7749,1.056
7750,4.481
7751,9.79
7752,14.022
7753,38.85
7754,33.105
7755,26.951
7756,3.653
7757,3.467
7758,4.408
7759,21.908
7760,30.069
7761,1.105
7762,4.316
7763,1.753
7764,8.131
7765,7.722
7766,15.65
7767,1.163
7768,4.046
7769,3.978
7770,3.821
7771,1.642
7772,3.046
7773,6.212
7774,12.911
7775,5.511
7776,1.444
7777,1.058
7778,9.534
7779,11.3
7780,3.966
7781,1.806
7782,19.096
7783,20.891
7784,4.355
7785,13.471
7786,2.229
7787,3.468
7788,1.091
7789,14.21
7790,2.029
7791,6.788
7792,1.648
7793,15.025
7794,1.04
7795,21.863
7796,4.327
7797,14.184
7798,1.147
7799,17.921
7800,12.974
7801,38.08
7802,1.047
7803,17.502
7804,3.529
7805,13.499
7806,40.72
7807,14.325
7808,2.771
7809,6.661
7810,7.763
7811,1.317
7812,8.657
7813,11.656
7814,6.298
7815,32.759
7816,1.679
7817,2.088
7818,7.9
7819,78.64
7820,34.355
7821,1.079
7822,2.59
7823,10.531
7824,12.252
7825,5.846
7826,59.573
7827,2.218
7828,4.493
7829,48.452
7830,3.483
7831,14.231
7832,1.052
7833,10.422
7834,12.047
7835,46.936
7836,8.487
7837,4.761
7838,51.211
7839,2.623
7840,1.433
7841,2.252
7842,6.309
7843,63.225
7844,2.327
7845,8.689
7846,5.797
7847,17.405
7848,1.677
7849,9.272
7850,10.374
7851,15.451
7852,1.551
7853,20.584
7854,2.179
7855,8.408
7856,17.802
7857,48.94
7858,4.361
7859,11.064
7860,6.994
7861,1.661
7862,1.067
7863,38.845
7864,48.111
7865,2.205
7866,1.044
7867,1.569
7868,8.816
7869,7.761
7870,17.626
7871,45.549
7872,13.018
7873,9.846
7874,23.444
7875,5.93
7876,20.056
7877,7.972
7878,1.067
7879,4.973
7880,4.713
7881,11.921
7882,8.997
7883,4.277
7884,9.306
7885,1.593
7886,12.78
7887,3.66
7888,3.137
7889,7.25
7890,23.488
7891,1.051
7892,12.417
7893,20.499
7894,11.694
7895,7.446
7896,1.042
7897,15.656
7898,14.018
7899,23.703
7900,9.804
7901,2.885
7902,2.773
7903,9.52
7904,3.617
7905,14.526
7906,2.456
7907,3.934
7908,1.719
7909,3.547
7910,32.507
7911,6.271
7912,17.018
7913,4.109
7914,22.157
7915,10.309
7916,19.475
7917,3.868
7918,2.145
7919,23.349
7920,8.117
7921,3.985
7922,9.344
7923,32.934
7924,13.726
7925,1.064
7926,13.885
7927,4.97
7928,11.198
7929,14.13
7930,17.433
7931,9.623
7932,4.022
7933,35.506
7934,29.302
7935,7.024
7936,4.432
7937,5.388
7938,4.199
7939,1.617
7940,8.498
7941,6.945
7942,10.94
7943,2.191
7944,33.605
7945,6.25
7946,5.566
7947,18.505
7948,1.429
7949,1.632
7950,2.111
7951,1.517
7952,7.896
7953,18.33
7954,2.664
7955,7.717
7956,5.172
7957,2.899
7958,72.399
7959,9.736
7960,4.533
7961,5.413
7962,18.26
7963,1.136
7964,17.018
7965,1.432
7966,1.418
7967,3.52
7968,1.067
7969,20.597
7970,1.73
7971,24.598
7972,10.19
7973,19.494
7974,1.055
7975,5.438
7976,1.054
7977,1.628
7978,2.595
7979,17.94
7980,22.111
7981,5.092
7982,1.587
7983,2.294
7984,4.173
7985,4.296
7986,14.472
7987,3.411
7988,11.357
7989,26.62
7990,14.526
7991,2.777
7992,8.834
7993,14.166
7994,3.765
7995,50.305
7996,34.208
7997,9.316
7998,6.359
7999,42.079
8000,19.787
8001,3.778
8002,14.757
8003,2.175
8004,2.082
8005,1.105
8006,2.622
8007,17.783
8008,2.256
8009,2.873
8010,1.061
8011,45.289
8012,6.384
8013,1.717
8014,1.543
8015,10.599
8016,22.038
8017,4.959
8018,32.74
8019,127.101
8020,24.264
8021,60.02
8022,37.613
8023,5.474
8024,2.084
8025,4.136
8026,13.791
8027,3.621
8028,38.672
8029,5.953
8030,22.111
8031,30.709
8032,17.395
8033,4.536
8034,3.307
8035,1.04
8036,10.979
8037,1.857
8038,8.018
8039,6.13
8040,1.068
8041,4.808
8042,19.955
8043,13.975
8044,1.546
8045,11.125
8046,8.034
8047,295.24
8048,2.172
8049,2.881
8050,1.117
8051,12.1
8052,68.68
8053,3.78
8054,24.666
8055,10.24
8056,1.055
8057,1.052
8058,11.439
8059,11.049
8060,7.173
8061,2.604
8062,9.199
8063,1.054
8064,29.921
8065,37.945
8066,2.417
8067,10.485
8068,6.431
8069,3.727
8070,11.518
8071,13.068
8072,5.567
8073,13.387
8074,93.11
8075,7.144
8076,27.153
8077,2.109
8078,10.703
8079,2.319
8080,3.384
8081,9.702
8082,3.973
8083,5.043
8084,19.211
8085,91.752
8086,6.116
8087,1.05
8088,5.554
8089,1.053
8090,6.616
8091,4.811
8092,4.363
8093,25.633
8094,9.698
8095,13.958
8096,3.285
8097,30.581
8098,2.772
8099,1.703
8100,3.07
8101,3.449
8102,13.182
8103,7.736
8104,26.528
8105,5.976
8106,7.61
8107,44.593
8108,63.513
8109,4.933
8110,3.971
8111,1.055
8112,1.099
8113,5.86
8114,70.328
8115,8.353
8116,11.975
8117,1.052
8118,5.31
8119,9.648
8120,2.1
8121,1.151
8122,5.014
8123,2.336
8124,1.289
8125,5.184
8126,7.133
8127,23.645
8128,1.088
8129,1.659
8130,1.779
8131,15.971
8132,1.893
8133,99.49
8134,16.653
8135,14.366
8136,2.761
8137,5.648
