Node,SIR
6139,26.176
6140,14.213
6141,4.768
6142,46.615
6143,1.136
6144,8.221
6145,16.721
6146,25.215
6147,11.909
6148,3.211
6149,7.571
6150,8.725
6151,33.19
6152,12.997
6153,7.78
6154,5.706
6155,14.065
6156,56.315
6157,4.015
6158,5.287
6159,5.911
6160,14.384
6161,15.569
6162,1.282
6163,48.822
6164,17.626
6165,4.546
6166,5.038
6167,77.236
6168,7.256
6169,14.939
6170,1.138
6171,14.672
6172,4.67
6173,3.41
6174,25.402
6175,2.813
6176,2.114
6177,3.157
6178,1.452
6179,2.775
6180,10.9
6181,34.223
6182,3.289
6183,13.046
6184,3.358
6185,6.35
6186,6.009
6187,1.658
6188,5.916
6189,13.697
6190,65.212
6191,7.051
6192,127.526
6193,2.885
6194,28.849
6195,1.226
6196,3.258
6197,12.433
6198,2.337
6199,11.0
6200,2.708
6201,2.616
6202,5.431
6203,5.034
6204,12.851
6205,31.228
6206,3.276
6207,43.213
6208,4.802
6209,11.016
6210,4.22
6211,20.34
6212,6.077
6213,3.022
6214,3.398
6215,3.522
6216,51.428
6217,3.725
6218,12.035
6219,4.793
6220,3.521
6221,7.882
6222,9.057
6223,2.051
6224,3.608
6225,4.61
6226,10.98
6227,2.92
6228,2.854
6229,11.583
6230,5.97
6231,8.682
6232,1.996
6233,9.44
6234,18.643
6235,23.485
6236,6.991
6237,4.998
6238,4.147
6239,3.017
6240,2.365
6241,2.147
6242,26.77
6243,21.766
6244,8.34
6245,1.189
6246,3.766
6247,42.538
6248,4.421
6249,1.589
6250,3.71
6251,17.239
6252,5.292
6253,24.915
6254,6.132
6255,2.52
6256,25.622
6257,13.647
6258,21.601
6259,5.447
6260,4.206
6261,1.53
6262,1.08
6263,5.609
6264,5.063
6265,16.777
6266,15.754
6267,11.59
6268,10.802
6269,72.3
6270,47.277
6271,7.896
6272,11.796
6273,3.271
6274,6.25
6275,1.76
6276,2.31
6277,1.963
6278,19.98
6279,4.547
6280,3.721
6281,3.737
6282,20.093
6283,2.787
6284,17.033
6285,12.948
6286,15.612
6287,2.094
6288,14.65
6289,22.973
6290,1.171
6291,26.056
6292,5.007
6293,32.435
6294,3.377
6295,1.749
6296,20.188
6297,1.11
6298,10.821
6299,3.437
6300,14.577
6301,7.545
6302,19.134
6303,7.167
6304,2.086
6305,4.717
6306,4.552
6307,8.261
6308,35.428
6309,4.053
6310,6.384
6311,1.686
6312,1.438
6313,8.22
6314,12.965
6315,1.968
6316,5.251
6317,3.865
6318,3.926
6319,59.217
6320,2.412
6321,5.738
6322,7.56
6323,14.559
6324,6.266
6325,4.85
6326,4.943
6327,5.391
6328,19.356
6329,13.256
6330,64.797
6331,3.63
6332,7.373
6333,62.635
6334,64.668
6335,61.597
6336,14.69
6337,1.197
6338,9.673
6339,12.284
6340,3.965
6341,2.921
6342,4.447
6343,7.976
6344,3.488
6345,8.792
6346,1.549
6347,2.266
6348,2.989
6349,1.093
6350,1.089
6351,1.55
6352,3.537
6353,11.012
6354,17.101
6355,8.333
6356,4.706
6357,3.566
6358,6.992
6359,23.082
6360,8.12
6361,19.406
6362,2.58
6363,3.235
6364,12.472
6365,10.043
6366,9.002
6367,15.594
6368,5.208
6369,1.245
6370,3.739
6371,12.948
6372,6.734
6373,10.4
6374,11.783
6375,2.577
6376,13.3
6377,17.11
6378,3.259
6379,5.072
6380,1.945
6381,10.634
6382,9.974
6383,3.124
6384,16.729
6385,5.312
6386,6.349
6387,2.416
6388,6.199
6389,11.29
6390,2.042
6391,3.347
6392,8.518
6393,1.683
6394,3.773
6395,1.85
6396,7.991
6397,1.102
6398,6.896
6399,8.67
6400,3.281
6401,17.834
6402,10.159
6403,6.013
6404,3.953
6405,3.99
6406,9.636
6407,20.193
6408,2.663
6409,1.91
6410,6.11
6411,7.184
6412,11.124
6413,40.703
6414,6.892
6415,12.709
6416,11.024
6417,21.505
6418,28.022
6419,84.216
6420,4.524
6421,3.872
6422,12.038
6423,6.436
6424,50.06
6425,2.94
6426,38.068
6427,9.831
6428,1.741
6429,6.022
6430,5.235
6431,39.823
6432,11.837
6433,2.607
6434,13.958
6435,16.152
6436,3.686
6437,3.098
6438,6.062
6439,2.885
6440,2.415
6441,13.305
6442,4.53
6443,1.561
6444,1.776
6445,6.718
6446,3.762
6447,3.948
6448,1.158
6449,9.972
6450,34.697
6451,46.656
6452,10.363
6453,5.011
6454,7.795
6455,13.679
6456,19.876
6457,15.178
6458,49.126
6459,11.303
6460,36.484
6461,36.55
6462,14.469
6463,2.46
6464,14.26
6465,3.855
6466,1.626
6467,26.339
6468,28.536
6469,11.815
6470,11.265
6471,25.291
6472,5.319
6473,5.127
6474,1.671
6475,14.729
6476,10.441
6477,3.382
6478,11.141
6479,3.002
6480,3.13
6481,3.68
6482,8.109
6483,25.695
6484,2.23
6485,13.93
6486,4.411
6487,16.066
6488,7.53
6489,11.492
6490,1.471
6491,2.553
6492,16.983
6493,9.904
6494,3.134
6495,10.352
6496,12.783
6497,5.846
6498,3.155
6499,9.472
6500,21.63
6501,8.828
6502,2.887
6503,13.832
6504,7.502
6505,22.828
6506,5.804
6507,4.215
6508,2.265
6509,1.544
6510,45.672
6511,6.446
6512,13.783
6513,3.127
6514,2.519
6515,2.322
6516,5.142
6517,6.934
6518,15.543
6519,1.577
6520,25.016
6521,24.472
6522,13.249
6523,11.996
6524,37.108
6525,4.731
6526,2.462
6527,8.878
6528,1.72
6529,20.515
6530,1.798
6531,15.739
6532,12.456
6533,12.609
6534,5.082
6535,2.982
6536,21.103
6537,3.941
6538,5.441
6539,26.093
6540,3.747
6541,22.423
6542,9.599
6543,14.526
6544,9.588
6545,38.231
6546,3.086
6547,3.111
6548,1.554
6549,5.336
6550,19.946
6551,8.027
6552,23.221
6553,14.696
6554,12.401
6555,5.443
6556,11.94
6557,38.891
6558,2.586
6559,5.379
6560,3.027
6561,3.446
6562,6.534
6563,5.794
6564,7.433
6565,13.902
6566,9.71
6567,1.613
6568,4.709
6569,19.25
6570,16.033
6571,18.87
6572,18.397
6573,16.196
6574,4.152
6575,1.073
6576,1.996
6577,8.365
6578,18.043
6579,9.295
6580,7.651
6581,4.384
6582,9.302
6583,29.714
6584,6.126
6585,14.34
6586,1.136
6587,3.749
6588,2.061
6589,28.029
6590,11.508
6591,2.444
6592,32.066
6593,3.752
6594,2.975
6595,1.222
6596,16.015
6597,4.147
6598,1.249
6599,10.947
6600,34.613
6601,83.125
6602,18.09
6603,6.538
6604,19.746
6605,2.744
6606,4.548
6607,2.358
6608,5.221
6609,8.372
6610,4.224
6611,1.514
6612,3.396
6613,43.769
6614,3.482
6615,1.62
6616,10.229
6617,1.49
6618,1.108
6619,3.158
6620,2.121
6621,2.535
6622,26.728
6623,4.622
6624,3.162
6625,49.824
6626,1.067
6627,4.668
6628,3.636
6629,9.955
6630,38.624
6631,37.285
6632,37.626
6633,2.727
6634,30.897
6635,12.362
6636,7.349
6637,39.855
6638,4.564
6639,1.108
6640,1.783
6641,41.934
6642,2.155
6643,4.018
6644,7.32
6645,17.77
6646,3.433
6647,18.615
6648,6.163
6649,1.037
6650,4.906
6651,76.49
6652,3.798
6653,36.925
6654,1.543
6655,2.9
6656,3.738
6657,5.814
6658,2.756
6659,5.574
6660,7.159
6661,1.497
6662,2.011
6663,1.673
6664,1.512
6665,2.088
6666,7.498
6667,23.135
6668,1.107
6669,4.521
6670,2.632
6671,1.06
6672,1.622
6673,18.176
6674,2.719
6675,14.515
6676,2.84
6677,7.738
6678,4.28
6679,2.908
6680,2.76
6681,1.127
6682,1.706
6683,2.057
6684,2.728
6685,5.807
6686,3.133
6687,3.391
6688,10.289
6689,1.11
6690,4.454
6691,21.89
6692,5.087
6693,22.464
6694,5.318
6695,12.827
6696,1.075
6697,2.006
6698,10.993
6699,1.544
6700,2.608
6701,1.93
6702,8.143
6703,8.23
6704,3.423
6705,36.504
6706,9.104
6707,3.281
6708,116.595
6709,9.09
6710,54.166
6711,1.576
6712,1.51
6713,10.374
6714,1.078
6715,4.195
6716,38.683
6717,1.942
6718,59.627
6719,3.746
6720,1.33
6721,3.409
6722,23.429
6723,18.44
6724,2.199
6725,8.29
6726,1.082
6727,10.514
6728,10.119
6729,10.069
6730,2.09
6731,2.674
6732,5.952
6733,1.061
6734,5.994
6735,1.604
6736,2.888
6737,2.824
6738,13.714
6739,1.416
6740,17.899
6741,21.243
6742,2.445
6743,2.508
6744,5.247
6745,17.185
6746,52.471
6747,6.148
6748,1.14
6749,40.359
6750,7.622
6751,1.079
6752,1.076
6753,6.055
6754,16.621
6755,11.615
6756,1.573
6757,1.772
6758,1.097
6759,15.164
6760,10.627
6761,2.236
6762,23.14
6763,26.888
6764,16.58
6765,2.746
6766,1.236
6767,20.661
6768,1.036
6769,2.435
6770,2.967
6771,49.466
6772,12.315
6773,5.765
6774,1.335
6775,1.614
6776,3.16
6777,2.575
6778,4.953
6779,26.935
6780,4.012
6781,1.077
6782,11.529
6783,23.321
6784,10.677
6785,5.445
6786,17.105
6787,96.323
6788,10.951
6789,2.209
6790,2.414
6791,3.952
6792,2.574
6793,2.686
6794,57.757
6795,56.865
6796,5.795
6797,2.053
6798,2.933
6799,19.53
6800,1.825
6801,20.148
6802,4.724
6803,10.293
6804,7.344
6805,7.654
6806,2.808
6807,2.574
6808,1.455
6809,28.098
6810,4.222
6811,8.256
6812,28.32
6813,5.236
6814,2.996
6815,4.151
6816,12.962
6817,2.199
6818,7.029
6819,43.188
6820,10.571
6821,8.257
6822,41.83
6823,1.461
6824,13.52
6825,12.072
6826,1.046
6827,1.906
6828,1.116
6829,23.564
6830,1.75
6831,3.388
6832,5.336
6833,1.749
6834,2.647
6835,1.585
6836,6.913
6837,8.39
6838,1.051
6839,5.419
6840,10.101
6841,1.056
6842,4.269
6843,19.433
6844,6.028
6845,1.065
6846,9.309
6847,3.046
6848,1.052
6849,2.584
6850,26.701
6851,8.595
6852,7.599
6853,9.189
6854,13.03
6855,148.421
6856,32.739
6857,9.713
6858,1.64
6859,6.136
6860,2.74
6861,2.796
6862,1.261
6863,5.608
6864,7.71
6865,2.124
6866,1.043
6867,9.288
6868,5.388
6869,4.808
6870,2.301
6871,1.925
6872,16.339
6873,4.559
6874,50.405
6875,3.496
6876,2.44
6877,1.089
6878,2.178
6879,1.036
6880,13.968
6881,1.232
6882,5.57
6883,3.804
6884,5.059
6885,9.316
6886,16.266
6887,10.33
6888,5.686
6889,1.651
6890,10.732
6891,16.75
6892,4.33
6893,2.941
6894,4.242
6895,6.498
6896,1.785
6897,34.984
6898,11.786
6899,2.13
6900,95.436
6901,2.43
6902,6.55
6903,1.708
6904,4.756
6905,1.053
6906,6.961
6907,1.122
6908,14.68
6909,3.054
6910,8.958
6911,3.608
6912,2.415
6913,1.473
6914,4.537
6915,54.19
6916,1.741
6917,1.295
6918,1.034
6919,6.743
6920,7.648
6921,3.634
6922,1.878
6923,3.483
6924,6.169
6925,1.954
6926,13.439
6927,1.959
6928,1.043
6929,4.51
6930,6.348
6931,2.416
6932,35.259
6933,14.403
6934,2.627
6935,15.581
6936,2.884
6937,6.782
6938,5.194
6939,5.382
6940,4.654
6941,1.055
6942,13.602
6943,3.714
6944,24.521
6945,1.048
6946,5.966
6947,20.672
6948,12.143
6949,4.189
6950,13.593
6951,11.02
6952,11.974
6953,1.435
6954,43.192
6955,1.099
6956,11.951
6957,1.522
6958,3.099
6959,2.37
6960,1.647
6961,8.808
6962,4.386
6963,1.593
6964,3.019
6965,2.653
6966,3.122
6967,3.469
6968,8.113
6969,1.291
6970,2.411
6971,10.449
6972,15.065
6973,7.066
6974,5.074
6975,3.408
6976,26.997
6977,1.687
6978,2.799
6979,8.524
6980,22.509
6981,4.799
6982,2.316
6983,78.734
6984,10.969
6985,1.851
6986,6.544
6987,6.568
6988,14.214
6989,7.332
6990,5.663
6991,3.1
6992,10.081
6993,6.242
6994,2.672
6995,3.418
6996,1.342
6997,15.093
6998,2.462
6999,2.73
7000,4.006
7001,3.516
7002,1.615
7003,2.207
7004,15.787
7005,8.083
7006,6.433
7007,2.263
7008,8.252
7009,37.023
7010,2.05
7011,3.391
7012,7.733
7013,18.887
7014,5.202
7015,5.639
7016,4.372
7017,7.225
7018,2.327
7019,1.291
7020,3.038
7021,29.958
7022,28.097
7023,1.038
7024,17.158
7025,2.35
7026,31.163
7027,13.212
7028,5.35
7029,1.069
7030,41.117
7031,2.056
7032,91.815
7033,6.759
7034,2.244
7035,7.024
7036,18.703
7037,10.461
7038,31.262
7039,5.666
7040,1.124
7041,3.217
7042,1.569
7043,2.474
7044,2.057
7045,1.914
7046,32.226
7047,17.586
7048,2.322
7049,4.574
7050,8.399
7051,2.709
7052,9.665
7053,8.106
7054,163.482
7055,1.795
7056,14.948
7057,56.435
7058,41.707
7059,5.985
7060,1.529
7061,6.928
7062,9.787
7063,19.187
7064,3.856
7065,1.059
7066,1.085
7067,1.065
7068,2.634
7069,11.667
7070,10.592
7071,4.866
7072,16.809
7073,27.823
7074,1.062
7075,1.043
7076,1.049
7077,28.281
7078,3.373
7079,2.504
7080,8.859
7081,5.101
7082,2.468
7083,10.355
7084,2.487
7085,1.09
7086,1.808
7087,1.107
7088,5.129
7089,7.17
7090,3.331
7091,2.386
7092,1.64
7093,10.323
7094,1.157
7095,1.025
7096,1.742
7097,6.086
7098,1.872
7099,1.419
7100,6.761
7101,5.236
7102,7.844
7103,2.272
7104,11.099
7105,34.541
7106,18.129
7107,14.577
7108,1.065
7109,1.131
7110,2.519
7111,1.643
7112,3.824
7113,12.787
7114,1.111
7115,12.207
7116,11.919
7117,12.457
7118,7.921
7119,3.958
7120,1.679
7121,3.17
7122,2.359
7123,1.037
7124,1.109
7125,1.091
7126,8.121
7127,3.216
7128,2.898
7129,22.439
7130,2.059
7131,4.379
7132,18.846
7133,35.153
7134,5.815
7135,2.702
7136,8.001
7137,2.825
7138,2.639
7139,1.585
7140,4.633
7141,2.52
7142,6.906
7143,2.651
7144,2.384
7145,9.03
7146,1.13
7147,15.752
7148,1.054
7149,1.084
7150,5.828
7151,1.461
7152,10.689
7153,3.993
7154,6.307
7155,7.087
7156,14.349
7157,5.196
7158,1.057
7159,12.61
7160,1.617
7161,38.65
7162,8.702
7163,28.631
7164,10.122
7165,1.33
7166,2.911
7167,2.386
7168,2.229
7169,9.298
7170,8.061
7171,20.289
7172,38.473
7173,1.547
7174,2.891
7175,1.779
7176,2.343
7177,1.458
7178,2.643
7179,4.13
7180,31.008
7181,25.576
7182,10.808
7183,13.531
7184,4.342
7185,24.689
7186,1.064
7187,1.871
7188,5.787
7189,2.512
7190,8.174
7191,5.136
7192,1.139
7193,1.437
7194,2.908
7195,3.627
7196,8.335
7197,2.138
7198,1.092
7199,1.04
7200,2.417
7201,47.782
7202,1.931
7203,7.028
7204,1.051
7205,6.051
7206,4.277
7207,1.165
7208,2.466
7209,8.765
7210,3.755
7211,9.619
7212,5.94
7213,13.522
7214,1.511
7215,7.992
7216,5.207
7217,26.202
7218,3.572
7219,32.064
7220,7.025
7221,9.086
7222,11.783
7223,2.592
7224,40.0
7225,1.049
7226,4.014
7227,1.59
7228,1.476
7229,3.247
7230,1.062
7231,1.964
7232,2.292
7233,2.004
7234,39.015
7235,2.149
7236,4.272
7237,1.041
7238,1.441
7239,11.766
7240,1.597
7241,1.128
7242,2.438
7243,1.913
7244,1.039
7245,28.453
7246,9.878
7247,3.836
7248,9.269
7249,3.723
7250,9.166
7251,8.242
7252,8.019
7253,2.576
7254,1.06
7255,3.88
7256,21.335
7257,45.315
7258,14.47
7259,3.413
7260,6.22
7261,1.161
7262,2.956
7263,1.045
7264,26.585
7265,6.51
7266,2.372
7267,24.693
7268,2.669
7269,3.424
7270,6.582
7271,5.006
7272,2.1
7273,4.001
7274,1.699
7275,10.97
7276,4.887
7277,1.07
7278,1.861
7279,5.664
7280,1.816
7281,10.445
7282,1.521
7283,8.057
7284,12.857
7285,1.323
7286,98.545
7287,3.562
7288,8.513
7289,50.45
7290,5.044
7291,1.593
7292,3.573
7293,81.023
7294,37.487
7295,12.098
7296,2.933
7297,10.242
7298,2.837
7299,1.524
7300,12.162
7301,2.097
7302,5.109
7303,21.587
7304,1.096
7305,8.082
7306,2.934
7307,4.352
7308,2.486
7309,11.696
7310,1.851
7311,2.283
7312,3.272
7313,3.47
7314,6.571
7315,2.392
7316,2.599
7317,6.095
7318,3.538
7319,5.228
7320,3.755
7321,3.549
7322,4.161
7323,3.574
7324,2.1
7325,4.879
7326,1.038
7327,2.834
7328,3.762
7329,6.89
7330,1.516
7331,11.665
7332,5.74
7333,1.054
7334,18.191
7335,1.143
7336,1.082
7337,6.404
7338,1.058
7339,3.324
7340,6.982
7341,1.053
7342,2.468
7343,1.451
7344,3.297
7345,10.597
7346,8.167
7347,5.447
7348,3.098
7349,1.058
7350,16.458
7351,2.064
7352,14.936
7353,17.307
7354,3.841
7355,2.252
7356,24.894
7357,2.988
7358,3.201
7359,1.582
7360,1.109
7361,1.607
7362,4.246
7363,1.057
7364,20.345
7365,2.654
7366,2.422
7367,1.95
7368,2.428
7369,1.916
7370,1.825
7371,5.995
7372,8.707
7373,1.064
7374,1.537
7375,1.96
7376,1.697
7377,5.285
7378,7.745
7379,1.284
7380,32.963
7381,77.637
7382,1.27
7383,11.932
7384,1.985
7385,12.225
7386,6.932
7387,15.363
7388,1.039
7389,6.506
7390,3.166
7391,2.446
7392,1.074
7393,3.051
7394,9.248
7395,2.63
7396,2.264
7397,2.273
7398,1.057
7399,3.321
7400,1.813
7401,1.056
7402,22.779
7403,6.867
7404,1.361
7405,1.057
7406,26.368
7407,9.965
7408,3.663
7409,7.757
7410,7.439
7411,6.379
7412,3.771
7413,27.274
7414,62.483
7415,2.088
7416,84.047
7417,2.563
7418,2.425
7419,2.517
7420,4.676
7421,2.691
7422,1.702
7423,2.349
7424,6.215
7425,6.274
7426,4.436
7427,9.221
7428,2.327
7429,1.067
7430,1.567
7431,5.008
7432,3.819
7433,3.307
7434,8.313
7435,1.027
7436,6.476
7437,10.093
7438,7.642
7439,8.875
7440,4.795
7441,1.483
7442,2.937
7443,2.292
7444,2.511
7445,8.007
7446,6.952
7447,15.487
7448,3.197
7449,17.287
7450,20.67
7451,5.239
7452,9.017
7453,3.564
7454,5.49
7455,1.648
7456,16.477
7457,2.952
7458,32.369
7459,2.827
7460,31.377
7461,2.401
7462,1.454
7463,9.291
7464,2.423
7465,38.373
7466,8.489
7467,13.257
7468,5.018
7469,1.998
7470,1.106
7471,15.862
7472,3.387
7473,6.116
7474,2.747
7475,1.258
7476,3.83
7477,2.913
7478,3.945
7479,2.616
7480,5.076
7481,5.474
7482,2.334
7483,9.472
7484,1.507
7485,1.65
7486,4.214
7487,2.189
7488,2.275
7489,13.055
7490,1.654
7491,9.675
7492,6.598
7493,7.093
7494,6.422
7495,1.348
7496,3.168
7497,3.01
7498,1.187
7499,1.05
7500,8.375
7501,1.482
7502,13.796
7503,4.815
7504,1.088
7505,1.716
7506,2.183
7507,146.636
7508,8.213
7509,1.553
7510,10.182
7511,3.503
7512,2.044
7513,1.325
7514,1.052
7515,4.059
7516,12.042
7517,12.088
7518,26.978
7519,5.776
7520,10.549
7521,2.427
7522,1.043
7523,1.075
7524,1.498
7525,2.737
7526,10.559
7527,7.296
7528,11.13
7529,4.573
7530,4.29
7531,23.775
7532,1.589
7533,1.057
7534,13.923
7535,10.296
7536,1.099
7537,1.037
7538,1.056
7539,1.722
7540,4.032
7541,12.893
7542,2.831
7543,1.115
7544,2.626
7545,4.506
7546,1.044
7547,10.355
7548,2.916
7549,29.237
7550,1.843
7551,1.17
7552,4.716
7553,3.565
7554,36.828
7555,18.091
7556,4.03
7557,2.803
7558,4.967
7559,15.539
7560,6.619
7561,32.103
7562,6.266
7563,1.069
7564,1.182
7565,9.396
7566,2.435
7567,4.584
7568,1.639
7569,1.803
7570,9.336
7571,13.645
7572,4.894
7573,3.899
7574,1.819
7575,5.003
7576,2.935
7577,2.24
7578,53.077
7579,1.848
7580,2.054
7581,1.537
7582,5.871
7583,3.322
7584,58.398
7585,3.124
7586,18.484
7587,4.782
7588,2.77
7589,1.825
7590,6.737
7591,23.567
7592,6.972
7593,19.673
7594,1.618
7595,2.63
7596,1.908
7597,2.71
7598,1.55
7599,5.428
7600,4.507
7601,8.443
7602,10.919
7603,2.982
7604,5.082
7605,1.297
7606,1.194
7607,4.897
7608,25.224
7609,2.153
7610,1.254
7611,1.478
7612,26.282
7613,21.031
7614,1.576
7615,8.506
7616,21.539
7617,10.221
7618,8.339
7619,67.633
7620,2.051
7621,4.388
7622,4.117
7623,30.508
7624,7.832
7625,67.28
7626,2.643
7627,1.721
7628,4.933
7629,66.554
7630,4.459
7631,35.232
7632,4.586
7633,1.077
7634,3.948
7635,5.685
7636,1.061
7637,3.427
7638,1.644
7639,26.371
7640,39.771
7641,4.156
7642,8.666
7643,1.115
7644,18.499
7645,4.107
7646,22.192
7647,7.771
7648,7.512
7649,11.602
7650,11.485
7651,11.174
7652,5.116
7653,29.919
7654,2.877
7655,1.056
7656,2.43
7657,4.903
7658,22.521
7659,7.948
7660,2.769
7661,3.117
7662,3.325
7663,1.051
7664,8.644
7665,3.661
7666,13.061
7667,1.629
7668,6.398
7669,6.25
7670,7.137
7671,1.058
7672,6.252
7673,1.054
7674,2.797
7675,1.109
7676,9.282
7677,7.447
7678,1.659
7679,6.455
7680,6.902
7681,1.039
7682,12.993
7683,2.135
7684,7.411
7685,16.488
7686,11.086
7687,2.058
7688,1.571
7689,1.522
7690,4.6
7691,9.803
7692,3.058
7693,1.966
7694,1.038
7695,1.909
7696,1.618
7697,2.077
7698,4.408
7699,11.144
7700,4.878
7701,11.5
7702,1.526
7703,3.693
7704,26.143
7705,6.854
7706,2.17
7707,3.853
7708,23.906
7709,12.043
7710,6.77
7711,3.051
7712,14.167
7713,11.765
7714,14.116
7715,12.848
7716,23.415
7717,15.331
7718,1.053
7719,22.318
7720,21.668
7721,1.097
7722,34.866
7723,13.639
7724,13.411
7725,22.224
7726,6.321
7727,1.98
7728,2.918
7729,23.142
7730,16.391
7731,6.782
7732,6.207
7733,2.136
7734,1.114
7735,22.65
7736,1.904
7737,1.029
7738,20.808
7739,5.446
7740,3.14
7741,27.583
7742,1.932
7743,1.058
7744,1.064
7745,10.917
7746,130.487
7747,8.613
7748,1.505
7749,1.352
7750,2.26
7751,5.583
7752,7.689
7753,21.451
7754,24.048
7755,14.493
7756,2.695
7757,2.061
7758,2.481
7759,13.346
7760,15.926
7761,1.414
7762,1.897
7763,1.611
7764,4.521
7765,3.301
7766,8.461
7767,1.502
7768,2.993
7769,1.09
7770,2.357
7771,1.836
7772,1.621
7773,4.747
7774,6.243
7775,3.449
7776,1.067
7777,1.324
7778,6.283
7779,6.803
7780,2.725
7781,2.044
7782,9.687
7783,10.368
7784,1.106
7785,5.575
7786,1.67
7787,2.169
7788,1.294
7789,9.643
7790,1.971
7791,2.4
7792,1.095
7793,7.959
7794,1.073
7795,11.666
7796,2.16
7797,10.76
7798,1.093
7799,7.647
7800,9.725
7801,18.257
7802,1.097
7803,7.989
7804,1.429
7805,10.906
7806,27.816
7807,9.884
7808,1.07
7809,2.234
7810,3.076
7811,1.327
7812,7.235
7813,8.065
7814,4.868
7815,11.513
7816,1.055
7817,1.086
7818,4.859
7819,50.197
7820,23.144
7821,1.063
7822,1.072
7823,6.145
7824,6.607
7825,2.472
7826,31.74
7827,1.178
7828,4.064
7829,37.42
7830,2.047
7831,7.214
7832,2.043
7833,7.245
7834,7.797
7835,26.861
7836,4.161
7837,7.587
7838,30.27
7839,1.548
7840,1.069
7841,1.985
7842,2.848
7843,38.706
7844,2.119
7845,7.409
7846,3.778
7847,8.778
7848,1.067
7849,4.772
7850,4.707
7851,9.192
7852,1.052
7853,11.426
7854,2.543
7855,4.341
7856,11.3
7857,22.612
7858,1.372
7859,6.189
7860,4.533
7861,2.11
7862,1.056
7863,24.267
7864,24.078
7865,1.842
7866,1.056
7867,1.514
7868,6.613
7869,3.317
7870,7.924
7871,26.827
7872,8.382
7873,6.773
7874,12.403
7875,2.943
7876,13.272
7877,3.114
7878,1.046
7879,2.938
7880,4.32
7881,5.564
7882,5.727
7883,4.288
7884,5.634
7885,1.539
7886,11.054
7887,3.281
7888,3.439
7889,4.019
7890,13.513
7891,1.048
7892,10.331
7893,13.154
7894,7.011
7895,6.104
7896,1.054
7897,10.118
7898,9.385
7899,14.935
7900,8.649
7901,1.822
7902,1.689
7903,3.354
7904,1.482
7905,5.566
7906,1.713
7907,2.105
7908,1.055
7909,1.693
7910,21.363
7911,2.407
7912,13.57
7913,4.732
7914,8.087
7915,7.207
7916,12.212
7917,3.588
7918,1.359
7919,18.668
7920,3.552
7921,4.412
7922,3.883
7923,22.03
7924,7.857
7925,1.048
7926,11.06
7927,2.272
7928,8.828
7929,5.177
7930,12.214
7931,5.327
7932,2.329
7933,25.893
7934,16.473
7935,3.032
7936,3.591
7937,2.807
7938,2.146
7939,1.125
7940,9.124
7941,3.976
7942,6.812
7943,3.023
7944,13.594
7945,6.356
7946,3.26
7947,11.321
7948,1.097
7949,1.38
7950,1.207
7951,2.019
7952,8.919
7953,10.432
7954,1.869
7955,4.485
7956,3.058
7957,1.087
7958,42.689
7959,2.558
7960,2.35
7961,5.373
7962,7.481
7963,1.059
7964,4.976
7965,1.427
7966,3.484
7967,1.157
7968,1.052
7969,13.92
7970,2.453
7971,11.473
7972,7.321
7973,10.526
7974,1.06
7975,2.202
7976,1.09
7977,1.097
7978,1.105
7979,13.875
7980,14.354
7981,2.467
7982,1.055
7983,3.879
7984,4.295
7985,4.178
7986,10.108
7987,4.505
7988,3.688
7989,17.763
7990,11.479
7991,2.187
7992,5.788
7993,6.724
7994,3.283
7995,34.367
7996,16.962
7997,2.269
7998,3.983
7999,26.909
8000,14.977
8001,2.571
8002,7.447
8003,2.088
8004,1.646
8005,1.135
8006,1.069
8007,9.729
8008,3.637
8009,2.604
8010,1.039
8011,30.07
8012,4.206
8013,1.326
8014,1.094
8015,7.186
8016,17.759
8017,1.682
8018,18.341
8019,78.418
8020,16.049
8021,37.647
8022,22.366
8023,2.562
8024,1.293
8025,2.476
8026,8.465
8027,1.997
8028,21.316
8029,3.798
8030,16.384
8031,16.734
8032,9.094
8033,3.696
8034,2.188
8035,1.051
8036,6.074
8037,1.106
8038,4.633
8039,2.335
8040,1.059
8041,2.336
8042,10.278
8043,10.579
8044,1.039
8045,3.926
8046,3.21
8047,188.512
8048,1.37
8049,2.907
8050,1.531
8051,7.561
8052,30.369
8053,2.596
8054,22.983
8055,8.247
8056,1.041
8057,1.301
8058,7.77
8059,8.66
8060,5.5
8061,1.486
8062,8.451
8063,1.492
8064,18.422
8065,19.751
8066,4.373
8067,3.878
8068,4.603
8069,3.314
8070,4.174
8071,8.28
8072,4.546
8073,6.209
8074,55.01
8075,2.769
8076,20.403
8077,1.628
8078,8.561
8079,1.553
8080,2.76
8081,8.694
8082,2.738
8083,2.98
8084,12.449
8085,51.261
8086,1.968
8087,1.063
8088,1.838
8089,1.404
8090,5.141
8091,1.503
8092,2.27
8093,15.376
8094,6.978
8095,9.574
8096,2.108
8097,17.967
8098,3.379
8099,2.204
8100,1.921
8101,2.897
8102,11.413
8103,4.54
8104,16.244
8105,2.143
8106,5.559
8107,22.536
8108,26.918
8109,1.674
8110,3.483
8111,1.045
8112,1.503
8113,2.36
8114,36.87
8115,5.499
8116,5.375
8117,1.039
8118,1.096
8119,7.521
8120,1.363
8121,3.853
8122,3.152
8123,1.565
8124,2.875
8125,4.927
8126,3.37
8127,12.61
8128,1.059
8129,1.045
8130,1.045
8131,8.795
8132,4.092
8133,56.196
8134,11.958
8135,7.494
8136,1.564
8137,2.931
