Node,SIR
8138,1.327
8139,2.552
8140,3.579
8141,1.047
8142,9.193
8143,8.111
8144,1.055
8145,1.103
8146,4.816
8147,1.938
8148,1.994
8149,4.448
8150,1.464
8151,10.616
8152,1.678
8153,1.302
8154,1.789
8155,1.126
8156,3.806
8157,11.239
8158,20.64
8159,1.22
8160,1.046
8161,1.324
8162,2.233
8163,3.868
8164,6.772
8165,7.405
8166,3.216
8167,1.054
8168,1.086
8169,2.916
8170,5.129
8171,3.502
8172,1.666
8173,1.868
8174,2.254
8175,1.55
8176,1.564
8177,24.953
8178,1.032
8179,2.625
8180,1.07
8181,2.795
8182,1.041
8183,7.606
8184,9.856
8185,3.234
8186,4.698
8187,1.971
8188,5.02
8189,3.684
8190,1.872
8191,1.066
8192,2.127
8193,4.19
8194,3.19
8195,5.485
8196,1.052
8197,2.942
8198,1.197
8199,3.856
8200,4.74
8201,1.541
8202,1.918
8203,1.024
8204,1.171
8205,1.967
8206,1.761
8207,4.01
8208,1.044
8209,2.148
8210,22.996
8211,21.215
8212,6.458
8213,1.036
8214,1.659
8215,3.083
8216,4.298
8217,3.027
8218,1.931
8219,5.446
8220,1.06
8221,2.2
8222,1.329
8223,1.431
8224,12.635
8225,9.191
8226,7.16
8227,2.201
8228,7.162
8229,1.062
8230,4.856
8231,1.435
8232,2.501
8233,8.783
8234,2.593
8235,1.177
8236,3.136
8237,3.733
8238,3.855
8239,1.045
8240,1.715
8241,7.237
8242,1.064
8243,2.174
8244,19.088
8245,5.801
8246,2.888
8247,2.052
8248,1.111
8249,2.668
8250,2.461
8251,1.893
8252,1.811
8253,2.259
8254,1.045
8255,30.687
8256,2.054
8257,1.037
8258,1.087
8259,1.474
8260,4.977
8261,12.205
8262,2.083
8263,6.428
8264,1.786
8265,1.054
8266,1.191
8267,6.98
8268,19.251
8269,3.918
8270,3.705
8271,3.139
8272,43.207
8273,27.879
8274,3.009
8275,1.413
8276,3.159
8277,13.216
8278,54.192
8279,11.048
8280,1.259
8281,1.037
8282,1.04
8283,3.134
8284,1.087
8285,1.06
8286,12.319
8287,1.116
8288,2.644
8289,1.581
8290,1.14
8291,4.476
8292,2.369
8293,5.024
8294,1.039
8295,1.063
8296,24.944
8297,2.837
8298,2.846
8299,3.401
8300,2.439
8301,9.145
8302,4.342
8303,4.736
8304,3.774
8305,1.259
8306,12.817
8307,7.616
8308,7.294
8309,3.614
8310,5.463
8311,1.197
8312,2.894
8313,3.986
8314,46.506
8315,1.05
8316,9.926
8317,8.036
8318,2.489
8319,1.746
8320,4.802
8321,5.964
8322,1.032
8323,8.217
8324,7.215
8325,1.065
8326,26.916
8327,1.128
8328,2.475
8329,4.848
8330,10.425
8331,1.038
8332,2.362
8333,1.031
8334,4.088
8335,8.753
8336,4.331
8337,1.384
8338,2.238
8339,3.373
8340,1.357
8341,5.784
8342,4.627
8343,6.027
8344,1.791
8345,1.097
8346,3.962
8347,3.892
8348,6.122
8349,1.243
8350,1.834
8351,1.567
8352,7.038
8353,28.885
8354,7.781
8355,5.593
8356,1.518
8357,1.812
8358,1.067
8359,1.342
8360,6.706
8361,1.371
8362,1.031
8363,1.054
8364,10.108
8365,5.6
8366,7.486
8367,1.264
8368,3.124
8369,2.973
8370,2.068
8371,7.427
8372,16.214
8373,6.383
8374,3.873
8375,18.332
8376,1.422
8377,3.879
8378,2.261
8379,1.04
8380,2.117
8381,4.489
8382,3.239
8383,3.807
8384,1.473
8385,1.056
8386,2.281
8387,3.974
8388,5.079
8389,3.823
8390,4.049
8391,1.088
8392,1.05
8393,9.961
8394,1.415
8395,3.352
8396,3.37
8397,1.312
8398,3.61
8399,2.09
8400,1.075
8401,6.19
8402,3.098
8403,1.414
8404,6.249
8405,4.514
8406,2.219
8407,2.543
8408,10.48
8409,15.262
8410,17.699
8411,1.371
8412,6.043
8413,2.618
8414,1.071
8415,1.515
8416,1.553
8417,2.201
8418,1.67
8419,14.555
8420,1.051
8421,1.529
8422,1.864
8423,3.408
8424,1.143
8425,1.417
8426,1.37
8427,2.578
8428,9.916
8429,3.876
8430,6.411
8431,5.592
8432,4.013
8433,10.936
8434,1.934
8435,2.782
8436,1.043
8437,1.317
8438,4.469
8439,3.707
8440,1.146
8441,1.175
8442,1.066
8443,2.258
8444,2.07
8445,2.173
8446,1.341
8447,2.224
8448,1.109
8449,2.424
8450,3.466
8451,9.871
8452,1.696
8453,7.016
8454,4.266
8455,1.142
8456,2.071
8457,21.49
8458,1.315
8459,1.109
8460,1.037
8461,3.362
8462,7.34
8463,1.579
8464,1.127
8465,1.299
8466,1.043
8467,10.657
8468,2.592
8469,2.23
8470,2.147
8471,5.611
8472,6.231
8473,6.315
8474,1.893
8475,3.741
8476,3.932
8477,1.216
8478,1.035
8479,2.794
8480,17.2
8481,2.098
8482,9.029
8483,8.371
8484,2.165
8485,2.59
8486,1.572
8487,3.075
8488,2.249
8489,20.466
8490,2.685
8491,2.93
8492,6.348
8493,3.083
8494,2.299
8495,12.907
8496,1.202
8497,2.921
8498,9.501
8499,12.525
8500,1.119
8501,2.357
8502,3.058
8503,4.938
8504,2.772
8505,11.716
8506,2.463
8507,2.02
8508,4.066
8509,1.147
8510,1.32
8511,1.041
8512,2.206
8513,1.492
8514,1.87
8515,1.098
8516,1.946
8517,12.098
8518,1.177
8519,1.774
8520,3.32
8521,1.372
8522,11.691
8523,2.434
8524,8.056
8525,1.06
8526,5.549
8527,3.734
8528,12.725
8529,12.994
8530,3.679
8531,5.843
8532,3.058
8533,1.181
8534,6.65
8535,6.238
8536,1.77
8537,5.01
8538,2.903
8539,1.988
8540,1.676
8541,5.131
8542,12.016
8543,1.079
8544,4.811
8545,2.284
8546,1.599
8547,1.057
8548,5.702
8549,1.726
8550,1.565
8551,1.034
8552,3.969
8553,1.134
8554,3.513
8555,3.881
8556,11.741
8557,1.047
8558,2.525
8559,3.016
8560,8.409
8561,7.922
8562,6.278
8563,1.04
8564,1.999
8565,1.311
8566,1.624
8567,2.229
8568,4.478
8569,1.038
8570,1.133
8571,1.534
8572,1.821
8573,2.462
8574,1.425
8575,7.131
8576,1.071
8577,2.164
8578,1.195
8579,2.76
8580,1.766
8581,2.763
8582,11.375
8583,4.469
8584,1.452
8585,9.262
8586,4.533
8587,7.109
8588,28.135
8589,1.051
8590,12.531
8591,28.444
8592,4.783
8593,2.268
8594,4.476
8595,1.379
8596,16.806
8597,19.136
8598,3.75
8599,1.049
8600,14.473
8601,5.265
8602,1.375
8603,10.465
8604,1.26
8605,1.512
8606,10.13
8607,18.612
8608,1.797
8609,5.925
8610,2.09
8611,1.849
8612,9.255
8613,3.29
8614,2.949
8615,2.698
8616,1.032
8617,2.047
8618,1.474
8619,3.376
8620,2.309
8621,8.008
8622,5.271
8623,1.884
8624,12.323
8625,1.039
8626,7.849
8627,1.383
8628,1.398
8629,1.77
8630,7.236
8631,15.895
8632,3.19
8633,5.066
8634,12.402
8635,1.46
8636,1.027
8637,1.369
8638,6.326
8639,1.286
8640,5.903
8641,1.432
8642,1.432
8643,3.039
8644,11.979
8645,4.843
8646,3.077
8647,3.077
8648,10.263
8649,1.989
8650,6.686
8651,1.194
8652,1.103
8653,1.671
8654,1.036
8655,1.11
8656,1.322
8657,3.412
8658,4.934
8659,1.552
8660,1.553
8661,2.293
8662,17.758
8663,1.07
8664,1.93
8665,2.227
8666,1.676
8667,1.171
8668,10.696
8669,2.422
8670,11.141
8671,2.546
8672,1.052
8673,1.726
8674,3.481
8675,10.39
8676,2.183
8677,1.99
8678,19.266
8679,17.097
8680,1.761
8681,2.509
8682,1.145
8683,1.654
8684,3.486
8685,1.548
8686,1.082
8687,3.362
8688,1.037
8689,5.524
8690,2.564
8691,1.661
8692,1.043
8693,3.278
8694,1.51
8695,2.995
8696,9.66
8697,2.899
8698,1.041
8699,1.047
8700,2.219
8701,4.587
8702,15.999
8703,1.402
8704,1.053
8705,3.344
8706,1.852
8707,3.997
8708,1.094
8709,1.384
8710,12.291
8711,1.183
8712,1.538
8713,1.158
8714,9.746
8715,2.045
8716,3.54
8717,4.104
8718,1.172
8719,6.135
8720,1.038
8721,1.082
8722,3.0
8723,1.393
8724,1.713
8725,13.283
8726,4.773
8727,1.093
8728,1.031
8729,6.928
8730,1.11
8731,6.964
8732,1.75
8733,2.765
8734,3.646
8735,1.48
8736,1.04
8737,6.197
8738,1.049
8739,1.643
8740,5.895
8741,1.3
8742,11.768
8743,9.453
8744,1.756
8745,1.905
8746,4.392
8747,2.866
8748,2.832
8749,1.461
8750,19.434
8751,1.807
8752,1.134
8753,1.059
8754,1.049
8755,1.599
8756,4.766
8757,1.244
8758,3.305
8759,1.19
8760,1.305
8761,3.967
8762,3.638
8763,1.732
8764,1.694
8765,6.335
8766,2.812
8767,1.06
8768,5.852
8769,10.028
8770,1.389
8771,2.98
8772,1.105
8773,1.212
8774,1.069
8775,6.471
8776,10.319
8777,7.34
8778,3.411
8779,1.205
8780,2.108
8781,2.017
8782,4.392
8783,3.268
8784,1.488
8785,2.582
8786,1.644
8787,7.053
8788,7.28
8789,2.273
8790,1.3
8791,1.868
8792,1.325
8793,13.436
8794,1.078
8795,2.488
8796,1.262
8797,1.941
8798,4.551
8799,5.098
8800,2.621
8801,1.303
8802,2.019
8803,3.552
8804,1.065
8805,6.086
8806,2.39
8807,7.791
8808,7.254
8809,1.465
8810,1.154
8811,5.74
8812,1.041
8813,1.149
8814,2.215
8815,1.067
8816,1.773
8817,1.783
8818,1.052
8819,4.324
8820,5.545
8821,5.417
8822,1.882
8823,1.088
8824,6.39
8825,11.409
8826,3.645
8827,1.037
8828,1.594
8829,3.188
8830,1.199
8831,1.077
8832,1.44
8833,3.129
8834,1.794
8835,1.042
8836,10.365
8837,18.693
8838,20.641
8839,2.426
8840,2.443
8841,1.392
8842,1.097
8843,1.87
8844,1.5
8845,2.574
8846,26.307
8847,1.896
8848,6.477
8849,2.027
8850,1.043
8851,2.144
8852,18.937
8853,1.543
8854,7.667
8855,1.484
8856,2.145
8857,1.364
8858,8.432
8859,8.7
8860,1.843
8861,2.618
8862,1.214
8863,21.028
8864,3.064
8865,12.48
8866,1.056
8867,6.431
8868,2.792
8869,11.997
8870,2.688
8871,2.148
8872,1.383
8873,1.323
8874,1.685
8875,4.472
8876,1.044
8877,1.582
8878,1.898
8879,1.056
8880,7.871
8881,2.999
8882,9.866
8883,1.034
8884,3.107
8885,1.448
8886,1.493
8887,1.043
8888,3.477
8889,2.17
8890,4.614
8891,1.943
8892,2.352
8893,1.461
8894,2.197
8895,1.609
8896,9.944
8897,1.401
8898,1.923
8899,1.059
8900,2.154
8901,13.209
8902,1.147
8903,1.045
8904,4.031
8905,1.987
8906,1.746
8907,1.128
8908,2.964
8909,3.954
8910,1.19
8911,1.052
8912,1.461
8913,5.655
8914,12.158
8915,36.422
8916,1.217
8917,2.299
8918,12.169
8919,1.07
8920,1.078
8921,1.038
8922,1.04
8923,1.675
8924,1.118
8925,1.171
8926,3.248
8927,1.487
8928,3.092
8929,1.35
8930,3.532
8931,1.278
8932,1.819
8933,1.882
8934,1.25
8935,4.428
8936,4.181
8937,2.367
8938,8.648
8939,1.122
8940,1.054
8941,1.497
8942,4.12
8943,2.424
8944,1.039
8945,1.051
8946,1.581
8947,2.102
8948,4.979
8949,4.078
8950,1.783
8951,2.992
8952,1.071
8953,2.923
8954,6.322
8955,5.892
8956,13.929
8957,1.079
8958,8.697
8959,1.715
8960,1.075
8961,2.258
8962,11.619
8963,2.286
8964,14.184
8965,7.919
8966,1.277
8967,6.041
8968,18.586
8969,2.182
8970,1.421
8971,1.478
8972,1.575
8973,7.392
8974,1.974
8975,3.114
8976,2.609
8977,7.62
8978,1.859
8979,3.504
8980,1.049
8981,2.723
8982,1.751
8983,1.201
8984,6.066
8985,1.107
8986,7.966
8987,1.856
8988,1.057
8989,6.454
8990,1.517
8991,7.726
8992,1.101
8993,1.271
8994,1.676
8995,2.147
8996,3.997
8997,1.488
8998,1.713
8999,1.089
9000,13.078
9001,2.313
9002,1.076
9003,2.331
9004,6.308
9005,1.047
9006,1.95
9007,3.205
9008,7.261
9009,1.974
9010,1.608
9011,19.58
9012,5.906
9013,1.052
9014,2.092
9015,3.024
9016,1.907
9017,1.43
9018,19.036
9019,20.821
9020,5.519
9021,1.475
9022,3.537
9023,1.519
9024,1.076
9025,11.865
9026,1.583
9027,1.041
9028,3.207
9029,2.371
9030,17.052
9031,1.059
9032,2.065
9033,2.893
9034,1.726
9035,2.829
9036,3.954
9037,2.65
9038,5.968
9039,1.101
9040,2.897
9041,2.116
9042,1.302
9043,14.605
9044,2.002
9045,1.353
9046,2.616
9047,5.065
9048,3.703
9049,2.376
9050,8.209
9051,1.406
9052,1.569
9053,1.45
9054,1.714
9055,1.082
9056,11.255
9057,3.417
9058,1.491
9059,1.493
9060,1.633
9061,9.845
9062,1.719
9063,2.471
9064,1.383
9065,3.515
9066,6.635
9067,3.176
9068,1.121
9069,1.455
9070,6.206
9071,1.333
9072,6.374
9073,1.455
9074,1.625
9075,1.924
9076,11.636
9077,1.232
9078,1.032
9079,3.098
9080,1.424
9081,1.78
9082,12.69
9083,7.81
9084,8.716
9085,1.056
9086,1.07
9087,1.054
9088,2.332
9089,2.175
9090,1.043
9091,1.042
9092,1.099
9093,1.549
9094,3.796
9095,5.208
9096,2.816
9097,3.864
9098,2.049
9099,2.203
9100,1.249
9101,10.247
9102,1.04
9103,6.168
9104,3.919
9105,4.557
9106,1.171
9107,3.64
9108,1.126
9109,1.528
9110,17.519
9111,1.044
9112,3.509
9113,12.98
9114,4.551
9115,1.111
9116,2.691
9117,1.456
9118,31.941
9119,1.282
9120,4.01
9121,1.551
9122,1.594
9123,1.345
9124,3.81
9125,1.837
9126,11.637
9127,1.42
9128,1.549
9129,1.09
9130,15.333
9131,8.862
9132,2.645
9133,3.478
9134,2.38
9135,1.362
9136,1.979
9137,6.216
9138,3.385
9139,1.495
9140,5.945
9141,1.14
9142,3.72
9143,1.041
9144,1.192
9145,1.415
9146,2.199
9147,1.701
9148,1.051
9149,2.845
9150,1.123
9151,1.055
9152,1.055
9153,5.582
9154,3.581
9155,2.458
9156,1.664
9157,3.71
9158,3.018
9159,11.659
9160,1.083
9161,1.462
9162,3.305
9163,5.228
9164,1.029
9165,2.006
9166,4.706
9167,10.438
9168,1.077
9169,8.934
9170,4.12
9171,6.28
9172,3.354
9173,4.109
9174,1.857
9175,2.852
9176,1.507
9177,14.786
9178,2.314
9179,6.848
9180,1.045
9181,2.509
9182,1.153
9183,1.639
9184,1.423
9185,11.496
9186,3.198
9187,3.391
9188,1.257
9189,1.433
9190,1.114
9191,2.18
9192,1.045
9193,1.263
9194,1.431
9195,2.47
9196,4.392
9197,11.656
9198,1.482
9199,2.664
9200,2.528
9201,1.481
9202,3.356
9203,2.113
9204,3.986
9205,1.846
9206,3.321
9207,6.634
9208,1.615
9209,2.294
9210,2.037
9211,1.031
9212,2.811
9213,8.754
9214,1.832
9215,1.045
9216,8.903
9217,1.041
9218,1.04
9219,6.996
9220,5.775
9221,6.314
9222,1.089
9223,5.577
9224,2.061
9225,9.938
9226,8.77
9227,16.837
9228,3.246
9229,7.515
9230,3.197
9231,1.08
9232,2.921
9233,1.071
9234,6.002
9235,4.937
9236,14.908
9237,1.999
9238,1.085
9239,4.033
9240,7.788
9241,1.044
9242,1.701
9243,3.715
9244,1.034
9245,2.897
9246,1.752
9247,3.519
9248,2.202
9249,4.795
9250,2.939
9251,2.591
9252,1.705
9253,9.586
9254,3.962
9255,5.801
9256,1.916
9257,3.714
9258,1.082
9259,1.516
9260,1.651
9261,4.148
9262,3.53
9263,3.191
9264,24.312
9265,1.03
9266,8.476
9267,1.469
9268,1.111
9269,1.126
9270,1.262
9271,2.282
9272,1.352
9273,2.001
9274,4.212
9275,1.483
9276,4.387
9277,13.53
9278,5.88
9279,1.382
9280,4.009
9281,1.384
9282,4.083
9283,2.206
9284,1.426
9285,1.055
9286,5.993
9287,1.065
9288,14.507
9289,3.534
9290,1.308
9291,6.962
9292,5.78
9293,1.203
9294,3.574
9295,1.663
9296,4.625
9297,6.826
9298,2.963
9299,1.126
9300,3.707
9301,4.882
9302,1.085
9303,2.862
9304,2.573
9305,2.919
9306,1.118
9307,2.119
9308,1.093
9309,2.086
9310,5.354
9311,1.352
9312,1.096
9313,1.902
9314,2.06
9315,1.034
9316,4.465
9317,1.067
9318,1.56
9319,3.586
9320,1.468
9321,9.558
9322,2.943
9323,1.06
9324,2.838
9325,11.059
9326,8.182
9327,2.856
9328,2.434
9329,2.319
9330,1.436
9331,1.064
9332,1.78
9333,1.258
9334,2.278
9335,2.768
9336,1.235
9337,13.653
9338,5.537
9339,1.038
9340,3.285
9341,1.114
9342,7.282
9343,1.685
9344,2.46
9345,13.952
9346,4.011
9347,3.556
9348,1.917
9349,1.68
9350,1.046
9351,5.973
9352,1.267
9353,1.077
9354,1.072
9355,1.932
9356,1.618
9357,12.236
9358,1.093
9359,3.517
9360,1.43
9361,1.049
9362,2.93
9363,1.354
9364,8.034
9365,1.058
9366,1.799
9367,1.403
9368,8.485
9369,4.158
9370,3.269
9371,1.441
9372,2.076
9373,1.082
9374,1.325
9375,1.087
9376,5.633
9377,1.038
9378,1.047
9379,1.035
9380,12.649
9381,5.03
9382,1.576
9383,1.738
9384,1.215
9385,1.047
9386,1.034
9387,1.782
9388,2.256
9389,4.927
9390,1.125
9391,2.394
9392,5.482
9393,4.714
9394,6.502
9395,6.452
9396,7.148
9397,2.197
9398,1.051
9399,2.604
9400,1.053
9401,1.513
9402,2.39
9403,2.607
9404,1.031
9405,1.096
9406,1.057
9407,2.176
9408,1.816
9409,1.379
9410,1.563
9411,3.229
9412,2.576
9413,1.208
9414,5.72
9415,8.028
9416,2.716
9417,2.367
9418,11.381
9419,5.229
9420,1.428
9421,1.782
9422,1.133
9423,3.306
9424,1.864
9425,1.055
9426,2.271
9427,1.399
9428,1.321
9429,1.505
9430,4.227
9431,2.693
9432,1.538
9433,1.043
9434,2.914
9435,2.233
9436,2.473
9437,1.605
9438,1.109
9439,1.038
9440,1.076
9441,2.699
9442,3.76
9443,3.459
9444,1.15
9445,37.073
9446,29.234
9447,1.621
9448,3.086
9449,2.031
9450,3.502
9451,2.887
9452,3.189
9453,1.126
9454,20.193
9455,1.434
9456,1.045
9457,7.048
9458,2.718
9459,21.036
9460,1.525
9461,5.26
9462,3.139
9463,8.622
9464,21.299
9465,1.044
9466,1.053
9467,1.335
9468,2.09
9469,1.555
9470,1.04
9471,3.127
9472,1.188
9473,5.379
9474,1.486
9475,3.956
9476,2.075
9477,1.892
9478,1.035
9479,1.3
9480,4.177
9481,1.383
9482,1.057
9483,8.144
9484,9.808
9485,1.046
9486,2.972
9487,1.291
9488,1.915
9489,2.388
9490,7.42
9491,2.846
9492,1.285
9493,2.116
9494,1.379
9495,2.053
9496,1.069
9497,1.448
9498,1.663
9499,1.053
9500,1.403
9501,13.594
9502,1.068
9503,2.446
9504,2.159
9505,4.054
9506,1.04
9507,1.271
9508,1.118
9509,1.352
9510,1.928
9511,3.203
9512,1.222
9513,1.992
9514,2.285
9515,3.455
9516,35.798
9517,1.255
9518,1.08
9519,1.374
9520,1.393
9521,1.041
9522,4.042
9523,1.831
9524,1.055
9525,1.715
9526,1.401
9527,9.489
9528,1.068
9529,2.824
9530,7.282
9531,2.198
9532,12.163
9533,1.149
9534,2.957
9535,1.383
9536,1.099
9537,1.063
9538,4.152
9539,2.037
9540,1.042
9541,1.342
9542,1.045
9543,1.823
9544,1.309
9545,1.924
9546,1.957
9547,6.268
9548,1.312
9549,1.776
9550,1.622
9551,6.531
9552,1.064
9553,4.127
9554,1.101
9555,2.462
9556,2.491
9557,2.727
9558,2.466
9559,1.152
9560,1.15
9561,2.999
9562,1.704
9563,1.081
9564,1.038
9565,5.866
9566,3.911
9567,2.106
9568,1.072
9569,2.492
9570,3.857
9571,2.758
9572,5.284
9573,1.183
9574,1.04
9575,7.251
9576,2.659
9577,1.865
9578,1.089
9579,1.06
9580,6.313
9581,1.141
9582,1.864
9583,7.787
9584,2.323
9585,1.043
9586,1.388
9587,2.073
9588,1.048
9589,1.037
9590,11.457
9591,4.196
9592,11.877
9593,1.138
9594,1.887
9595,1.075
9596,4.551
9597,1.047
9598,1.061
9599,1.231
9600,2.069
9601,1.04
9602,1.864
9603,5.815
9604,1.955
9605,1.339
9606,4.395
9607,4.277
9608,1.451
9609,1.04
9610,1.129
9611,3.518
9612,1.041
9613,1.439
9614,3.587
9615,14.581
9616,4.043
9617,1.028
9618,2.18
9619,1.176
9620,1.345
9621,3.935
9622,1.148
9623,1.798
9624,3.165
9625,1.691
9626,1.209
9627,22.939
9628,5.71
9629,1.434
9630,9.326
9631,4.953
9632,1.409
9633,2.396
9634,1.074
9635,1.415
9636,1.474
9637,1.068
9638,6.755
9639,1.385
9640,1.303
9641,1.043
9642,2.356
9643,3.226
9644,5.806
9645,9.38
9646,1.134
9647,1.053
9648,1.091
9649,1.43
9650,2.31
9651,1.518
9652,5.217
9653,11.017
9654,1.727
9655,1.05
9656,2.107
9657,3.838
9658,2.466
9659,2.016
9660,1.841
9661,1.371
9662,4.87
9663,4.124
9664,1.092
9665,6.295
9666,1.73
9667,1.683
9668,4.272
9669,1.161
9670,7.383
9671,2.8
9672,1.496
9673,1.086
9674,1.719
9675,5.857
9676,1.035
9677,1.054
9678,5.914
9679,1.052
9680,1.282
9681,1.365
9682,3.664
9683,1.096
9684,1.481
9685,3.544
9686,2.578
9687,1.254
9688,1.469
9689,1.108
9690,2.671
9691,1.346
9692,3.142
9693,3.76
9694,3.175
9695,2.394
9696,1.843
9697,1.035
9698,1.325
9699,1.049
9700,1.139
9701,2.722
9702,1.077
9703,2.158
9704,1.032
9705,1.065
9706,4.273
9707,3.128
9708,1.084
9709,3.224
9710,1.123
9711,1.05
9712,4.34
9713,4.614
9714,2.624
9715,2.873
9716,1.159
9717,1.713
9718,1.252
9719,1.101
9720,1.384
9721,2.018
9722,7.218
9723,1.131
9724,1.048
9725,3.152
9726,2.011
9727,7.793
9728,2.591
9729,12.879
9730,1.112
9731,1.392
9732,1.821
9733,2.37
9734,9.808
9735,1.078
9736,1.061
9737,7.758
9738,2.104
9739,1.061
9740,1.258
9741,3.507
9742,4.073
9743,1.064
9744,1.141
9745,1.047
9746,1.778
9747,1.379
9748,3.527
9749,3.154
9750,1.375
9751,2.239
9752,1.331
9753,1.125
9754,2.334
9755,1.42
9756,1.171
9757,1.599
9758,1.043
9759,1.042
9760,1.05
9761,1.752
9762,1.098
9763,6.788
9764,7.712
9765,1.323
9766,1.681
9767,1.598
9768,1.143
9769,1.751
9770,1.57
9771,1.435
9772,9.685
9773,7.081
9774,1.94
9775,4.215
9776,1.068
9777,5.072
9778,4.21
9779,1.199
9780,7.101
9781,1.045
9782,5.929
9783,1.102
9784,1.038
9785,1.077
9786,1.081
9787,1.691
9788,3.077
9789,1.895
9790,2.365
9791,3.285
9792,1.041
9793,2.069
9794,1.251
9795,1.139
9796,7.723
9797,1.058
9798,1.413
9799,1.164
9800,1.544
9801,1.035
9802,1.043
9803,3.656
9804,1.726
9805,1.401
9806,2.017
9807,3.295
9808,1.506
9809,1.423
9810,1.254
9811,2.658
9812,1.163
9813,1.105
9814,2.659
9815,1.706
9816,1.811
9817,1.124
9818,1.424
9819,1.778
9820,1.169
9821,15.541
9822,1.547
9823,1.216
9824,1.183
9825,1.95
9826,3.712
9827,3.874
9828,1.757
9829,8.575
9830,4.149
9831,1.396
9832,1.111
9833,2.434
9834,1.043
9835,3.769
9836,1.375
9837,9.808
9838,7.106
9839,4.362
9840,1.896
9841,5.263
9842,2.621
9843,2.41
9844,1.453
9845,1.107
9846,3.245
9847,3.398
9848,11.248
9849,2.437
9850,1.914
9851,3.541
9852,1.051
9853,2.031
9854,5.955
9855,4.539
9856,1.032
9857,1.03
9858,2.935
9859,3.117
9860,1.965
9861,1.93
9862,2.836
9863,1.847
9864,1.333
9865,1.299
9866,1.258
9867,1.04
9868,5.183
9869,7.28
9870,13.776
9871,3.51
9872,8.682
9873,3.285
9874,1.142
9875,1.561
9876,1.047
9877,1.543
9878,1.079
9879,4.817
9880,6.586
9881,3.1
9882,1.607
9883,1.282
9884,2.036
9885,3.365
9886,3.124
9887,3.67
9888,1.46
9889,3.333
9890,2.059
9891,1.076
9892,1.851
9893,5.149
9894,1.039
9895,1.873
9896,2.527
9897,1.649
9898,1.037
9899,1.039
9900,17.451
9901,9.125
9902,9.535
9903,5.0
9904,5.338
9905,1.057
9906,1.573
9907,1.042
9908,1.72
9909,1.621
9910,1.048
9911,1.655
9912,1.072
9913,1.64
9914,1.089
9915,5.213
9916,1.928
9917,4.481
9918,1.196
9919,1.342
9920,1.046
9921,1.074
9922,4.775
9923,2.493
9924,1.698
9925,1.055
9926,4.58
9927,1.169
9928,2.408
9929,1.314
9930,1.183
9931,5.74
9932,1.073
9933,5.906
9934,1.414
9935,1.564
9936,2.073
9937,1.918
9938,1.382
9939,1.376
9940,1.035
9941,3.231
9942,1.043
9943,6.604
9944,1.461
9945,1.76
9946,1.385
9947,1.471
9948,1.859
9949,2.053
9950,3.776
9951,2.751
9952,3.162
9953,1.231
9954,1.432
9955,1.646
9956,1.74
9957,2.551
9958,2.738
9959,1.058
9960,1.809
9961,1.894
9962,1.049
9963,3.483
9964,8.196
9965,1.07
9966,5.597
9967,1.07
9968,1.451
9969,1.17
9970,1.548
9971,3.816
9972,1.613
9973,1.844
9974,2.098
9975,1.482
9976,1.618
9977,1.16
9978,1.634
9979,1.089
9980,1.067
9981,1.748
9982,3.182
9983,6.666
9984,2.289
9985,1.383
9986,1.19
9987,1.31
9988,2.086
9989,2.113
9990,1.135
9991,1.041
9992,2.025
9993,2.946
9994,2.882
9995,2.666
9996,1.955
9997,1.417
9998,7.87
9999,1.046
10000,1.14
10001,1.096
10002,1.74
10003,1.08
10004,1.62
10005,1.239
10006,2.809
10007,1.098
10008,1.38
10009,1.466
10010,3.097
10011,1.674
10012,1.394
10013,1.33
10014,1.349
10015,1.358
10016,1.62
10017,3.184
10018,4.979
10019,1.629
10020,1.063
10021,1.529
10022,3.043
10023,1.998
10024,1.058
10025,2.214
10026,1.13
10027,1.111
10028,1.468
10029,3.337
10030,1.071
10031,1.219
10032,1.443
10033,1.056
10034,4.363
10035,2.715
10036,1.961
10037,1.048
10038,1.459
10039,1.683
10040,1.069
10041,1.167
10042,1.065
10043,1.041
10044,1.033
10045,1.211
10046,1.459
10047,1.932
10048,2.952
10049,1.042
10050,1.791
10051,1.673
10052,3.242
10053,1.035
10054,1.038
10055,1.155
10056,2.846
10057,1.611
10058,2.6
10059,1.075
10060,1.724
10061,1.392
10062,1.377
10063,1.968
10064,1.661
10065,1.397
10066,1.154
10067,2.064
10068,10.707
10069,1.611
10070,1.814
10071,1.051
10072,1.043
10073,2.877
10074,2.03
10075,1.599
10076,1.042
10077,1.372
10078,1.475
10079,1.52
10080,3.574
10081,2.429
10082,1.048
10083,1.203
10084,1.039
10085,1.363
10086,1.024
10087,4.206
10088,8.755
10089,1.489
10090,1.828
10091,1.181
10092,1.056
10093,1.083
10094,1.206
10095,3.022
10096,3.088
10097,1.415
10098,1.048
10099,1.421
10100,1.04
10101,1.05
10102,1.235
10103,1.046
10104,1.045
10105,1.045
10106,1.041
