Node,SIR
6139,148.513
6140,52.516
6141,12.507
6142,264.241
6143,2.27
6144,57.625
6145,96.376
6146,127.535
6147,98.599
6148,26.2
6149,44.323
6150,37.65
6151,201.694
6152,67.266
6153,54.567
6154,21.961
6155,58.642
6156,221.837
6157,9.341
6158,33.192
6159,28.124
6160,79.453
6161,111.357
6162,9.926
6163,262.552
6164,104.735
6165,36.75
6166,9.276
6167,398.53
6168,50.595
6169,72.629
6170,3.22
6171,88.086
6172,19.464
6173,19.19
6174,148.283
6175,7.16
6176,4.111
6177,22.535
6178,14.737
6179,6.996
6180,88.624
6181,151.322
6182,23.141
6183,46.352
6184,14.189
6185,28.528
6186,35.352
6187,5.185
6188,47.397
6189,61.98
6190,353.387
6191,49.438
6192,559.387
6193,35.317
6194,149.778
6195,5.743
6196,23.569
6197,67.643
6198,9.783
6199,54.087
6200,15.561
6201,14.615
6202,28.603
6203,27.988
6204,48.729
6205,212.396
6206,28.948
6207,223.324
6208,38.037
6209,56.819
6210,15.725
6211,95.3
6212,10.505
6213,12.33
6214,23.473
6215,37.395
6216,273.814
6217,27.769
6218,65.16
6219,21.824
6220,29.257
6221,41.787
6222,51.997
6223,11.475
6224,20.66
6225,19.171
6226,48.953
6227,11.639
6228,14.502
6229,59.599
6230,51.658
6231,48.024
6232,4.726
6233,46.493
6234,115.711
6235,112.596
6236,29.553
6237,29.567
6238,20.288
6239,15.592
6240,15.225
6241,13.167
6242,152.882
6243,119.177
6244,43.11
6245,3.31
6246,9.16
6247,175.896
6248,20.896
6249,3.776
6250,23.978
6251,127.389
6252,26.338
6253,195.528
6254,70.173
6255,5.93
6256,121.796
6257,69.05
6258,91.506
6259,39.203
6260,37.831
6261,5.331
6262,2.031
6263,31.985
6264,31.326
6265,82.019
6266,86.776
6267,67.04
6268,65.101
6269,364.666
6270,242.868
6271,49.251
6272,54.942
6273,27.521
6274,43.418
6275,15.188
6276,15.045
6277,21.629
6278,91.034
6279,26.885
6280,16.478
6281,29.822
6282,124.93
6283,6.052
6284,92.881
6285,44.81
6286,89.641
6287,8.291
6288,49.621
6289,109.666
6290,5.921
6291,124.372
6292,23.741
6293,188.2
6294,41.957
6295,2.787
6296,113.058
6297,3.06
6298,47.234
6299,23.636
6300,56.993
6301,41.112
6302,120.935
6303,36.757
6304,12.256
6305,26.988
6306,10.273
6307,50.717
6308,184.794
6309,38.117
6310,54.82
6311,8.734
6312,4.684
6313,50.505
6314,55.553
6315,9.661
6316,24.502
6317,17.983
6318,22.643
6319,303.42
6320,6.224
6321,24.043
6322,40.498
6323,81.612
6324,35.207
6325,24.76
6326,27.612
6327,45.945
6328,90.586
6329,72.383
6330,288.04
6331,29.971
6332,47.665
6333,280.101
6334,363.916
6335,300.036
6336,83.911
6337,3.09
6338,36.722
6339,42.392
6340,23.444
6341,14.523
6342,34.768
6343,60.297
6344,26.09
6345,67.419
6346,8.744
6347,14.651
6348,10.84
6349,1.107
6350,1.136
6351,7.632
6352,11.909
6353,59.55
6354,52.396
6355,32.82
6356,29.638
6357,36.067
6358,36.068
6359,141.522
6360,31.833
6361,83.669
6362,31.978
6363,11.522
6364,61.48
6365,45.77
6366,34.089
6367,53.042
6368,31.676
6369,14.286
6370,18.948
6371,93.114
6372,43.836
6373,59.176
6374,58.065
6375,9.741
6376,69.386
6377,106.176
6378,22.087
6379,28.188
6380,10.181
6381,62.118
6382,66.973
6383,3.634
6384,101.576
6385,40.287
6386,31.769
6387,17.907
6388,55.773
6389,62.168
6390,12.91
6391,15.288
6392,56.716
6393,20.691
6394,31.389
6395,15.418
6396,49.383
6397,1.952
6398,38.963
6399,57.71
6400,15.081
6401,71.324
6402,60.911
6403,47.461
6404,24.377
6405,24.421
6406,59.309
6407,116.845
6408,17.706
6409,2.158
6410,37.989
6411,51.096
6412,82.225
6413,198.101
6414,34.293
6415,82.272
6416,68.365
6417,121.46
6418,168.695
6419,499.49
6420,20.158
6421,19.843
6422,72.509
6423,28.086
6424,260.807
6425,12.38
6426,212.99
6427,47.072
6428,15.182
6429,38.732
6430,20.37
6431,125.84
6432,41.822
6433,15.872
6434,49.419
6435,68.588
6436,31.113
6437,9.568
6438,30.807
6439,20.3
6440,18.243
6441,79.966
6442,27.3
6443,6.785
6444,9.968
6445,50.727
6446,37.514
6447,42.453
6448,5.01
6449,40.515
6450,152.905
6451,324.453
6452,64.288
6453,36.011
6454,41.851
6455,51.589
6456,84.826
6457,85.63
6458,320.783
6459,65.265
6460,195.744
6461,186.631
6462,53.179
6463,9.701
6464,83.154
6465,18.716
6466,11.644
6467,175.619
6468,165.887
6469,59.428
6470,84.719
6471,184.477
6472,15.835
6473,25.246
6474,7.926
6475,54.052
6476,44.245
6477,18.867
6478,52.563
6479,27.117
6480,33.92
6481,24.806
6482,52.917
6483,153.387
6484,6.87
6485,67.007
6486,35.657
6487,82.738
6488,42.608
6489,54.894
6490,10.367
6491,6.697
6492,62.957
6493,34.857
6494,30.21
6495,44.076
6496,89.579
6497,36.004
6498,28.425
6499,43.804
6500,146.791
6501,57.237
6502,17.501
6503,80.561
6504,24.743
6505,97.457
6506,32.433
6507,29.775
6508,11.471
6509,9.258
6510,216.41
6511,40.493
6512,52.297
6513,16.08
6514,15.899
6515,14.68
6516,20.983
6517,43.966
6518,73.243
6519,6.987
6520,131.507
6521,142.144
6522,39.181
6523,51.016
6524,237.869
6525,29.181
6526,14.694
6527,63.726
6528,6.49
6529,60.256
6530,9.456
6531,97.193
6532,60.199
6533,90.208
6534,46.886
6535,17.617
6536,103.026
6537,18.798
6538,28.776
6539,130.334
6540,20.175
6541,152.256
6542,72.61
6543,92.803
6544,46.799
6545,148.038
6546,15.96
6547,14.997
6548,7.443
6549,40.02
6550,53.921
6551,65.021
6552,98.309
6553,56.817
6554,70.013
6555,28.274
6556,69.479
6557,214.097
6558,15.701
6559,27.701
6560,17.058
6561,15.164
6562,36.015
6563,49.909
6564,36.578
6565,88.938
6566,63.94
6567,3.874
6568,49.861
6569,79.692
6570,106.795
6571,106.24
6572,107.199
6573,126.481
6574,27.781
6575,1.114
6576,3.962
6577,54.57
6578,110.985
6579,73.734
6580,46.075
6581,25.19
6582,44.242
6583,229.524
6584,40.771
6585,72.514
6586,3.753
6587,13.527
6588,7.686
6589,132.249
6590,53.777
6591,11.855
6592,183.002
6593,36.601
6594,43.109
6595,6.336
6596,106.327
6597,27.302
6598,10.453
6599,54.845
6600,172.811
6601,357.422
6602,60.47
6603,37.816
6604,135.713
6605,16.314
6606,29.73
6607,10.439
6608,23.143
6609,35.259
6610,31.841
6611,2.004
6612,19.205
6613,214.699
6614,28.312
6615,4.158
6616,64.323
6617,2.201
6618,3.007
6619,24.01
6620,3.909
6621,19.65
6622,152.351
6623,23.935
6624,8.907
6625,261.918
6626,4.162
6627,24.444
6628,13.792
6629,43.321
6630,237.959
6631,213.011
6632,169.436
6633,13.449
6634,121.522
6635,66.405
6636,51.863
6637,241.514
6638,18.548
6639,4.655
6640,5.144
6641,200.178
6642,10.209
6643,36.453
6644,46.855
6645,97.08
6646,12.141
6647,128.53
6648,29.781
6649,3.809
6650,24.723
6651,336.399
6652,27.747
6653,190.402
6654,8.713
6655,18.108
6656,4.618
6657,39.763
6658,26.917
6659,29.9
6660,59.469
6661,7.8
6662,7.417
6663,2.648
6664,2.952
6665,4.651
6666,29.78
6667,90.561
6668,1.141
6669,28.283
6670,17.194
6671,3.86
6672,8.141
6673,96.152
6674,15.173
6675,51.842
6676,34.87
6677,61.442
6678,33.013
6679,20.982
6680,25.616
6681,5.779
6682,17.554
6683,9.596
6684,10.046
6685,26.291
6686,8.57
6687,18.686
6688,51.652
6689,10.841
6690,33.083
6691,110.146
6692,35.853
6693,159.548
6694,26.746
6695,36.11
6696,5.052
6697,3.921
6698,55.236
6699,4.782
6700,17.995
6701,5.069
6702,26.419
6703,36.552
6704,25.643
6705,204.209
6706,44.432
6707,17.752
6708,523.349
6709,53.674
6710,269.849
6711,1.91
6712,2.923
6713,33.108
6714,4.093
6715,7.531
6716,202.438
6717,6.667
6718,339.77
6719,15.787
6720,17.305
6721,18.516
6722,119.196
6723,103.655
6724,8.566
6725,42.995
6726,3.858
6727,46.635
6728,56.982
6729,54.247
6730,9.812
6731,19.69
6732,40.123
6733,5.834
6734,30.907
6735,5.649
6736,24.432
6737,11.208
6738,81.431
6739,7.592
6740,117.299
6741,116.637
6742,5.669
6743,17.476
6744,14.584
6745,83.291
6746,289.147
6747,38.534
6748,7.634
6749,228.147
6750,33.079
6751,2.746
6752,1.984
6753,52.856
6754,54.129
6755,86.996
6756,5.938
6757,11.123
6758,1.062
6759,116.824
6760,64.245
6761,7.389
6762,142.495
6763,116.655
6764,151.634
6765,16.164
6766,12.338
6767,100.276
6768,4.481
6769,10.486
6770,24.044
6771,263.786
6772,80.767
6773,28.026
6774,5.737
6775,5.683
6776,18.657
6777,19.814
6778,20.348
6779,89.237
6780,10.738
6781,5.873
6782,73.561
6783,157.319
6784,51.812
6785,17.151
6786,102.196
6787,473.864
6788,42.455
6789,7.806
6790,17.436
6791,15.758
6792,11.74
6793,18.108
6794,249.585
6795,315.867
6796,36.16
6797,7.674
6798,20.154
6799,134.075
6800,4.06
6801,102.441
6802,31.087
6803,62.277
6804,41.845
6805,36.071
6806,4.745
6807,9.966
6808,3.846
6809,124.332
6810,15.0
6811,66.727
6812,135.294
6813,26.482
6814,29.51
6815,32.614
6816,50.148
6817,8.13
6818,74.753
6819,207.868
6820,47.233
6821,53.481
6822,174.66
6823,3.854
6824,43.195
6825,52.99
6826,1.082
6827,12.874
6828,6.621
6829,139.229
6830,8.769
6831,9.598
6832,27.917
6833,2.218
6834,13.714
6835,4.939
6836,44.485
6837,53.132
6838,1.081
6839,33.785
6840,40.765
6841,1.075
6842,28.983
6843,85.668
6844,17.133
6845,8.414
6846,56.341
6847,10.083
6848,1.086
6849,3.226
6850,128.832
6851,34.335
6852,57.288
6853,51.477
6854,52.464
6855,628.741
6856,171.932
6857,72.65
6858,1.91
6859,33.372
6860,8.488
6861,7.831
6862,4.218
6863,43.829
6864,33.101
6865,11.774
6866,2.019
6867,48.809
6868,15.669
6869,39.161
6870,15.334
6871,8.461
6872,104.424
6873,41.337
6874,205.734
6875,33.591
6876,14.697
6877,3.089
6878,2.856
6879,1.062
6880,116.457
6881,10.177
6882,31.786
6883,27.652
6884,53.255
6885,41.801
6886,56.364
6887,42.932
6888,31.998
6889,14.253
6890,80.404
6891,81.93
6892,22.369
6893,13.949
6894,34.965
6895,46.959
6896,24.619
6897,143.294
6898,81.992
6899,3.26
6900,468.684
6901,9.889
6902,45.032
6903,5.503
6904,47.345
6905,1.86
6906,48.069
6907,1.075
6908,108.635
6909,22.664
6910,52.263
6911,12.324
6912,15.567
6913,2.934
6914,18.918
6915,269.478
6916,10.305
6917,3.058
6918,1.055
6919,32.005
6920,41.871
6921,18.552
6922,12.046
6923,16.18
6924,60.717
6925,10.584
6926,90.308
6927,8.729
6928,3.892
6929,36.126
6930,39.295
6931,8.564
6932,183.793
6933,91.119
6934,10.555
6935,120.092
6936,13.974
6937,29.352
6938,29.152
6939,43.182
6940,21.254
6941,5.753
6942,48.895
6943,19.662
6944,100.272
6945,1.066
6946,21.199
6947,108.796
6948,51.994
6949,51.263
6950,76.667
6951,41.074
6952,70.116
6953,9.508
6954,237.553
6955,3.032
6956,47.952
6957,2.916
6958,21.934
6959,11.448
6960,6.957
6961,39.397
6962,19.419
6963,9.551
6964,32.894
6965,7.99
6966,21.128
6967,25.158
6968,58.232
6969,6.3
6970,18.9
6971,46.271
6972,90.842
6973,52.982
6974,23.764
6975,22.707
6976,152.81
6977,7.789
6978,23.549
6979,54.786
6980,126.147
6981,23.954
6982,9.214
6983,367.724
6984,56.231
6985,7.079
6986,21.94
6987,36.369
6988,84.87
6989,31.581
6990,25.265
6991,17.17
6992,63.854
6993,35.966
6994,10.358
6995,17.073
6996,3.076
6997,107.459
6998,14.967
6999,16.907
7000,20.796
7001,22.869
7002,11.667
7003,2.94
7004,71.788
7005,44.251
7006,35.616
7007,9.622
7008,59.311
7009,247.45
7010,16.423
7011,18.525
7012,60.271
7013,124.477
7014,25.65
7015,22.293
7016,23.415
7017,42.519
7018,9.571
7019,3.301
7020,11.118
7021,154.299
7022,138.306
7023,4.878
7024,98.788
7025,7.752
7026,152.099
7027,89.182
7028,43.045
7029,1.11
7030,200.52
7031,5.702
7032,371.131
7033,45.044
7034,9.303
7035,34.2
7036,122.522
7037,51.661
7038,150.098
7039,23.261
7040,3.087
7041,21.194
7042,4.932
7043,10.106
7044,12.451
7045,2.079
7046,180.861
7047,87.098
7048,6.677
7049,21.587
7050,58.42
7051,21.681
7052,41.801
7053,41.485
7054,691.403
7055,22.61
7056,108.342
7057,265.987
7058,215.768
7059,38.889
7060,1.064
7061,45.822
7062,41.061
7063,93.964
7064,15.047
7065,2.007
7066,3.911
7067,1.072
7068,13.08
7069,47.834
7070,50.052
7071,37.293
7072,77.054
7073,181.034
7074,6.08
7075,3.104
7076,12.408
7077,105.497
7078,16.929
7079,14.127
7080,83.892
7081,34.969
7082,14.433
7083,41.782
7084,13.793
7085,4.104
7086,10.513
7087,4.856
7088,41.708
7089,30.913
7090,14.824
7091,18.239
7092,9.278
7093,35.5
7094,6.647
7095,1.065
7096,8.917
7097,46.613
7098,4.718
7099,12.191
7100,36.786
7101,27.113
7102,48.317
7103,21.156
7104,38.377
7105,180.031
7106,95.706
7107,89.498
7108,3.998
7109,8.867
7110,6.704
7111,16.983
7112,30.311
7113,82.408
7114,7.926
7115,76.805
7116,61.512
7117,83.367
7118,35.889
7119,22.945
7120,9.528
7121,8.2
7122,12.228
7123,2.007
7124,7.575
7125,1.073
7126,46.346
7127,18.655
7128,10.422
7129,91.662
7130,13.258
7131,21.762
7132,92.446
7133,201.991
7134,30.826
7135,15.404
7136,58.943
7137,27.286
7138,20.031
7139,6.553
7140,50.68
7141,14.301
7142,46.347
7143,29.061
7144,21.052
7145,99.246
7146,8.299
7147,87.59
7148,1.998
7149,3.913
7150,26.158
7151,5.58
7152,66.132
7153,21.495
7154,45.317
7155,33.17
7156,46.827
7157,37.21
7158,1.999
7159,57.047
7160,19.411
7161,187.618
7162,45.097
7163,155.407
7164,61.875
7165,1.963
7166,5.474
7167,5.763
7168,7.426
7169,53.581
7170,71.333
7171,97.446
7172,167.186
7173,8.566
7174,15.232
7175,8.551
7176,15.008
7177,10.323
7178,7.827
7179,14.917
7180,223.5
7181,117.345
7182,81.654
7183,74.133
7184,19.195
7185,176.94
7186,2.174
7187,6.85
7188,30.187
7189,23.639
7190,54.339
7191,27.261
7192,8.519
7193,13.652
7194,12.974
7195,18.811
7196,41.599
7197,6.844
7198,3.018
7199,1.089
7200,16.155
7201,200.069
7202,8.85
7203,54.449
7204,1.057
7205,45.536
7206,27.536
7207,3.962
7208,8.366
7209,31.194
7210,13.31
7211,67.648
7212,26.768
7213,44.305
7214,8.325
7215,65.202
7216,37.623
7217,132.704
7218,37.079
7219,215.972
7220,35.264
7221,48.408
7222,72.473
7223,14.826
7224,191.578
7225,2.862
7226,34.935
7227,9.416
7228,2.756
7229,15.702
7230,3.975
7231,10.46
7232,22.752
7233,9.34
7234,222.416
7235,9.199
7236,33.253
7237,1.052
7238,5.757
7239,42.87
7240,2.981
7241,9.38
7242,8.708
7243,5.405
7244,3.665
7245,144.481
7246,69.919
7247,22.357
7248,35.712
7249,22.377
7250,57.069
7251,61.841
7252,61.189
7253,11.396
7254,1.107
7255,20.518
7256,107.408
7257,247.826
7258,113.198
7259,15.087
7260,33.846
7261,9.501
7262,11.966
7263,3.156
7264,167.682
7265,42.624
7266,16.159
7267,137.879
7268,30.974
7269,5.973
7270,44.382
7271,24.83
7272,18.447
7273,28.521
7274,6.047
7275,57.242
7276,21.612
7277,4.669
7278,11.029
7279,39.87
7280,9.561
7281,77.033
7282,3.316
7283,37.49
7284,81.067
7285,1.072
7286,542.107
7287,34.001
7288,32.293
7289,250.04
7290,25.696
7291,5.104
7292,24.2
7293,334.102
7294,142.101
7295,48.577
7296,29.468
7297,58.242
7298,30.233
7299,4.905
7300,104.814
7301,16.991
7302,13.852
7303,104.992
7304,13.305
7305,24.615
7306,15.458
7307,24.582
7308,28.704
7309,50.236
7310,5.569
7311,10.637
7312,7.633
7313,10.016
7314,39.152
7315,14.679
7316,13.079
7317,26.41
7318,16.858
7319,27.485
7320,41.91
7321,11.311
7322,29.609
7323,23.407
7324,5.892
7325,19.564
7326,5.918
7327,11.252
7328,16.641
7329,42.31
7330,8.782
7331,77.052
7332,28.42
7333,3.824
7334,90.084
7335,8.687
7336,5.043
7337,27.592
7338,5.12
7339,12.24
7340,63.205
7341,2.832
7342,17.905
7343,1.055
7344,17.738
7345,53.454
7346,52.092
7347,30.539
7348,11.74
7349,1.05
7350,77.83
7351,10.284
7352,66.999
7353,91.239
7354,23.107
7355,17.152
7356,85.709
7357,14.056
7358,12.882
7359,4.144
7360,4.92
7361,6.591
7362,12.847
7363,3.836
7364,139.294
7365,8.612
7366,14.704
7367,3.397
7368,7.058
7369,5.811
7370,13.612
7371,32.585
7372,71.428
7373,1.083
7374,7.56
7375,12.799
7376,5.585
7377,13.872
7378,55.025
7379,8.809
7380,143.834
7381,386.812
7382,6.045
7383,40.35
7384,11.058
7385,60.569
7386,36.364
7387,82.097
7388,2.131
7389,22.375
7390,16.301
7391,25.038
7392,2.017
7393,11.73
7394,58.181
7395,14.648
7396,24.883
7397,7.632
7398,4.985
7399,17.065
7400,16.557
7401,4.832
7402,139.236
7403,41.908
7404,4.717
7405,2.895
7406,159.389
7407,36.583
7408,30.921
7409,50.361
7410,44.947
7411,42.629
7412,33.647
7413,167.64
7414,284.769
7415,6.803
7416,476.721
7417,5.157
7418,14.05
7419,6.724
7420,23.413
7421,11.159
7422,10.266
7423,18.644
7424,57.223
7425,26.887
7426,19.988
7427,62.108
7428,6.914
7429,5.782
7430,8.578
7431,21.849
7432,21.574
7433,12.276
7434,58.14
7435,4.994
7436,28.954
7437,53.384
7438,60.841
7439,35.493
7440,27.092
7441,1.132
7442,13.261
7443,15.808
7444,8.771
7445,58.633
7446,43.665
7447,83.151
7448,9.487
7449,84.085
7450,70.122
7451,38.006
7452,39.343
7453,21.076
7454,45.415
7455,5.222
7456,44.067
7457,26.021
7458,147.801
7459,6.89
7460,222.251
7461,28.429
7462,4.054
7463,47.848
7464,18.176
7465,205.576
7466,59.94
7467,62.367
7468,44.011
7469,11.58
7470,3.945
7471,104.192
7472,14.861
7473,41.792
7474,11.193
7475,1.896
7476,30.272
7477,21.611
7478,38.52
7479,12.802
7480,28.711
7481,28.455
7482,8.362
7483,68.462
7484,6.479
7485,10.069
7486,38.753
7487,16.729
7488,27.114
7489,79.961
7490,13.17
7491,59.465
7492,40.998
7493,40.639
7494,37.898
7495,2.222
7496,11.578
7497,12.25
7498,2.742
7499,1.063
7500,50.997
7501,6.624
7502,72.309
7503,39.182
7504,2.876
7505,3.042
7506,28.229
7507,654.968
7508,52.035
7509,3.239
7510,71.849
7511,18.776
7512,16.934
7513,7.083
7514,1.077
7515,30.744
7516,47.708
7517,54.076
7518,146.85
7519,25.792
7520,74.021
7521,10.711
7522,3.648
7523,1.051
7524,4.764
7525,7.751
7526,42.491
7527,30.367
7528,46.717
7529,22.704
7530,37.135
7531,157.405
7532,7.591
7533,1.052
7534,99.588
7535,72.791
7536,4.895
7537,1.091
7538,2.093
7539,2.848
7540,26.165
7541,82.879
7542,12.012
7543,6.888
7544,9.723
7545,34.594
7546,5.114
7547,62.199
7548,12.625
7549,141.132
7550,8.362
7551,4.534
7552,26.37
7553,15.379
7554,216.936
7555,129.297
7556,18.554
7557,15.348
7558,23.663
7559,72.106
7560,40.05
7561,141.935
7562,37.576
7563,4.009
7564,3.105
7565,55.263
7566,14.518
7567,58.686
7568,6.133
7569,13.787
7570,51.443
7571,52.347
7572,47.15
7573,23.818
7574,5.022
7575,37.801
7576,13.083
7577,10.447
7578,252.496
7579,3.009
7580,14.1
7581,4.166
7582,40.002
7583,13.892
7584,271.119
7585,36.651
7586,93.055
7587,17.095
7588,24.815
7589,16.277
7590,43.696
7591,125.264
7592,48.489
7593,85.414
7594,9.924
7595,8.927
7596,12.978
7597,11.747
7598,7.095
7599,39.846
7600,24.408
7601,44.477
7602,59.777
7603,13.53
7604,28.164
7605,10.352
7606,8.704
7607,61.561
7608,160.942
7609,16.911
7610,5.954
7611,2.762
7612,178.414
7613,129.856
7614,2.854
7615,27.815
7616,90.854
7617,55.589
7618,41.06
7619,342.631
7620,2.888
7621,18.844
7622,19.564
7623,173.449
7624,71.173
7625,313.99
7626,6.813
7627,10.622
7628,44.357
7629,341.765
7630,23.485
7631,137.815
7632,30.251
7633,4.788
7634,33.553
7635,42.731
7636,3.098
7637,24.424
7638,1.056
7639,154.145
7640,214.612
7641,26.437
7642,38.837
7643,5.797
7644,94.017
7645,29.667
7646,127.56
7647,25.358
7648,46.437
7649,55.625
7650,55.878
7651,43.649
7652,32.806
7653,211.696
7654,9.513
7655,6.997
7656,17.281
7657,32.161
7658,79.88
7659,51.921
7660,16.688
7661,24.743
7662,20.036
7663,1.994
7664,23.436
7665,19.368
7666,70.326
7667,11.541
7668,38.646
7669,15.576
7670,29.987
7671,2.064
7672,32.324
7673,3.005
7674,6.835
7675,1.045
7676,40.785
7677,39.833
7678,10.279
7679,22.266
7680,35.618
7681,1.11
7682,74.829
7683,23.426
7684,51.899
7685,75.969
7686,82.538
7687,9.682
7688,8.538
7689,3.91
7690,38.811
7691,52.409
7692,7.726
7693,24.735
7694,1.068
7695,9.436
7696,3.004
7697,14.749
7698,21.216
7699,46.967
7700,34.424
7701,67.571
7702,7.757
7703,18.607
7704,129.522
7705,36.57
7706,11.335
7707,14.628
7708,128.861
7709,71.152
7710,34.107
7711,26.695
7712,59.062
7713,63.361
7714,90.76
7715,41.613
7716,126.517
7717,41.95
7718,2.995
7719,113.825
7720,95.906
7721,2.977
7722,161.888
7723,75.149
7724,50.996
7725,131.201
7726,41.516
7727,6.398
7728,15.127
7729,112.414
7730,91.231
7731,36.903
7732,65.452
7733,17.322
7734,2.758
7735,103.63
7736,15.134
7737,3.009
7738,138.502
7739,23.368
7740,15.877
7741,121.754
7742,7.68
7743,2.985
7744,1.071
7745,40.455
7746,550.037
7747,71.209
7748,8.519
7749,3.001
7750,15.769
7751,45.12
7752,35.577
7753,117.225
7754,102.629
7755,86.852
7756,12.347
7757,7.776
7758,13.845
7759,44.311
7760,90.476
7761,4.838
7762,15.572
7763,8.439
7764,29.535
7765,7.303
7766,56.216
7767,4.971
7768,19.453
7769,3.818
7770,5.967
7771,5.834
7772,7.061
7773,24.526
7774,38.528
7775,21.056
7776,3.904
7777,1.049
7778,29.209
7779,24.85
7780,20.848
7781,9.442
7782,53.567
7783,46.005
7784,8.581
7785,34.767
7786,7.929
7787,7.869
7788,2.073
7789,52.351
7790,11.013
7791,14.614
7792,4.902
7793,45.705
7794,1.073
7795,46.263
7796,17.547
7797,64.344
7798,2.072
7799,54.457
7800,44.149
7801,88.005
7802,7.151
7803,49.858
7804,5.011
7805,52.676
7806,114.811
7807,43.358
7808,3.901
7809,22.295
7810,30.631
7811,4.064
7812,41.64
7813,50.185
7814,29.404
7815,106.499
7816,1.06
7817,2.85
7818,34.812
7819,239.884
7820,97.785
7821,2.051
7822,7.619
7823,46.935
7824,28.015
7825,21.035
7826,181.949
7827,6.451
7828,19.702
7829,139.263
7830,3.934
7831,29.396
7832,2.013
7833,39.641
7834,38.241
7835,129.161
7836,33.718
7837,20.953
7838,129.64
7839,9.061
7840,3.149
7841,16.148
7842,16.301
7843,172.206
7844,8.426
7845,44.104
7846,23.792
7847,66.615
7848,2.036
7849,34.711
7850,25.757
7851,51.711
7852,2.773
7853,55.11
7854,6.582
7855,20.258
7856,62.624
7857,125.145
7858,11.742
7859,29.221
7860,35.604
7861,6.797
7862,1.93
7863,93.724
7864,132.649
7865,9.899
7866,1.079
7867,8.583
7868,58.096
7869,34.349
7870,64.103
7871,145.909
7872,42.45
7873,36.69
7874,79.318
7875,20.641
7876,101.475
7877,21.415
7878,1.091
7879,10.447
7880,27.652
7881,31.123
7882,30.069
7883,10.667
7884,23.794
7885,8.722
7886,59.403
7887,14.487
7888,17.231
7889,20.001
7890,90.29
7891,2.87
7892,41.14
7893,70.29
7894,43.977
7895,35.424
7896,2.687
7897,54.434
7898,56.243
7899,74.29
7900,36.782
7901,6.858
7902,13.123
7903,36.056
7904,11.809
7905,45.79
7906,6.768
7907,6.387
7908,1.904
7909,15.676
7910,94.498
7911,18.392
7912,50.299
7913,26.486
7914,59.13
7915,38.809
7916,54.874
7917,7.816
7918,3.849
7919,78.26
7920,25.066
7921,22.856
7922,19.304
7923,105.436
7924,29.457
7925,3.964
7926,57.322
7927,17.952
7928,41.555
7929,48.127
7930,41.811
7931,30.729
7932,13.733
7933,98.925
7934,76.374
7935,19.838
7936,18.33
7937,16.559
7938,11.149
7939,3.91
7940,33.632
7941,32.506
7942,31.509
7943,4.846
7944,108.56
7945,25.261
7946,19.055
7947,48.11
7948,3.661
7949,8.278
7950,4.566
7951,6.492
7952,33.824
7953,45.177
7954,1.981
7955,23.86
7956,13.838
7957,5.945
7958,265.948
7959,25.045
7960,20.603
7961,33.585
7962,46.656
7963,3.015
7964,40.236
7965,3.538
7966,4.897
7967,11.518
7968,2.864
7969,68.087
7970,4.186
7971,62.942
7972,30.805
7973,64.731
7974,3.034
7975,15.731
7976,3.157
7977,2.572
7978,8.857
7979,47.458
7980,64.277
7981,27.418
7982,3.986
7983,10.257
7984,19.351
7985,23.451
7986,47.4
7987,16.353
7988,28.745
7989,76.711
7990,48.77
7991,6.173
7992,35.453
7993,44.274
7994,2.968
7995,104.3
7996,121.995
7997,29.262
7998,19.319
7999,143.066
8000,86.139
8001,11.828
8002,56.27
8003,10.41
8004,7.656
8005,5.84
8006,4.253
8007,73.587
8008,15.357
8009,2.754
8010,1.06
8011,173.002
8012,28.913
8013,2.016
8014,3.969
8015,34.33
8016,74.023
8017,17.453
8018,107.02
8019,391.452
8020,76.12
8021,153.967
8022,82.513
8023,17.799
8024,2.976
8025,11.197
8026,31.78
8027,11.677
8028,83.867
8029,27.376
8030,86.732
8031,98.488
8032,70.185
8033,14.19
8034,23.342
8035,1.066
8036,38.369
8037,3.138
8038,34.94
8039,10.331
8040,1.9
8041,13.652
8042,93.819
8043,47.476
8044,2.08
8045,25.562
8046,16.135
8047,720.38
8048,2.041
8049,17.83
8050,1.152
8051,37.62
8052,221.393
8053,4.863
8054,97.44
8055,50.125
8056,1.064
8057,2.021
8058,40.76
8059,34.664
8060,29.713
8061,11.192
8062,46.351
8063,3.689
8064,156.751
8065,115.056
8066,19.83
8067,42.458
8068,28.656
8069,28.376
8070,41.438
8071,51.855
8072,20.294
8073,32.098
8074,291.927
8075,30.58
8076,77.922
8077,5.809
8078,41.6
8079,6.69
8080,18.677
8081,27.401
8082,11.404
8083,19.666
8084,33.763
8085,288.893
8086,14.343
8087,1.922
8088,10.402
8089,1.069
8090,38.146
8091,3.006
8092,11.788
8093,77.149
8094,24.492
8095,56.908
8096,12.146
8097,105.54
8098,5.608
8099,10.783
8100,6.389
8101,7.156
8102,44.762
8103,21.332
8104,79.924
8105,21.092
8106,43.022
8107,118.975
8108,179.519
8109,8.405
8110,18.327
8111,2.132
8112,4.74
8113,23.522
8114,186.987
8115,31.383
8116,40.345
8117,4.812
8118,7.675
8119,39.743
8120,5.752
8121,17.75
8122,17.417
8123,6.261
8124,14.563
8125,18.827
8126,23.759
8127,92.607
8128,4.136
8129,1.061
8130,1.961
8131,40.188
8132,11.852
8133,284.739
8134,44.811
8135,37.58
8136,11.619
8137,13.043
