Node,SIR
4609,413.17
4625,436.38
4611,523.5
4614,340.61
9150,368.57
12653,426.15
4615,383.94
4617,477.15
6405,458.71
4868,402.27
4629,399.15
4622,393.37
4867,310.26
4631,576.48
4634,472.7
9831,385.03
4638,327.43
9152,349.8
4633,510.12
4635,344.74
9830,461.78
4639,404.27
9820,317.33
4657,307.26
4661,357.44
4646,1627.8
10078,590.55
4656,392.41
4660,488.55
4659,337.2
4668,430.13
9829,367.94
8057,1567.63
4665,285.36
4666,381.34
4676,294.17
4673,353.41
9833,270.07
4678,217.06
4679,415.3
4680,634.28
9832,267.27
4681,546.4
4684,560.08
5458,630.12
4875,491.34
5459,542.62
8126,382.44
4685,550.88
4876,524.38
4877,611.21
4686,365.56
4687,422.8
4693,463.0
4688,644.58
4715,396.76
7530,514.07
4689,538.2
4691,557.75
4878,895.26
4699,1559.92
8044,1987.19
4694,414.6
4696,595.05
7531,354.59
4695,2044.69
4698,607.21
4701,453.57
4700,618.86
4703,562.55
4702,746.39
4882,660.86
6621,467.08
9053,754.39
4704,267.51
4784,333.22
6648,250.4
4705,418.3
4706,382.47
4721,478.55
7382,272.62
7385,405.22
7549,589.99
4708,309.32
4709,375.08
6646,460.6
6644,361.07
4710,348.29
6862,357.09
4711,329.0
6647,422.71
4712,230.51
6860,432.54
4713,441.49
6857,400.81
6861,512.34
4714,239.28
4716,348.99
6864,285.18
4717,427.91
6623,610.37
4718,306.16
4719,373.41
6859,481.25
4720,285.45
7377,396.8
4722,476.87
4723,475.85
6856,418.46
7381,532.93
7537,404.22
4724,561.44
6858,432.48
4725,459.2
4733,527.73
7380,430.3
4728,316.1
4729,500.09
6477,283.82
7367,373.83
7375,285.27
4730,492.28
7379,420.03
4747,453.6
7535,397.94
4732,571.62
4737,609.82
6685,386.46
4734,720.88
7347,475.45
7348,627.5
4736,475.87
4742,338.34
4746,590.63
4739,411.69
6687,407.5
7346,361.77
7350,427.73
4741,408.41
7357,417.14
7359,517.53
7360,304.93
7362,258.49
7365,391.04
7432,482.21
4743,524.76
7364,311.56
7363,316.99
4745,598.4
4749,359.05
7533,541.65
4748,398.92
7355,477.63
4751,333.22
7339,411.67
4752,314.4
4755,395.04
7336,301.83
4753,314.15
7331,565.63
7335,522.96
4756,365.82
7326,524.81
4757,505.38
4889,707.86
7325,662.27
7334,532.88
4758,593.01
4760,545.24
4890,785.64
7324,382.53
4759,420.96
7323,423.1
7328,552.86
7322,547.16
4761,559.48
7321,425.97
4766,406.56
4767,350.63
4768,452.89
4765,345.81
4792,241.03
4772,263.42
4769,286.32
4770,392.16
4785,404.16
4771,466.86
4773,304.06
4775,393.54
4774,411.0
5421,327.62
6669,280.21
4777,487.95
4778,284.61
4776,423.18
4787,394.12
4779,233.32
4780,286.94
5419,284.75
5427,389.55
4781,119.55
4782,234.09
7373,294.83
4803,250.99
9814,142.34
7386,285.54
7387,290.68
4788,267.68
4789,283.22
4790,109.17
5548,184.97
4805,233.63
4794,301.68
7397,265.72
7403,349.04
4797,191.57
4798,230.94
4800,126.94
6705,167.32
4799,263.43
4802,186.17
9853,212.28
4801,154.81
4804,230.53
5550,326.62
4806,275.28
4807,409.98
4812,209.19
4815,329.49
4808,242.8
4809,323.79
4817,321.81
7408,484.36
7409,238.84
7412,404.79
4810,750.89
4811,476.77
7361,313.62
7390,331.67
4813,345.74
5525,187.5
4814,203.4
4825,216.37
4816,365.83
4827,465.01
4828,357.28
4818,470.95
4819,552.75
4830,358.88
4820,544.83
4831,453.39
7413,359.1
4846,365.87
7395,477.36
4821,321.13
8049,319.88
8964,215.81
8978,266.53
4822,326.85
7354,328.77
7358,478.49
4823,267.54
4824,309.16
7356,549.26
7352,298.46
4836,244.4
5509,189.51
4826,728.6
4832,479.2
4833,545.93
4834,475.15
4829,318.69
4835,247.37
4847,446.47
5860,877.94
4844,722.57
6589,580.65
4841,411.36
4837,234.73
4838,175.98
4839,412.71
4856,287.48
4840,358.44
9824,388.29
9823,319.49
7019,989.97
7532,553.49
4848,547.48
4851,479.86
4849,317.39
12929,289.61
4860,500.17
4852,748.48
4931,851.51
7618,663.82
8263,695.57
9055,804.27
4853,369.6
4869,409.92
9035,437.26
9903,291.63
4855,259.33
4866,231.65
4857,303.54
9822,304.71
4859,310.24
4861,382.2
4862,459.28
4863,287.98
4864,344.54
4870,282.7
5148,480.76
7414,229.3
4871,537.91
12492,460.2
4873,351.41
8035,370.56
10053,73.38
4874,222.62
4908,693.34
5221,430.06
4879,565.61
4941,695.67
4880,468.38
4881,527.81
4883,515.94
4884,606.7
8869,838.58
4885,472.56
4886,421.59
4975,449.07
7341,596.2
4887,504.46
4888,780.58
4987,826.26
5001,626.8
4892,736.17
4894,426.17
4895,570.77
4896,575.15
4897,520.8
6622,513.94
4899,625.77
4898,810.97
6470,943.91
4900,1070.43
6471,829.0
4901,900.18
5043,1285.9
4940,896.34
4907,741.93
4927,728.6
4967,724.74
4909,804.79
5223,776.7
4910,578.36
4930,918.79
5224,544.73
4911,872.63
5225,527.71
4912,605.84
5226,837.88
4913,816.95
4932,697.65
4914,621.51
5227,750.07
4915,701.64
4934,715.5
5228,549.26
4916,690.68
4917,863.25
4936,875.27
4918,689.86
4937,578.33
5230,792.44
4919,871.22
4938,827.86
4920,603.88
5231,522.24
4921,450.03
4922,557.05
4939,687.38
5233,854.93
4923,585.42
4924,658.43
7305,898.76
4925,821.94
5235,852.58
7306,826.48
5236,806.27
4928,679.48
4970,771.38
12169,252.28
4942,563.19
7582,855.26
8898,819.81
4944,709.27
4933,475.0
8923,345.23
4945,630.55
4947,807.06
7317,433.16
4943,560.87
9843,629.49
9844,605.03
9845,817.92
4948,399.28
9149,291.7
4949,720.67
4961,819.7
8919,402.13
4951,511.52
4965,467.2
4953,871.39
4954,574.01
9849,527.04
4968,585.45
9847,378.88
4957,520.7
4958,535.92
4966,681.4
4960,728.02
4962,554.7
4964,472.84
4963,492.43
4976,707.52
7313,577.86
7310,400.97
7309,562.16
7308,599.44
4969,498.9
4973,484.78
4971,1386.96
5005,1621.14
5006,1682.71
8703,1653.37
4972,1319.34
8482,1532.09
8484,1331.5
8486,1504.3
4981,638.47
4974,992.37
6469,980.75
4977,665.68
4978,424.85
4993,530.75
4994,508.21
4980,608.25
9848,579.27
7307,574.62
4996,622.41
4988,1239.32
4990,1256.66
4989,505.04
5002,724.77
5128,1360.76
4991,386.81
4995,1556.28
4998,1607.44
5004,665.04
5008,1809.21
5015,1612.49
12220,1718.79
12932,831.92
7964,1450.65
12330,1497.21
5010,717.08
8711,1435.06
6473,436.36
5011,622.27
5013,616.41
12933,913.85
12938,812.97
9842,572.87
5014,560.74
5018,654.52
7319,516.47
5017,1624.58
5016,727.74
12888,770.53
5019,1705.5
5020,1616.44
7320,667.57
12112,1669.34
12338,1516.3
5021,1338.09
5022,1566.85
12127,1509.5
5024,1793.47
5037,1323.99
5618,551.13
5032,849.64
5035,676.59
5034,1541.79
5040,1774.1
5074,1676.5
12341,1696.62
5041,505.25
5042,1339.89
5044,1171.0
5045,1333.53
5047,1016.74
6695,920.0
10091,1352.67
5046,952.42
5051,498.11
5049,1017.86
5050,666.38
5053,410.22
5056,451.29
5058,431.15
5054,476.11
5055,371.01
5057,491.54
5060,411.12
5061,635.34
5063,354.69
5067,486.7
5071,632.82
5068,755.18
12562,639.1
5069,758.96
7300,686.9
5075,1282.95
5076,1379.47
5080,1340.77
9628,1508.95
12344,1358.11
9629,1346.05
5078,983.14
5079,1073.78
9656,927.18
5081,1118.43
5381,1202.21
5083,1584.07
5084,1401.56
7924,1386.52
8483,1360.28
8516,1381.76
5087,1412.98
7932,1267.27
5086,266.33
10020,501.24
5103,1536.25
8518,1197.38
8942,1198.11
12961,1158.14
12969,993.1
5092,829.68
8899,879.32
9349,886.88
5095,892.77
5099,904.09
12963,939.2
5098,746.94
6684,1252.74
5101,929.81
12964,903.21
12965,736.09
12971,788.26
5494,1331.62
8622,1249.57
8626,1357.96
5107,1498.27
5119,1061.14
5116,1317.61
5118,629.75
5113,693.25
5114,765.34
5152,1606.1
5163,1500.48
5158,1227.87
5120,1395.36
5121,1448.44
8630,1076.79
5506,1829.53
5154,1316.98
12163,1398.94
12857,1386.85
5132,25.69
6812,9.23
5134,5.04
6813,13.86
5135,11.71
5137,6.95
5136,6.22
5139,6.71
5138,5.59
9162,13.02
5156,61.12
5141,89.06
5142,391.68
7763,269.8
7772,217.87
12206,466.3
5143,137.03
6817,172.49
12931,187.39
12940,185.17
5144,207.31
5145,79.03
12875,254.35
5146,101.78
5147,81.47
12951,293.9
5149,1085.66
9618,1057.36
5150,1010.53
8231,132.58
5468,409.53
5155,102.25
10065,97.81
8631,1006.84
8640,1379.34
5159,1317.12
5160,1276.19
5161,1123.27
8222,1240.84
5162,1113.33
8230,1495.17
8641,1616.82
5164,1175.52
5166,1073.66
5165,1394.73
12868,1374.35
12869,1418.79
5168,1216.59
5167,1789.96
8828,1985.4
5169,1314.15
12788,1446.97
12789,1197.62
6723,1482.06
12790,1467.91
12791,1261.12
5170,1488.72
5171,1502.96
12784,1608.31
5172,1411.35
12793,1342.13
5218,1635.47
12714,1270.79
5173,1008.0
5176,1211.32
5180,1181.97
5174,1108.3
5175,1081.63
10096,1275.67
12863,1395.73
5177,750.06
5178,1216.77
5181,1263.68
5179,977.68
5186,1166.01
12867,1065.55
5182,1149.05
5183,1404.23
12866,1886.03
5184,1456.48
5193,1189.67
5194,1193.54
12778,1776.82
5185,1074.6
12785,1701.01
5190,1116.51
5187,1270.88
5188,940.85
5189,1351.51
5191,1201.03
5197,1195.13
5192,1205.31
5195,1416.02
5196,1517.52
12783,1515.19
12229,1436.21
5201,1439.82
5198,1163.52
5199,1447.55
12698,1457.71
12699,1409.44
5200,1371.8
12227,1440.98
12702,1333.07
5202,1291.11
5204,1927.29
5205,2002.96
5206,1301.05
7752,1643.96
6731,1741.88
7769,1634.7
8164,1592.45
5207,1505.61
8172,1415.16
5208,1450.93
7744,1327.51
9041,1388.63
5209,946.65
5210,1280.1
7648,1222.06
5211,1574.44
7647,1476.54
7650,1732.69
5212,1612.42
7602,1559.27
7601,1618.6
7603,1577.06
5213,1079.18
7701,1593.37
7703,1431.49
5214,1010.5
7706,1150.47
7707,1126.62
7708,1140.69
5215,918.98
7661,1220.9
7662,773.18
7663,1226.96
5220,1564.21
12695,1724.98
12701,1497.8
5222,439.36
5238,455.35
5239,533.3
5240,711.23
5242,674.88
5229,629.9
5245,738.41
5232,1460.23
5243,1432.67
8714,1389.1
5234,804.17
5248,713.17
5249,727.87
5237,847.9
5250,896.44
5251,717.12
5252,499.64
5464,552.25
5253,539.1
5530,1504.55
8717,1501.92
5244,614.64
5263,658.0
5247,809.46
5268,989.78
5269,733.36
5270,959.91
5630,997.17
5255,388.04
5467,476.97
5256,519.62
5254,1560.02
5257,1539.31
5267,1615.28
5271,398.49
5273,429.67
7304,469.99
5549,1687.33
8715,1713.34
5259,409.15
5274,578.42
5261,699.37
5262,755.36
5264,559.41
5277,601.18
5278,663.44
5279,675.91
5281,881.14
5284,749.47
9851,922.95
5272,544.27
5473,665.71
5285,493.82
5286,541.85
5288,528.97
5276,553.86
5290,433.07
5293,640.34
5295,746.86
5283,1510.12
5282,861.57
5297,855.87
5298,888.45
5570,1702.24
5300,689.04
5496,475.68
5287,587.93
5302,423.36
5304,499.9
5289,374.67
5291,544.87
5305,474.05
5335,1526.3
5337,1664.01
5294,562.72
5313,668.69
5296,703.59
5314,666.08
5315,867.0
5316,649.32
5299,939.63
5317,971.98
5318,847.8
5301,776.27
5319,793.51
5320,812.63
5665,795.75
5303,455.93
5322,477.38
5323,541.86
5306,504.36
5310,354.6
5307,466.08
5324,429.47
5308,299.74
5309,488.32
5312,526.64
5325,838.4
5311,468.07
5326,794.17
5327,790.91
5328,796.32
5329,789.77
5330,785.94
5331,571.82
5680,804.33
5321,414.85
5333,421.61
5334,502.86
5336,530.69
5340,686.32
5341,687.2
5342,694.49
5343,645.2
9852,552.71
5332,379.39
5348,442.36
5698,457.81
5349,511.72
5350,653.11
5344,1728.9
8759,1840.4
5338,452.57
5482,178.53
5353,685.31
5354,678.44
5356,650.58
5345,408.17
5346,500.69
5347,582.23
5359,310.29
5711,589.93
5367,477.35
5555,395.45
5351,553.04
5368,537.52
5352,696.84
5370,632.4
5355,902.75
5373,725.33
5357,526.7
5375,727.68
5358,518.15
5362,433.02
5376,544.66
5360,370.63
5361,434.21
6501,418.3
5377,506.43
5369,1620.44
8977,1107.43
5365,438.13
5366,468.69
5379,434.54
5380,367.47
5382,344.04
5568,218.79
5383,522.85
5625,1526.12
5385,567.01
5372,1632.18
5410,1302.26
5442,1513.92
5639,1921.92
5374,572.04
5389,672.11
5390,500.62
6680,473.89
7529,550.21
5378,455.34
5391,578.35
6681,480.12
5392,416.55
5393,362.97
5435,1396.59
5394,423.53
5587,438.11
5384,406.03
5396,353.57
5397,275.89
5386,515.85
5398,566.89
5387,524.62
5399,292.37
5402,446.8
5406,501.41
5405,391.9
5395,254.8
5606,370.12
5609,198.64
6499,290.53
6804,399.77
5403,479.93
5404,500.68
11944,457.99
5767,396.85
5407,174.44
5408,92.47
5409,333.0
9535,149.52
5413,231.89
9546,290.07
5411,112.19
8784,1150.87
5412,240.25
5415,226.47
5417,375.08
5422,200.05
5414,187.77
6703,105.96
5416,203.18
5418,397.33
5420,471.46
5425,206.2
5423,224.87
5424,236.67
5426,213.71
5434,111.1
11957,89.38
5429,186.57
5432,241.73
5430,1027.45
5440,193.87
5488,103.18
5433,108.79
7431,180.27
5536,192.05
5466,995.09
5436,202.08
5443,312.53
5490,165.46
5437,325.42
5438,170.91
5441,216.18
5439,339.25
5448,197.25
5445,261.04
9390,151.21
5642,1434.98
8985,1194.98
5447,254.66
5469,168.87
5444,1444.39
8783,1058.55
5446,317.44
5450,569.99
9827,296.51
5449,212.45
5454,211.6
5453,225.67
5451,312.51
5452,270.59
5462,458.09
5455,352.55
5456,283.96
5470,151.43
5457,204.34
5485,357.87
5471,324.76
5463,484.17
5460,121.61
5592,104.94
5593,163.0
5595,158.82
5461,1144.82
5465,1433.09
8189,1302.84
8190,908.95
8191,1550.49
5662,1412.99
5474,607.73
5483,251.65
5477,292.78
5472,373.95
5478,289.78
5495,289.42
5513,563.04
5859,520.59
5475,948.23
7664,868.34
7665,945.12
5476,233.63
5497,501.49
6034,299.15
5486,125.95
6657,164.55
5480,68.71
5500,32.33
11970,73.96
5481,939.13
5484,1388.51
8943,1200.01
5503,98.38
9378,72.99
5491,214.3
8521,1681.81
5492,280.15
5493,232.67
5487,1339.16
5505,91.75
5508,253.88
5499,1530.34
5626,382.86
5498,98.07
5539,126.24
9811,175.67
5502,25.84
11969,48.75
9371,15.08
11971,98.94
5504,132.41
9380,171.14
9392,84.46
11958,170.93
8634,1266.03
8642,1353.61
5514,1810.37
5518,1835.51
5516,126.59
6655,260.82
5510,68.09
5511,114.25
5512,55.01
5515,121.46
9375,85.23
5526,78.65
7063,40.5
5773,655.69
5791,1598.36
5517,137.31
11972,45.64
5547,130.41
5519,97.79
5529,65.82
5528,1819.45
8646,1275.75
5520,87.08
5521,115.82
11959,149.92
6651,86.54
9395,107.3
5522,128.09
5524,137.35
6653,99.6
11960,91.12
5523,397.37
5531,269.43
5615,522.85
5634,554.99
9761,732.21
5546,140.41
11951,90.9
6659,207.06
6661,218.46
5527,60.49
7064,77.43
5540,1852.36
7956,1426.43
8647,1502.51
9762,720.43
6398,132.88
5533,115.01
5534,162.36
5537,271.36
9802,140.49
5535,145.78
5543,133.99
5572,118.82
5574,147.6
5545,134.41
5538,69.53
5557,48.51
9549,53.79
8723,1257.42
5541,81.83
5542,207.59
5559,154.17
5544,64.46
9402,149.98
11953,112.87
5551,155.38
6662,216.97
5554,1611.08
5561,1488.2
6663,251.91
6665,205.27
5552,197.53
7434,85.28
5553,310.33
5563,169.78
8768,1651.34
8769,1463.83
5569,747.19
5558,108.83
5560,69.34
5591,77.43
5565,1983.37
5562,206.55
5582,236.37
9801,179.23
5564,173.72
5584,195.69
5567,1632.6
5566,256.28
5604,374.2
5579,1962.78
5802,1819.28
5571,35.12
7062,20.35
9381,55.72
5594,115.75
5573,124.49
5575,129.89
5576,116.64
5578,154.9
5577,143.79
5598,101.03
5599,123.78
5600,152.26
5611,2030.17
8760,1807.42
5581,158.06
5583,121.57
9799,201.52
5585,224.18
5603,275.67
5586,363.24
5605,335.83
5619,698.55
5627,536.66
5589,62.39
5590,30.1
6522,137.24
9563,92.88
6711,64.94
5596,131.35
6523,110.51
5597,114.0
6536,112.74
6537,114.83
5601,207.44
5602,357.84
6546,111.44
6525,184.58
6526,385.49
6527,295.63
5607,261.67
5608,306.08
6528,420.91
6529,192.73
5610,746.51
5631,602.88
5614,1950.1
5613,533.86
5816,1779.53
5617,1723.99
8980,1760.81
5622,596.74
7302,376.84
5620,511.24
5621,638.64
5629,523.7
5623,315.23
5624,415.71
5661,436.03
8761,1729.62
8981,1649.01
5649,398.95
6053,375.07
5628,645.55
5647,410.87
5637,720.91
5633,597.71
5636,1820.91
5638,1729.78
5821,1745.06
6677,828.09
5828,1871.41
8766,1569.82
8982,1875.64
8983,1638.08
5652,471.23
5656,1658.51
8984,1534.99
5644,699.49
5654,649.56
5658,490.69
5648,267.29
11876,335.4
5655,518.58
5651,672.78
5667,625.51
5653,453.46
5668,509.24
5670,349.03
5672,551.42
5671,1768.04
7818,1720.2
5657,278.62
5660,485.72
5659,1337.06
5703,1523.61
5663,260.71
5664,236.53
5679,335.8
6115,227.54
5682,563.11
5669,498.61
5684,555.75
5685,560.88
7303,475.54
7817,1526.9
5673,558.83
5688,390.7
5677,372.84
5676,266.13
5707,490.31
5678,380.75
5692,393.62
5697,355.06
5681,428.9
5693,664.65
5683,573.5
5700,606.0
5701,522.43
5686,624.78
5702,531.49
5687,387.71
5704,738.0
5689,345.04
5690,317.36
5708,254.57
5691,279.61
5695,239.31
5699,433.91
5694,1443.8
5696,302.96
5731,297.19
5721,316.19
6128,239.13
5712,632.71
5714,488.73
5713,1525.21
5705,579.94
5717,528.26
5718,461.2
9841,607.29
5719,519.75
5709,1359.37
8782,1479.81
5710,453.1
5730,451.53
5854,1437.05
5716,798.76
5726,463.22
5727,647.74
9840,755.62
5720,320.87
5728,358.44
5729,455.29
5732,367.64
5723,485.43
5734,579.69
5735,434.08
5736,423.35
5738,447.36
5739,736.09
5740,534.36
9839,478.97
5743,414.12
5744,411.08
5733,370.74
11878,340.28
5746,448.19
5748,603.2
5749,608.79
5751,543.73
5752,834.31
5741,485.49
5754,525.29
5742,1418.99
12367,1604.54
5756,486.77
5757,536.73
5745,1698.15
5759,391.75
5750,1867.74
5753,1786.3
5768,454.35
5770,456.54
5774,313.46
5776,400.3
5755,439.89
5760,475.81
5761,348.89
5762,360.86
5758,279.06
5763,339.33
5764,301.34
5765,306.8
6931,317.55
5780,375.12
5782,225.89
5784,315.63
5785,329.06
5787,211.38
5766,607.66
6764,348.06
5769,469.58
5771,354.44
5772,412.86
12019,390.43
6462,575.99
5775,681.38
5777,378.55
5778,392.22
5779,405.45
6766,479.44
6767,204.41
5783,315.92
6769,367.4
5786,253.07
6770,232.8
11879,435.48
5788,358.81
5792,1825.98
5793,1910.88
5869,1945.79
8408,2092.75
5795,1396.09
8730,1054.0
8732,1206.55
5796,1748.21
5884,1602.52
8731,1140.22
8770,1722.78
5797,1791.96
8771,1648.32
8772,1622.4
5798,1698.61
5803,1653.17
7992,1456.08
5799,181.55
5801,353.14
5800,445.91
10133,345.55
10174,656.34
10178,370.31
5805,1875.61
8735,1465.4
8788,1753.37
10180,744.83
5810,604.53
5809,809.96
5811,657.75
6180,714.21
11886,642.75
5818,1767.5
10182,319.15
10210,299.09
10212,359.01
5844,440.72
6821,564.7
5997,2128.63
5819,380.94
6820,293.62
10213,432.24
5824,1702.17
5829,1778.66
10153,284.45
5835,1814.29
6002,2082.53
5826,154.88
5827,417.11
12388,193.17
6873,296.86
5834,1666.9
6185,146.58
5831,525.22
5845,532.07
5846,624.09
12385,512.12
5847,531.3
12291,381.72
5837,1749.22
8986,1579.49
6006,1945.22
8988,1822.36
8767,1713.12
9016,1590.52
5838,705.23
5857,716.31
10184,671.31
5839,1826.33
5840,1669.97
5856,1898.64
6036,1667.0
8790,1809.54
5841,430.69
10191,703.28
5843,586.8
10216,446.84
5863,431.69
5865,520.46
12301,338.87
5848,521.59
5850,520.96
5851,433.77
5852,307.35
10218,423.2
8781,1716.06
10217,484.57
5878,533.28
5966,276.48
5853,1449.88
6090,1447.3
5855,1470.8
6049,1867.64
12379,558.54
9227,513.12
5907,602.75
5862,1850.52
12408,1800.46
5873,478.96
5866,1989.96
5868,1998.64
6133,1740.57
5867,262.83
10225,386.56
5870,1903.62
5879,2048.6
6142,1831.2
5871,771.66
5872,522.04
10221,401.84
5874,538.9
5882,556.55
5876,486.52
6876,390.57
8407,1839.57
5880,1823.63
6735,1450.64
7762,1598.75
7837,1624.01
5881,1724.42
6188,1814.79
7718,1399.62
7721,1634.04
5883,1696.4
5885,1816.22
5896,1802.04
5899,1888.3
5886,227.46
5887,242.9
6874,324.37
6875,221.57
5888,338.52
5890,373.55
5901,244.16
5892,287.49
6184,446.09
5891,380.62
5895,393.84
6315,163.93
5893,258.83
5894,370.64
10224,504.53
11917,280.1
5902,1637.88
5897,328.77
11983,427.1
12428,445.17
11984,566.97
5903,1950.19
6192,1981.59
5900,338.37
5918,345.65
5904,1690.29
5921,1869.65
5922,1974.94
8733,1418.45
5905,600.08
5925,443.18
10199,517.85
5908,398.86
5909,477.86
5927,663.17
12277,338.54
5928,452.15
5912,467.39
12279,520.53
5929,671.91
5919,371.1
6878,456.71
5915,222.52
5917,314.42
5979,286.46
5931,323.46
5926,1790.94
5930,1899.05
8736,1582.19
8737,1555.37
5923,528.25
5924,563.65
5938,407.75
10198,746.04
5939,376.84
5957,1969.39
5932,640.97
5934,488.28
5935,446.44
7469,1822.44
8796,1902.58
5937,474.72
5943,334.33
5933,1657.32
8739,1370.16
5955,392.35
5936,361.8
5944,332.68
5945,423.09
5946,245.96
5949,472.0
5941,679.18
5952,322.28
5956,416.99
5958,276.29
5959,354.73
5948,550.84
5970,305.95
5953,270.72
5954,259.29
5973,300.99
5976,422.57
11986,327.44
5968,2025.31
8018,1895.2
8738,1504.49
5960,257.72
5961,349.32
5962,413.19
10151,184.01
5965,281.54
10219,300.61
6206,1869.69
5990,470.03
12421,613.85
5972,1882.48
5986,1865.18
5992,1904.6
8360,1935.53
8744,1677.9
5974,382.54
5975,362.34
5996,309.26
5977,382.64
11988,382.16
6025,256.16
5978,445.1
6024,250.22
6017,298.16
5981,208.77
5982,221.39
6000,333.89
6239,168.26
5987,576.44
6213,2015.7
5988,321.15
5991,340.43
11902,368.53
5993,418.4
5994,257.29
6011,256.56
5995,400.59
11987,224.77
6001,252.5
5999,248.34
11989,334.96
6020,400.28
6004,1986.7
6012,2095.88
6003,234.13
6035,1946.06
6214,1980.02
6027,311.24
8989,1861.81
6007,363.64
6009,442.32
6038,271.19
6044,311.46
6030,324.01
6048,374.49
6016,272.07
6018,389.23
6106,238.7
6021,306.92
6032,358.19
6033,181.53
6026,453.47
6037,361.91
6029,284.87
6041,326.57
6045,302.53
6046,368.3
6050,286.18
11924,197.12
6052,160.92
11875,323.58
6225,1847.98
6043,1701.82
6039,218.39
6042,305.35
6058,259.63
6047,1860.92
6051,1772.87
12377,180.7
6235,1930.72
6236,1797.06
6064,204.08
6056,1581.74
8791,1865.08
6066,175.56
6071,1914.6
6278,216.99
12422,287.88
6054,144.42
6055,399.22
6069,219.68
10201,295.12
6074,1926.37
6057,304.85
12378,334.91
6059,298.33
6060,369.86
6077,214.22
6061,232.75
6082,296.1
6062,208.29
6063,320.27
6065,256.08
6083,350.29
6084,289.86
6067,214.22
6068,190.95
11991,132.48
6087,157.15
6070,336.51
6108,247.2
6237,1856.96
6110,183.09
6112,230.0
6086,1389.84
9023,1557.29
6075,295.14
6076,193.08
6079,248.05
6114,315.85
6078,204.3
6080,229.77
6089,164.97
6085,199.85
6096,323.47
6098,171.96
6088,141.22
6099,150.6
12004,177.53
6091,187.25
6248,1271.07
6093,321.6
6139,144.42
6095,249.51
6097,288.54
6103,264.53
6288,86.27
6105,236.83
6992,174.73
6109,182.48
6111,297.75
6131,330.97
6132,232.3
6113,112.68
6122,169.53
6118,178.72
6116,183.78
6117,228.6
10202,194.04
6119,69.17
6124,111.87
6125,146.0
6137,150.61
6123,180.07
10203,266.35
6135,269.31
6136,119.52
6141,239.37
6129,280.1
8527,1581.97
6146,229.4
6147,117.85
6138,1764.45
8649,1986.38
6134,206.76
6153,218.32
6154,209.15
6140,241.75
6144,116.28
6159,153.59
6145,1928.58
6163,1802.09
6143,143.71
6172,158.36
6158,148.26
6266,2104.93
6149,225.62
6166,176.05
6148,190.95
6150,122.55
6151,118.57
6152,115.63
6167,332.74
6155,125.47
6156,58.77
6157,118.45
6168,257.48
6173,309.1
6160,59.3
6161,146.51
6176,123.54
6162,158.55
6178,103.57
6179,91.76
6306,106.34
8402,1785.3
6164,177.5
6165,223.26
11907,230.16
6921,225.08
6922,257.95
6169,67.14
10204,163.34
6170,58.17
6171,114.41
6925,113.63
6174,112.71
6926,119.21
6175,129.83
11994,154.39
6177,132.16
6928,210.54
11995,144.9
6930,107.03
7057,98.51
12389,176.74
6186,2082.55
8398,1793.3
8399,1746.38
6187,198.21
12006,66.01
6189,1590.97
6190,1672.1
7678,1785.61
7681,1860.34
6275,1616.07
6191,1878.3
6195,2047.4
6193,485.39
6197,1934.28
6201,1972.27
8797,1922.7
6199,192.8
6314,197.33
6208,1786.95
6202,301.96
6207,327.7
6205,203.06
6211,194.26
12007,119.25
6217,356.21
6212,1849.09
8026,1469.12
8745,1793.91
8748,1677.83
8801,1799.77
9630,2108.14
8800,1761.65
6215,1561.04
8751,1670.47
9631,1869.73
6218,327.78
6220,260.7
6221,144.09
6226,153.48
6229,46.38
6231,159.88
6224,141.61
12008,101.3
6234,173.64
6232,1432.61
8990,1802.29
6227,250.57
6228,110.69
6230,169.29
8993,1471.13
9632,1585.32
6233,126.11
6244,257.27
8996,1514.82
8997,1709.51
8998,1946.58
8999,1585.25
9009,1447.65
6238,1554.44
6247,1338.27
9010,1735.27
6242,112.85
6245,55.93
6252,101.58
6543,1308.04
6249,198.54
6251,136.51
6254,193.92
6253,139.62
6259,164.96
12010,69.08
6255,1606.46
12464,1454.85
6257,1774.4
6258,1727.04
6672,1867.85
6262,2067.89
6675,1703.12
6260,1613.54
8652,1569.66
6261,1574.47
8687,1974.82
6265,1873.22
6698,1651.73
6263,1695.75
6269,164.46
6270,1839.26
6702,1767.62
6267,1938.87
6272,2062.43
12003,143.38
6273,129.4
6274,1779.35
6704,1931.67
6271,59.53
7066,111.51
11961,50.23
6279,145.66
12011,154.62
6707,2222.05
6276,1865.89
7502,1562.68
7635,1741.47
6277,1640.98
7501,1739.61
7448,1763.22
7500,1821.99
7592,1794.03
6280,133.03
6281,122.99
6283,114.3
6284,199.28
6289,212.67
6303,1694.7
6287,1766.23
6292,129.36
6290,97.68
6291,44.82
6293,107.97
6296,78.04
6295,84.3
6294,28.51
6300,40.13
6297,33.62
6301,65.11
6312,1924.28
6299,34.73
6304,112.31
6998,59.03
6308,147.99
6309,240.05
6307,116.02
7000,64.4
6311,109.14
6310,43.77
12005,139.97
6721,1906.47
6313,135.87
6316,148.62
6321,141.73
6318,182.36
6317,111.49
6319,177.34
6322,152.81
10123,100.05
6324,71.09
6326,214.36
10036,552.0
6327,506.8
6328,679.68
6329,465.83
9794,521.78
9792,346.61
12348,430.38
6330,522.46
9798,610.23
9795,463.0
6331,459.55
6332,531.27
