Node,SIR
11124,3610.34
934,2032.48
11125,4611.45
935,2861.87
11126,4441.34
936,1784.36
11127,3955.11
937,2417.75
11128,4349.5
938,2348.86
11129,3178.38
939,2504.97
11130,3807.83
940,2762.25
11131,4029.44
941,2318.9
11132,3866.03
942,2599.66
11133,3292.89
943,2669.22
11134,3370.78
944,1857.28
11135,3654.92
945,2034.42
11136,3690.33
946,2067.2
11137,3779.34
947,2444.12
11138,3796.1
948,2763.12
11139,4654.32
949,2565.84
11140,4343.36
950,2085.43
11141,4278.25
951,2151.31
11142,3626.22
952,2734.7
11143,3537.53
953,3009.61
11144,4293.96
954,2295.0
11145,4452.09
955,2396.8
11146,4080.13
956,2393.92
11147,4222.34
957,2076.35
11148,3722.62
958,2639.88
11149,4465.45
959,2255.3
11150,4353.86
960,2383.97
11151,4324.2
961,2446.45
11152,4353.64
962,1999.82
11042,3784.38
963,1905.36
11043,3020.44
964,2638.46
11044,3923.68
965,1321.6
7077,2803.42
966,2418.63
2257,3553.93
967,1901.49
11785,3334.62
968,2151.24
11787,3652.56
969,2617.44
11154,3503.61
970,2475.72
11155,3301.61
971,1770.84
11153,3062.56
972,1572.39
11786,3720.55
973,2007.47
11156,2997.43
974,2247.48
9786,3548.71
975,2155.02
11157,3910.13
976,1268.37
9789,2901.19
977,1864.36
12349,3454.63
978,1400.88
6344,3411.89
979,2152.61
9787,3240.75
980,2177.25
9788,3115.69
981,1682.08
6345,3419.05
982,2049.95
11159,2933.62
983,2345.31
3939,3405.87
984,2022.12
10282,3249.82
985,2240.52
11161,3261.41
986,2022.87
9776,2957.67
987,2406.84
6362,3729.34
988,2438.48
11162,3603.32
989,1913.75
11163,3856.64
990,1915.7
11164,3315.38
991,1987.13
11165,3141.19
992,1977.85
11166,3722.18
993,2204.74
11167,3691.99
994,2149.67
11168,2730.86
995,1469.34
11169,3084.81
996,1914.64
11170,3511.1
997,1387.26
11171,3376.69
998,1955.74
11172,3637.72
999,1435.72
11173,3581.5
1000,2023.59
11174,3591.33
1001,1720.7
11175,3244.22
1002,1816.64
11176,2687.04
1003,1999.65
11177,3785.57
1004,2165.55
11178,3498.95
1005,2263.43
11179,3703.25
1006,1901.24
11180,2542.19
1007,1696.81
11181,2640.63
1008,1413.07
11182,2041.04
1009,1874.12
11183,2301.12
1010,1786.18
11184,3286.23
1011,1514.17
11185,3037.34
1012,1879.97
11186,2940.54
1013,2275.69
11187,3479.39
1014,1831.58
11188,3338.53
1015,2116.08
11788,2941.3
1016,1807.14
11790,3628.66
1017,1910.63
11791,3163.38
1018,2094.85
11793,3303.99
1019,2311.04
11200,4347.7
1020,2043.28
11198,3109.17
1021,1719.89
11789,4164.12
1022,2387.47
11199,3807.6
1023,1752.42
11792,3119.09
1024,2400.19
11201,3411.65
1025,2397.5
11202,3689.77
1026,2174.49
11203,3568.58
1027,1909.53
11204,3518.32
1028,2199.38
11205,3284.17
1029,1675.2
11206,3824.86
1030,1181.68
11207,2765.85
1031,1953.55
11208,3166.51
1032,1432.32
11209,2800.2
1033,1196.33
11210,3254.15
1034,2224.6
11211,2473.66
1035,1784.54
11212,2809.73
1036,762.66
11213,2362.5
1037,1353.56
11214,2503.76
1038,1958.43
11215,2155.22
1039,1231.39
11216,2514.73
1040,1571.18
11217,2934.19
1041,1383.48
11218,2570.83
1042,428.72
11219,841.75
1043,1504.37
11220,2222.82
1044,1680.82
11221,3256.65
1045,1593.78
11222,2626.86
1046,1664.38
11223,2880.59
1047,1756.9
11224,2864.75
1048,1482.07
11794,2579.44
1049,1747.34
11796,2284.56
1050,1838.29
11797,2606.83
1051,1527.91
11799,2712.49
1052,1275.99
11800,2752.25
1053,1955.33
11802,2873.09
1054,1929.43
11225,2271.06
1055,1573.02
11795,2716.62
1056,1855.85
11226,2549.97
1057,1711.76
11798,2735.37
1058,1924.11
11227,4077.39
1059,2246.57
11801,4165.72
1060,963.43
11803,2587.1
1061,1279.18
11805,2875.02
1062,2339.4
11806,3392.54
1063,2549.42
11808,3972.69
1064,2431.35
11809,3421.42
1065,2449.01
11811,3386.68
1066,1534.21
11228,2876.21
1067,1348.57
11804,2618.81
1068,2399.39
11229,2896.23
1069,1818.39
11807,3338.57
1070,1998.57
11230,3381.6
1071,1148.87
11810,3352.89
1072,1602.25
9835,2388.67
1073,1682.01
11231,3433.54
1074,1938.08
11232,2954.07
1075,1824.72
11233,2754.88
1076,1328.11
7542,2353.87
1077,1807.39
4672,2689.37
1078,425.68
11234,865.24
1079,480.56
11235,667.92
1080,104.75
11236,297.08
1081,620.42
11237,973.72
1082,283.24
11238,843.6
1083,223.25
11239,921.16
1084,702.62
11240,1225.52
1085,694.89
11241,826.18
1086,601.77
11242,751.9
1087,769.07
11243,851.72
1088,310.44
11244,632.51
1089,520.93
11245,671.3
1090,470.74
11246,905.57
1091,400.07
11247,904.79
1092,730.48
11248,699.7
1093,94.62
11249,394.41
1094,459.49
11250,1133.96
1095,877.59
11251,1095.31
1096,461.8
11252,1311.82
1097,111.94
11253,300.67
1098,1225.82
11254,1214.57
1099,559.02
11255,1398.9
1100,520.8
11256,902.49
1101,784.7
11257,1625.86
1102,1017.21
11258,1217.82
1103,597.95
11259,1117.5
1104,581.94
11260,861.8
1105,336.2
11261,1022.69
1106,388.49
11262,1236.76
1107,778.94
11263,1232.73
1108,773.13
11264,701.89
1109,891.44
11265,927.17
1110,1292.29
11266,1857.04
1111,639.86
11267,1941.21
1112,1166.15
11268,912.27
1113,1367.79
11269,1733.37
1114,1467.74
11270,1391.98
1115,496.98
11271,301.73
1116,766.35
11272,2045.88
1117,534.27
11273,1244.7
1118,603.58
11274,1380.96
1119,1129.65
11275,1654.16
1120,657.26
11276,1057.39
1121,876.61
11277,1115.73
1122,736.29
11278,1728.57
1123,1064.84
11279,1562.84
1124,411.74
11280,1481.09
1125,578.27
11281,1110.36
1126,1126.56
11282,1929.27
1127,1114.84
11283,2223.16
1128,767.87
11284,1513.11
1129,980.46
11285,1382.64
1130,1137.27
11286,2344.7
1131,825.97
11287,2178.99
1132,1156.84
11288,1860.47
1133,1156.27
11289,2182.44
1134,1707.31
11290,2186.66
1135,1226.08
11291,2227.14
1136,1814.1
11292,2684.41
1137,851.65
11293,1271.4
1138,1073.76
11294,1677.34
1139,1414.41
11295,2329.5
1140,1826.53
11296,2457.07
1141,1497.57
11297,2516.14
1142,890.19
11298,1863.51
1143,1501.99
11299,2095.85
1144,1430.56
11300,2623.09
1145,1307.53
11301,2044.96
1146,1335.14
11302,1463.12
1147,1135.23
11303,1865.56
1148,1476.27
11304,1466.38
1149,819.24
11305,1770.81
1150,2235.47
11306,3438.51
1151,2019.51
11307,2758.62
1152,1482.15
11308,3143.09
1153,1769.98
11309,2602.17
1154,1731.8
11310,3464.87
1155,1528.88
11311,2085.42
1156,346.17
11312,720.7
1157,530.99
11313,622.82
1158,823.57
11314,1219.87
1159,539.93
11315,778.67
1160,628.27
11316,1105.17
1161,361.07
11317,1398.98
1162,246.48
11318,1387.23
1163,838.65
11319,1326.27
1164,841.04
8338,1355.45
1165,710.15
8341,1052.51
1166,549.56
11321,1307.93
1167,442.18
11320,1194.81
1168,577.64
3228,1204.63
1169,702.33
11322,850.44
1170,833.11
11323,2051.12
1171,821.43
11324,1589.96
1172,619.79
11325,891.41
1173,1012.24
11326,1506.56
1174,497.85
11327,1362.59
1175,1347.06
11328,1668.58
1176,1377.51
8162,1917.94
1177,580.7
8117,1518.6
1178,865.2
11330,2274.53
1179,1577.39
11329,1510.51
1180,1345.91
8130,2705.42
1181,892.71
11331,1901.83
1182,1592.21
11332,2698.27
1183,1422.96
11333,2355.11
1184,1180.25
11334,2292.97
1185,979.09
11335,2379.04
1186,1258.86
11336,2075.23
1187,1235.3
11337,2966.34
1188,1662.93
11338,2806.79
1189,2115.96
11339,2654.66
1190,1803.68
11340,2739.34
1191,1548.14
11341,2847.66
1192,2079.95
11342,3765.73
1193,434.96
11343,584.98
1194,256.98
11344,846.4
1195,490.59
11345,1445.98
1196,857.57
11346,1010.62
1197,576.54
11347,953.4
1198,697.98
11348,833.24
1199,501.3
11349,1087.66
1200,606.79
11350,938.09
1201,329.08
11351,1306.17
1202,440.44
11352,1082.87
1203,600.26
11353,1087.74
1204,756.66
11354,700.33
1205,488.87
11355,753.75
1206,681.75
11356,1060.26
1207,550.96
11357,1438.76
1208,540.32
11358,987.24
1209,516.85
11359,1595.66
1210,1122.49
11360,1226.01
1211,818.08
11361,1653.43
1212,1156.81
11362,1281.65
1213,911.83
11363,1431.84
1214,799.47
11364,1718.16
1215,1171.24
11365,1535.04
1216,1555.8
11366,1882.01
1217,1051.11
11367,1394.86
1218,963.26
11368,1321.72
1219,934.85
11369,1474.5
1220,1180.75
11370,2198.07
1221,1169.12
11371,1755.92
1222,1269.65
11372,2575.55
1223,1369.12
11373,2151.44
1224,1571.8
11374,2045.98
1225,1580.4
11375,2659.84
1226,1499.75
11376,2475.99
1227,1925.49
11377,3362.58
1228,1453.29
11378,3038.83
1229,41.77
11379,272.73
1230,229.24
11380,470.51
1231,93.71
11381,637.58
1232,194.55
11382,600.76
1233,140.57
11383,196.52
1234,105.47
11384,377.35
1235,988.23
11385,566.81
1236,358.57
11386,819.6
1237,1012.17
11387,1374.77
1238,999.1
11388,1352.55
1239,716.36
11389,1006.74
1240,1101.74
11390,1206.48
1241,1020.3
11391,1344.23
1242,802.57
11392,1266.27
1243,1411.07
11393,1731.38
1244,745.81
11394,1503.19
1245,879.58
11395,2149.58
1246,732.86
11396,2447.23
1247,1143.32
11397,2317.48
1248,1078.76
11398,1481.47
1249,1604.9
11399,2097.03
1250,1721.03
11400,1877.62
1251,995.59
11401,2348.86
1252,1322.91
11402,2549.6
1253,644.76
11499,932.92
1254,990.27
11500,1476.64
1255,1206.94
11501,1862.46
1256,762.83
11502,2218.61
1257,707.03
12446,2102.13
1258,560.79
12486,1165.01
1259,1642.57
11504,2379.41
1260,1392.87
12448,1933.15
1261,846.32
12449,2118.55
1262,788.58
11505,1084.31
1263,949.14
11506,2397.29
1264,1263.27
11507,1984.43
1265,1072.79
11508,1633.6
1266,777.48
11509,2116.51
1267,756.59
11510,1643.23
1268,1008.25
11511,1589.15
1269,1054.17
11512,2537.31
1270,1137.0
11513,1886.16
1271,1094.72
11514,1820.85
1272,1287.31
11515,2127.17
1273,1646.97
11516,2779.65
1274,1028.73
11517,1343.01
1275,1070.89
11518,1400.53
1276,1085.97
11519,2095.53
1277,1301.41
11520,1978.54
1278,1418.45
11521,2580.13
1279,566.71
11522,1036.98
1280,863.23
11523,1601.95
1281,963.36
11524,2108.73
1282,1374.6
11525,2117.09
1283,840.7
11526,1921.75
1284,1175.62
11527,2023.41
1285,1220.16
11528,1493.5
1286,796.99
11529,1674.57
1287,1295.62
11530,1788.88
1288,1129.0
11531,1522.79
1289,978.99
11532,1886.02
1290,834.57
11533,1985.53
1291,1017.91
11534,1781.52
1292,1179.32
11535,1260.16
1293,792.09
11536,1533.37
1294,1511.53
11537,1736.23
1295,1038.8
11538,1718.5
1296,1040.69
11539,1429.14
1297,1399.8
11540,2239.21
1298,932.95
11541,2037.62
1299,635.98
12652,2144.18
1300,1361.65
12655,1791.31
1301,1066.96
11543,1671.26
1302,1447.95
9754,1672.07
1303,1072.56
9172,1934.06
1304,818.96
11544,1465.33
1305,867.69
12718,1411.31
1306,1423.08
11545,1716.14
1307,1389.22
11546,1992.18
1308,893.29
12766,1797.44
1309,1366.89
12763,1829.03
1310,877.7
11547,1477.12
1311,804.51
11548,2066.2
1312,1124.74
11549,2074.47
1313,1197.33
11550,1441.83
1314,1244.09
11551,2112.94
1315,1080.95
11552,1777.47
1316,729.74
11553,1523.76
1317,1095.05
11554,2159.07
1318,1217.79
11555,1825.4
1319,1291.43
11556,2111.57
1320,867.87
11557,2102.17
1321,1470.45
11558,1718.77
1322,1367.74
11559,2289.36
1323,1178.67
11560,1559.82
1324,1301.07
11561,1339.56
1325,1175.79
11562,2306.75
1326,1329.84
11563,2363.88
1327,1306.31
11564,2318.78
1328,1157.97
11565,1857.9
1329,1277.1
11566,1761.26
1330,1627.0
11567,1763.64
1331,1321.78
11568,2010.7
1332,1376.38
11569,2336.5
1333,1195.0
11570,2421.64
1334,1608.25
11571,2541.41
1335,1633.12
11572,2343.49
1336,908.84
11573,2058.89
1337,1585.39
11574,2094.45
1338,1102.04
11575,2356.89
1339,982.12
11576,2105.77
1340,1164.11
11577,2035.71
1341,1105.26
11578,1622.3
1342,1121.08
11579,2082.58
1343,1138.76
11580,1731.41
1344,958.84
11581,1940.74
1345,1373.07
11582,2861.22
1346,1089.59
11583,2098.76
1347,881.44
11584,2203.91
1348,1680.19
11585,2048.37
1349,1185.29
11586,2673.69
1350,1328.71
11587,2161.0
1351,1007.24
11588,2151.9
1352,756.84
11589,993.56
1353,620.55
11590,1093.71
1354,788.56
11591,1801.6
1355,995.71
11592,1500.11
1356,836.55
11593,1434.76
1357,481.02
11594,1651.62
1358,353.08
11595,1092.26
1359,573.55
11596,950.23
1360,998.37
11597,1871.8
1361,756.7
11598,1013.88
1362,922.15
11599,1252.07
1363,487.24
11600,1217.65
1364,670.07
11601,1103.78
1365,718.58
11602,1622.23
1366,725.8
11603,1545.43
1367,991.29
11604,1209.22
1368,799.25
11605,1559.76
1369,742.03
11606,1010.57
1370,746.53
11607,1675.88
1371,740.89
11608,2203.11
1372,628.57
11609,982.27
1373,264.29
11610,1033.82
1374,301.06
11611,716.81
1375,737.31
11612,1162.24
1376,449.31
11613,1001.99
1377,606.01
11614,778.17
1378,460.49
11615,724.68
1379,494.03
11616,884.01
1380,711.04
11617,912.65
1381,586.31
11618,1166.97
1382,507.89
11619,768.2
1383,656.21
11620,851.99
1384,694.65
11621,1019.37
1385,717.14
11622,1118.1
1386,566.27
11623,1079.41
1387,666.24
11624,1615.66
1388,570.49
11625,1249.37
1389,609.83
11626,1123.88
1390,394.53
11627,704.45
1391,605.09
11628,1459.88
1392,285.74
11415,533.91
1393,288.36
11416,500.23
1394,148.03
11403,397.92
1395,216.44
11417,807.59
1396,285.67
11418,581.05
1397,337.31
11404,715.65
1398,342.91
11405,719.07
1399,269.33
11419,1232.69
1400,394.24
11420,907.77
1401,285.79
11421,432.7
1402,276.24
11406,494.15
1403,791.61
11422,860.4
1404,291.71
11423,856.52
1405,508.24
11424,1202.23
1406,649.93
11407,614.39
1407,344.46
11425,534.36
1408,713.3
11426,593.75
1409,565.91
11427,949.07
1410,561.19
11408,1064.99
1411,191.49
11428,513.4
1412,646.09
11429,839.43
1413,632.43
11430,769.13
1414,386.35
11409,1009.12
1415,478.92
11431,698.32
1416,402.72
11432,645.0
1417,482.83
11433,1113.46
1418,898.49
11410,1514.98
1419,570.14
11434,986.15
1420,581.12
11435,1231.83
1421,451.73
11436,672.3
1422,863.64
11411,1481.74
1423,440.18
3505,904.84
1424,387.64
3517,1122.41
1425,537.34
11438,1112.38
1426,936.69
11439,1410.78
1427,710.61
11412,934.64
1428,245.14
6475,465.79
1429,995.49
3531,921.77
1430,442.41
11440,1171.64
1431,471.82
11441,1093.08
1432,818.51
11442,2008.97
1433,1135.35
11413,1824.53
1434,729.66
11443,837.24
1435,940.43
11444,1071.21
1436,1162.03
11445,1729.07
1437,1358.54
11414,2118.17
1438,156.2
11446,261.7
1439,86.78
11447,435.63
1440,393.53
11448,568.55
1441,231.55
11449,494.83
1442,185.6
11450,644.57
1443,296.97
11451,702.28
1444,272.11
11452,488.46
1445,404.98
11453,460.83
1446,440.2
11454,593.25
1447,393.57
11455,540.31
1448,221.05
11456,878.86
1449,538.94
11457,494.91
1450,436.81
11458,494.92
1451,267.4
11459,562.26
1452,504.11
11460,923.77
1453,483.68
11461,774.33
1454,332.66
11462,770.68
1455,325.59
11463,652.48
1456,401.13
11464,590.87
1457,524.47
11465,1017.27
1458,442.22
11466,821.81
1459,145.67
11467,421.01
1460,238.97
11468,353.4
1461,165.46
11469,477.69
1462,75.15
11470,725.07
1463,325.14
11471,300.24
1464,91.05
11472,644.78
1465,502.16
11473,810.23
1466,248.98
11474,553.27
1467,431.42
11475,999.73
1468,330.52
11476,436.44
1469,311.94
11477,629.99
1470,216.58
11478,836.84
1471,384.55
11479,451.51
1472,327.97
11480,556.13
1473,176.42
11481,699.83
1474,616.73
11482,706.39
1475,116.05
11483,157.78
1476,406.39
11484,394.16
1477,266.02
11485,375.23
1478,470.13
11486,367.97
1479,262.16
11487,544.04
1480,106.47
11488,342.79
1481,482.07
11489,504.61
1482,196.94
11490,512.95
1483,410.17
11491,432.7
1484,243.85
11492,513.12
1485,272.43
11493,256.69
1486,411.52
11494,708.0
1487,241.28
11495,442.46
1488,314.58
11496,809.26
1489,50.16
11497,262.7
1490,340.5
11498,853.52
1491,2313.18
11629,2991.99
1492,1669.8
11630,2484.05
1493,1125.87
11631,2737.36
1494,1926.4
11632,3243.68
1495,1767.43
11633,3360.05
1496,2200.63
11814,3553.72
1497,1905.28
11634,3644.17
1498,2055.04
11812,3606.1
1499,1365.16
11813,2892.22
1500,2464.34
11815,3263.3
1501,1575.64
11635,3045.9
1502,1620.39
11816,3562.65
1503,1071.45
11636,2201.49
1504,1867.75
11637,3977.42
1505,1572.45
11638,2499.52
1506,1579.43
11639,3641.59
1507,1865.32
11640,3566.71
1508,2818.56
11641,4342.23
1509,2381.15
11819,4017.79
1510,1438.6
11642,3094.01
1511,2459.03
11817,4117.48
1512,2031.14
11818,3360.29
1513,1850.48
11820,2468.24
1514,2293.88
11643,3515.22
1515,2541.46
11821,4039.57
1516,1554.97
11644,3346.19
1517,2298.19
11645,3687.53
1518,2132.43
11646,3859.37
1519,2022.05
11647,4077.89
1520,2257.79
11648,3561.85
1521,2240.68
11649,3387.21
1522,2156.6
11650,4169.31
1523,2616.85
11651,4303.52
1524,2756.95
11652,4148.23
1525,2756.88
11653,4627.79
1526,2519.66
11654,3994.28
1527,2440.98
11655,3958.77
1528,2088.44
11656,3600.05
1529,2448.95
11657,3755.32
1530,2256.57
11658,3733.55
1531,2880.34
11659,4805.11
1532,2616.05
11660,4006.33
1533,2542.12
11661,4609.72
1534,2495.65
11662,4286.16
1535,2638.24
11663,3887.9
1536,2087.95
11664,3720.53
1537,1662.43
11665,3101.26
1538,2161.13
11666,2689.98
1539,1774.21
11667,3017.12
1540,2043.98
11668,4091.02
1541,1510.28
11669,3624.85
1542,2294.32
11670,3059.41
1543,1903.99
11671,3402.36
1544,2225.33
11672,4117.07
1545,1663.13
11673,2747.46
1546,2313.68
11674,3107.64
1547,2041.68
11675,2901.16
1548,2228.09
11676,3745.64
1549,1813.84
11677,3897.32
1550,2471.72
11678,3405.48
1551,2022.98
11679,4124.72
1552,2397.02
11680,3858.28
1553,1799.11
11681,3544.19
1554,2180.85
11682,4214.04
1555,1931.62
11683,4178.09
1556,1913.8
11684,3544.16
1557,2278.06
11685,3557.11
1558,1793.11
11686,3397.97
1559,2481.58
11687,3499.83
1560,1976.23
11688,3837.3
1561,2001.94
11689,3701.85
1562,1965.27
11690,3899.04
1563,1837.81
11691,4017.15
1564,1964.3
11692,3293.39
1565,1877.19
11824,3034.14
1566,2165.75
11693,2907.43
1567,1638.78
11822,2493.73
1568,1551.39
11823,3415.76
1569,1222.19
11825,2597.65
1570,1811.09
4619,2804.67
1571,1267.13
4603,2363.09
1572,1200.29
11826,1884.97
1573,1771.72
11695,3060.56
1574,1976.8
4601,3091.37
1575,1578.59
11694,2908.18
1576,1704.66
11696,3038.49
1577,1438.88
11697,2118.08
1578,1514.84
11698,3042.0
1579,2004.88
11699,3386.0
1580,1938.72
11700,3001.44
1581,1406.42
11701,3108.43
1582,2004.27
11702,3243.48
1583,1365.52
11703,2467.62
1584,1899.61
11704,3502.24
1585,1760.32
11705,2926.27
1586,1746.78
11706,3208.37
1587,1833.65
11707,2707.52
1588,1095.64
11708,2608.9
1589,1061.1
11709,2440.98
1590,2015.52
11710,3520.57
1591,1562.9
11711,2889.07
1592,1928.75
11712,3699.14
1593,1918.09
11713,3494.68
1594,1720.89
11714,3932.66
1595,2050.2
11715,3825.13
1596,1949.1
11716,2885.08
1597,885.58
11717,2235.8
1598,2029.44
11718,3142.28
1599,1558.85
11719,3352.88
1600,2071.16
11720,3008.65
1601,1903.48
11721,3355.6
1602,2261.22
11722,3803.92
1603,1551.49
11723,3150.54
1604,1405.29
11724,2999.8
1605,1573.78
11725,3298.06
1606,2101.16
11726,3795.61
1607,2426.58
11727,3591.73
1608,2617.87
11728,3563.05
1609,988.36
11827,2780.65
1610,1842.52
11829,2913.23
1611,2212.01
11730,2722.28
1612,2305.05
11731,3192.75
1613,1427.19
11729,2247.67
1614,1272.26
11828,2885.64
1615,782.84
11732,2282.84
1616,1658.37
11733,3284.13
1617,817.53
11734,1796.88
1618,1391.09
11735,2168.6
1619,276.88
11736,387.07
1620,1195.49
11737,2565.67
