Node,SIR
7358,84.6
4823,70.6
4824,78.54
7356,98.21
7352,55.12
4836,46.76
5509,51.72
4826,75.4
4832,82.78
4833,107.33
4834,66.94
4829,88.05
4835,84.95
4847,98.68
5860,117.86
4844,106.74
6589,110.2
4841,67.42
4837,50.71
4838,55.67
4839,70.15
4856,45.3
4840,65.95
9824,62.69
9823,67.98
7019,144.22
7532,102.68
4848,86.01
4851,106.57
4849,71.67
12929,80.67
4860,92.77
4852,137.67
4931,149.93
7618,99.89
8263,128.44
9055,146.05
4853,83.55
4869,92.55
9035,102.71
9903,46.77
4855,51.09
4866,46.7
4857,68.43
9822,89.24
4859,79.08
4861,75.12
4862,75.59
4863,50.92
4864,70.27
4870,69.36
5148,70.39
7414,46.84
4871,78.91
12492,56.71
4873,47.16
8035,31.63
10053,25.0
4874,64.16
4908,116.21
5221,85.52
4879,86.37
4941,122.5
4880,122.35
4881,80.87
4883,87.95
4884,136.41
8869,94.14
4885,74.75
4886,73.79
4975,104.95
7341,81.35
4887,73.66
4888,82.53
4987,125.27
5001,121.0
4892,87.19
4894,104.31
4895,95.65
4896,93.22
4897,101.59
6622,91.58
4899,105.21
4898,108.25
6470,152.44
4900,198.25
6471,132.71
4901,202.89
5043,173.79
4940,158.66
4907,119.23
4927,128.32
4967,108.0
4909,107.47
5223,136.6
4910,123.48
4930,121.47
5224,103.87
4911,122.67
5225,142.79
4912,118.99
5226,175.29
4913,110.29
4932,138.66
4914,155.41
5227,116.15
4915,114.56
4934,138.44
5228,108.07
4916,118.15
4917,157.14
4936,147.2
4918,93.59
4937,153.59
5230,131.08
4919,120.3
4938,163.17
4920,111.99
5231,104.17
4921,93.9
4922,104.73
4939,147.69
5233,131.59
4923,112.8
4924,124.84
7305,131.8
4925,105.66
5235,132.46
7306,141.63
5236,166.39
4928,147.85
4970,128.79
12169,56.22
4942,115.19
7582,193.57
8898,150.19
4944,117.53
4933,77.28
8923,103.46
4945,99.92
4947,127.27
7317,83.93
4943,154.79
9843,128.91
9844,110.27
9845,93.52
4948,61.73
9149,75.64
4949,152.77
4961,95.36
8919,52.04
4951,99.66
4965,85.48
4953,125.91
4954,95.86
9849,119.58
4968,99.98
9847,78.5
4957,87.99
4958,101.06
4966,63.39
4960,161.6
4962,99.31
4964,109.51
4963,65.23
4976,73.59
7313,98.61
7310,60.72
7309,90.49
7308,102.68
4969,86.64
4973,77.01
4971,249.59
5005,285.33
5006,277.35
8703,362.09
4972,308.24
8482,276.17
8484,270.97
8486,307.54
4981,114.19
4974,152.92
6469,140.64
4977,91.76
4978,65.5
4993,92.74
4994,57.79
4980,79.59
9848,84.56
7307,97.39
4996,52.49
4988,213.76
4990,255.55
4989,90.93
5002,119.88
5128,294.6
4991,70.2
4995,295.81
4998,334.31
5004,81.78
5008,347.97
5015,304.73
12220,372.0
12932,135.95
7964,343.09
12330,293.45
5010,113.26
8711,374.76
6473,41.7
5011,67.9
5013,80.02
12933,118.2
12938,104.81
9842,83.22
5014,76.39
5018,65.81
7319,105.51
5017,302.92
5016,74.32
12888,186.45
5019,279.47
5020,329.91
7320,65.43
12112,303.13
12338,260.71
5021,284.59
5022,385.5
12127,273.34
5024,382.7
5037,417.19
5618,127.01
5032,120.47
5035,122.34
5034,289.62
5040,320.6
5074,251.34
12341,310.81
5041,85.46
5042,217.77
5044,248.14
5045,204.51
5047,101.76
6695,183.13
10091,241.23
5046,141.72
5051,71.77
5049,159.12
5050,64.3
5053,74.2
5056,36.31
5058,85.02
5054,22.43
5055,58.6
5057,63.84
5060,135.29
5061,108.3
5063,96.92
5067,75.58
5071,75.16
5068,96.79
12562,51.58
5069,93.35
7300,79.68
5075,258.82
5076,279.8
5080,174.16
9628,259.45
12344,299.59
9629,249.65
5078,205.24
5079,226.19
9656,132.6
5081,269.82
5381,249.45
5083,291.24
5084,273.89
7924,271.97
8483,321.67
8516,259.17
5087,301.43
7932,280.9
5086,44.54
10020,32.2
5103,411.5
8518,184.93
8942,240.19
12961,134.77
12969,144.33
5092,127.74
8899,103.76
9349,108.63
5095,154.8
5099,202.42
12963,137.82
5098,121.11
6684,317.29
5101,103.72
12964,160.32
12965,121.97
12971,112.08
5494,251.9
8622,215.22
8626,280.06
5107,230.25
5119,283.54
5116,271.48
5118,123.31
5113,151.91
5114,121.35
5152,375.43
5163,336.85
5158,317.75
5120,279.0
5121,322.46
8630,220.47
5506,336.71
5154,262.13
12163,196.69
12857,233.64
5132,9.41
6812,7.42
5134,3.78
6813,7.54
5135,4.99
5137,3.45
5136,3.45
5139,4.46
5138,5.05
9162,4.81
5156,26.58
5141,11.84
5142,55.65
7763,50.49
7772,49.77
12206,63.8
5143,44.76
6817,27.71
12931,40.65
12940,61.92
5144,30.45
5145,31.18
12875,45.2
5146,20.89
5147,28.58
12951,30.91
5149,107.63
9618,96.92
5150,116.34
8231,34.23
5468,59.33
5155,18.53
10065,30.78
8631,252.9
8640,231.86
5159,210.84
5160,179.28
5161,275.14
8222,260.76
5162,250.65
8230,209.93
8641,292.33
5164,199.74
5166,205.51
5165,207.38
12868,230.7
12869,224.5
5168,276.84
5167,471.44
8828,436.31
5169,277.44
12788,223.67
12789,219.81
6723,214.19
12790,299.5
12791,243.19
5170,284.27
5171,276.49
12784,253.41
5172,290.68
12793,260.66
5218,243.81
12714,230.61
5173,233.83
5176,269.97
5180,176.18
5174,201.68
5175,200.08
10096,268.44
12863,214.32
5177,110.12
5178,237.46
5181,227.64
5179,162.98
5186,179.62
12867,276.75
5182,240.89
5183,183.34
12866,276.61
5184,267.36
5193,161.38
5194,199.63
12778,261.08
5185,259.29
12785,256.44
5190,147.39
5187,170.14
5188,259.08
5189,245.84
5191,217.93
5197,193.4
5192,183.8
5195,292.7
5196,253.13
12783,338.53
12229,333.6
5201,194.98
5198,237.6
5199,312.83
12698,311.15
12699,310.03
5200,223.88
12227,251.84
12702,300.95
5202,243.07
5204,326.91
5205,386.67
5206,268.03
7752,353.65
6731,321.32
7769,322.37
8164,235.0
5207,274.3
8172,312.22
5208,308.37
7744,357.35
9041,354.22
5209,253.1
5210,265.82
7648,220.42
5211,264.48
7647,329.63
7650,249.21
5212,337.63
7602,249.41
7601,384.01
7603,257.1
5213,229.98
7701,252.82
7703,342.33
5214,178.05
7706,202.6
7707,194.65
7708,233.58
5215,203.57
7661,200.06
7662,155.13
7663,180.79
5220,327.12
12695,341.66
12701,345.73
5222,75.2
5238,83.81
5239,120.45
5240,116.11
5242,151.65
5229,123.36
5245,119.39
5232,341.3
5243,381.89
8714,317.85
5234,149.88
5248,148.0
5249,148.07
5237,146.9
5250,145.8
5251,132.77
5252,72.36
5464,59.93
5253,98.91
5530,397.6
8717,287.51
5244,118.67
5263,111.88
5247,152.13
5268,175.68
5269,162.2
5270,185.71
5630,176.59
5255,95.43
5467,90.41
5256,71.67
5254,341.6
5257,392.58
5267,346.41
5271,103.22
5273,109.96
7304,70.17
5549,394.82
8715,298.36
5259,91.68
5274,88.58
5261,111.49
5262,112.12
5264,110.61
5277,110.92
5278,117.59
5279,145.67
5281,174.4
5284,168.19
9851,144.96
5272,44.84
5473,61.84
5285,88.78
5286,99.9
5288,99.92
5276,102.27
5290,84.32
5293,107.41
5295,114.18
5283,322.28
5282,150.96
5297,148.85
5298,180.77
5570,483.25
5300,125.06
5496,63.97
5287,84.68
5302,76.52
5304,86.27
5289,103.48
5291,70.2
5305,76.5
5335,374.92
5337,306.76
5294,118.17
5313,83.06
5296,160.0
5314,141.95
5315,168.12
5316,126.56
5299,137.95
5317,152.34
5318,188.92
5301,176.93
5319,166.98
5320,166.43
5665,156.14
5303,69.63
5322,71.77
5323,111.34
5306,64.18
5310,98.36
5307,56.44
5324,98.58
5308,56.55
5309,83.8
5312,87.25
5325,121.17
5311,107.46
5326,128.75
5327,132.33
5328,131.27
5329,148.54
5330,155.04
5331,168.39
5680,108.67
5321,59.88
5333,73.25
5334,89.89
5336,91.84
5340,144.15
5341,114.3
5342,159.93
5343,117.09
9852,102.45
5332,61.79
5348,131.09
5698,97.58
5349,86.21
5350,110.36
5344,401.04
8759,419.54
5338,118.14
5482,30.35
5353,108.83
5354,122.21
5356,118.12
5345,79.38
5346,76.36
5347,89.65
5359,39.78
5711,105.77
5367,74.83
5555,71.12
5351,147.27
5368,80.44
5352,111.01
5370,143.22
5355,137.2
5373,132.15
5357,79.05
5375,115.33
5358,103.59
5362,65.65
5376,118.4
5360,74.51
5361,66.03
6501,61.4
5377,83.63
5369,286.66
8977,213.95
5365,56.07
5366,54.81
5379,79.06
5380,92.59
5382,68.4
5568,70.83
5383,91.07
5625,401.75
5385,102.32
5372,332.79
5410,303.9
5442,398.14
5639,296.81
5374,100.02
5389,92.48
5390,118.34
6680,95.91
7529,98.27
5378,61.1
5391,74.73
6681,73.51
5392,100.17
5393,79.21
5435,231.1
5394,74.97
5587,110.11
5384,77.54
5396,65.57
5397,83.82
5386,145.62
5398,81.95
5387,110.67
5399,102.67
5402,96.32
5406,73.48
5405,49.79
5395,65.63
5606,42.59
5609,47.46
6499,56.42
6804,66.73
5403,72.25
5404,77.31
11944,59.42
5767,79.49
5407,32.6
5408,35.29
5409,36.53
9535,49.76
5413,36.99
9546,39.5
5411,49.55
8784,179.86
5412,46.3
5415,35.07
5417,75.0
5422,71.36
5414,26.53
6703,31.29
5416,39.15
5418,67.91
5420,83.03
5425,63.34
5423,66.02
5424,60.36
5426,61.76
5434,58.6
11957,35.32
5429,41.19
5432,45.39
5430,233.22
5440,43.45
5488,42.21
5433,56.72
7431,22.06
5536,37.31
5466,211.57
5436,47.85
5443,31.17
5490,37.93
5437,36.63
5438,43.17
5441,37.71
5439,49.77
5448,25.98
5445,54.66
9390,47.6
5642,275.7
8985,268.95
5447,33.3
5469,32.84
5444,288.73
8783,220.56
5446,77.51
5450,44.9
9827,56.58
5449,41.65
5454,30.86
5453,53.88
5451,58.71
5452,46.84
5462,72.94
5455,45.79
5456,59.04
5470,35.0
5457,60.85
5485,49.97
5471,61.5
5463,63.51
5460,39.63
5592,25.57
5593,36.16
5595,40.47
5461,217.57
5465,270.44
8189,227.21
8190,218.43
8191,217.96
5662,246.07
5474,140.1
5483,28.47
5477,34.53
5472,83.01
5478,55.57
5495,56.83
5513,69.88
5859,115.04
5475,166.41
7664,142.55
7665,189.56
5476,63.12
5497,53.97
6034,38.13
5486,33.7
6657,34.8
5480,25.87
5500,11.9
11970,26.85
5481,181.66
5484,236.66
8943,204.11
5503,28.53
9378,33.82
5491,26.2
8521,267.88
5492,31.05
5493,30.46
5487,256.16
5505,59.79
5508,19.0
5499,328.5
5626,73.12
5498,22.54
5539,15.35
9811,23.93
5502,13.54
11969,11.18
9371,6.21
11971,17.67
5504,24.04
9380,38.92
9392,29.65
11958,37.65
8634,223.03
8642,353.01
5514,407.71
5518,316.19
5516,14.0
6655,33.42
5510,20.94
5511,24.39
5512,23.06
5515,42.79
9375,25.85
5526,22.67
7063,10.84
5773,80.23
5791,365.13
5517,34.11
11972,27.23
5547,9.87
5519,35.65
5529,37.6
5528,391.27
8646,359.54
5520,30.89
5521,36.09
11959,38.41
6651,41.59
9395,40.65
5522,34.94
5524,33.73
6653,26.65
11960,23.31
5523,90.26
5531,45.67
5615,80.08
5634,57.76
9761,74.23
5546,41.7
11951,29.74
6659,70.94
6661,39.74
5527,20.09
7064,20.38
5540,424.32
7956,315.17
8647,236.37
9762,80.55
6398,22.33
5533,23.77
5534,38.12
5537,38.22
9802,32.86
5535,41.23
5543,34.2
5572,35.23
5574,34.67
5545,34.61
5538,32.1
5557,22.76
9549,24.24
8723,249.47
5541,26.13
5542,29.66
5559,41.17
5544,26.14
9402,43.61
11953,32.09
5551,24.96
6662,54.72
5554,389.92
5561,361.5
6663,41.67
6665,55.07
5552,25.25
7434,31.53
5553,46.66
5563,50.47
8768,385.75
8769,327.94
5569,105.73
5558,37.06
5560,19.54
5591,34.55
5565,377.64
5562,29.83
5582,30.2
9801,38.54
5564,36.26
5584,37.68
5567,433.56
5566,96.83
5604,58.26
5579,450.66
5802,462.62
5571,14.04
7062,11.01
9381,11.95
5594,36.12
5573,36.77
5575,28.71
5576,39.1
5578,34.08
5577,37.56
5598,38.49
5599,42.14
5600,34.28
5611,365.49
8760,410.32
5581,28.09
5583,44.43
9799,45.85
5585,32.75
5603,61.97
5586,65.23
5605,60.4
5619,100.7
5627,104.31
5589,33.62
5590,13.76
6522,27.33
9563,35.31
6711,33.21
5596,42.68
6523,39.11
5597,47.99
6536,48.35
6537,31.48
5601,35.37
5602,40.34
6546,21.74
6525,43.29
6526,49.27
6527,48.05
5607,60.23
5608,57.79
6528,41.65
6529,47.06
5610,108.28
5631,112.08
5614,489.45
5613,106.96
5816,573.84
5617,370.91
8980,345.45
5622,123.89
7302,82.3
5620,69.38
5621,90.65
5629,91.41
5623,82.4
5624,64.05
5661,107.99
8761,370.73
8981,476.2
5649,50.27
6053,53.62
5628,99.76
5647,100.19
5637,119.36
5633,58.47
5636,410.54
5638,458.8
5821,420.17
6677,118.24
5828,378.14
8766,366.47
8982,358.84
8983,384.97
5652,152.62
5656,290.86
8984,320.95
5644,92.8
5654,112.16
5658,100.18
5648,73.62
11876,50.54
5655,80.87
5651,108.6
5667,99.13
5653,68.98
5668,127.57
5670,103.54
5672,69.79
5671,381.18
7818,366.13
5657,55.18
5660,81.93
5659,200.88
5703,301.45
5663,48.66
5664,46.96
5679,47.34
6115,45.09
5682,109.19
5669,117.09
5684,88.59
5685,122.78
7303,60.4
7817,341.1
5673,76.41
5688,97.66
5677,40.77
5676,48.54
5707,57.6
5678,49.7
5692,52.72
5697,54.94
5681,93.55
5693,96.08
5683,142.11
5700,129.83
5701,121.28
5686,98.14
5702,110.73
5687,77.05
5704,105.44
5689,66.46
5690,65.37
5708,61.48
5691,78.42
5695,65.21
5699,105.2
5694,242.81
5696,48.85
5731,98.34
5721,61.12
6128,37.25
5712,112.65
5714,112.63
5713,272.46
5705,90.37
5717,115.58
5718,92.9
9841,103.69
5719,99.77
5709,247.79
8782,327.24
5710,93.87
5730,85.23
5854,247.96
5716,107.92
5726,127.83
5727,81.28
9840,143.14
5720,54.86
5728,77.43
5729,116.99
5732,57.98
5723,87.6
5734,98.85
5735,139.91
5736,129.9
5738,110.24
5739,105.52
5740,104.58
9839,111.8
5743,107.74
5744,98.18
5733,55.26
11878,53.62
5746,65.94
5748,83.28
5749,107.23
5751,87.98
5752,79.02
5741,89.8
5754,79.82
5742,354.57
12367,292.56
5756,87.73
5757,84.47
5745,356.94
5759,63.74
5750,350.31
5753,400.78
5768,60.48
5770,51.59
5774,78.55
5776,74.83
5755,76.0
5760,56.4
5761,61.69
5762,57.76
5758,71.24
5763,49.34
5764,59.9
5765,41.37
6931,51.24
5780,83.58
5782,46.13
5784,42.09
5785,73.58
5787,41.22
5766,125.39
6764,59.36
5769,65.35
5771,93.88
5772,68.51
12019,80.88
6462,125.28
5775,53.23
5777,70.38
5778,61.38
5779,66.11
6766,61.59
6767,62.88
5783,53.26
6769,55.28
5786,42.01
6770,52.39
11879,52.41
5788,63.07
5792,477.61
5793,430.44
5869,425.74
8408,503.56
5795,339.77
8730,296.06
8732,263.78
5796,329.91
5884,389.79
8731,259.57
8770,373.7
5797,355.36
8771,320.17
8772,367.2
5798,337.66
5803,345.25
7992,251.41
5799,32.04
5801,75.53
5800,54.17
10133,78.0
10174,81.82
10178,75.52
5805,428.14
8735,278.23
8788,331.11
10180,100.31
5810,147.05
5809,129.84
5811,123.08
6180,136.86
11886,106.99
5818,426.75
10182,46.68
10210,46.55
10212,71.0
5844,79.63
6821,90.2
5997,507.85
5819,95.84
6820,69.48
10213,103.58
5824,492.38
5829,471.52
10153,31.26
5835,367.98
6002,549.18
5826,99.51
5827,75.7
12388,40.07
6873,43.73
5834,433.44
6185,38.71
5831,100.14
5845,103.63
5846,133.81
12385,92.27
5847,105.03
12291,90.57
5837,325.67
8986,322.6
6006,450.17
8988,373.51
8767,369.59
9016,302.04
5838,93.4
5857,155.88
10184,115.37
5839,321.62
5840,360.82
5856,393.03
6036,412.08
8790,421.88
5841,103.45
10191,158.6
5843,88.12
10216,90.43
5863,111.37
5865,125.52
12301,136.11
5848,133.5
5850,121.93
5851,110.61
5852,102.35
10218,89.26
8781,314.45
10217,119.3
5878,110.16
5966,97.94
5853,286.53
6090,264.5
5855,346.13
6049,399.08
12379,116.04
9227,94.26
5907,79.0
5862,464.74
12408,322.72
5873,104.9
5866,431.55
5868,450.48
6133,518.68
5867,67.34
10225,67.68
5870,495.83
5879,401.18
6142,562.13
5871,92.08
5872,106.87
10221,126.74
5874,116.85
5882,87.97
5876,111.96
6876,100.86
8407,487.5
5880,317.81
6735,287.43
7762,315.19
7837,311.01
5881,360.48
6188,296.94
7718,327.59
7721,352.13
5883,367.29
5885,458.05
5896,439.88
5899,447.89
5886,48.52
5887,48.3
6874,64.94
6875,55.09
5888,74.04
5890,85.04
5901,72.22
5892,56.87
6184,87.29
5891,74.49
5895,76.57
6315,40.48
5893,65.02
5894,103.86
10224,78.31
11917,81.12
5902,383.17
5897,106.84
11983,78.03
12428,103.96
11984,114.33
5903,426.89
6192,504.17
5900,89.79
5918,79.68
5904,420.51
5921,403.47
5922,429.17
8733,311.93
5905,107.38
5925,107.73
10199,124.38
5908,99.0
5909,105.99
5927,123.85
12277,96.66
5928,108.86
5912,102.43
12279,137.2
5929,131.03
5919,83.57
6878,66.91
5915,71.25
5917,85.62
5979,73.15
5931,106.45
5926,470.6
5930,479.54
8736,352.85
8737,263.91
5923,108.53
5924,126.11
5938,142.75
10198,112.31
5939,110.8
5957,441.22
5932,116.1
5934,99.35
5935,99.04
7469,475.08
8796,417.64
5937,78.73
5943,77.29
5933,422.67
8739,343.69
5955,85.75
5936,100.21
5944,83.15
5945,85.85
5946,110.9
5949,129.4
5941,110.41
5952,89.75
5956,122.71
5958,82.18
5959,81.03
5948,100.96
5970,101.86
5953,75.24
5954,95.75
5973,80.6
5976,106.65
11986,86.92
5968,512.75
8018,458.33
8738,367.63
5960,62.66
5961,49.96
5962,77.24
10151,43.15
5965,89.92
10219,54.32
6206,565.48
5990,65.88
12421,63.62
5972,507.94
5986,470.07
5992,524.82
8360,366.42
8744,402.7
5974,76.42
5975,78.28
5996,95.59
5977,98.0
11988,93.19
6025,62.35
5978,72.18
6024,67.39
6017,105.87
5981,45.49
5982,28.81
6000,47.64
6239,44.17
5987,87.26
6213,452.43
5988,93.05
5991,89.85
11902,57.7
5993,56.88
5994,63.64
6011,83.73
5995,55.67
11987,61.25
6001,77.71
5999,63.64
11989,66.58
6020,87.1
6004,430.72
6012,393.94
6003,74.33
6035,458.28
6214,440.02
6027,54.56
8989,395.77
6007,58.48
6009,84.26
6038,59.05
6044,65.94
6030,57.2
6048,81.77
6016,64.67
6018,65.92
6106,59.5
6021,76.53
6032,68.42
6033,64.09
6026,53.85
6037,49.32
6029,48.64
6041,60.38
6045,49.01
6046,69.27
6050,49.25
11924,50.32
6052,42.0
11875,42.45
6225,505.71
6043,529.32
6039,67.3
6042,57.48
6058,46.64
6047,491.43
6051,480.14
12377,70.74
6235,494.19
6236,437.78
6064,62.39
6056,412.88
8791,333.82
6066,65.02
6071,426.58
6278,52.44
12422,50.33
6054,19.14
6055,32.89
6069,40.54
10201,39.84
6074,408.93
6057,42.25
12378,48.99
6059,46.56
6060,87.2
6077,48.68
6061,52.04
6082,67.18
6062,73.67
6063,80.7
6065,81.08
6083,80.89
6084,68.57
6067,53.4
6068,43.25
11991,46.37
6087,50.4
6070,32.4
6108,30.4
6237,424.2
6110,49.9
6112,57.79
6086,256.51
9023,386.1
6075,32.32
6076,33.62
6079,42.9
6114,42.27
6078,42.09
6080,50.61
6089,49.33
6085,55.58
6096,61.38
6098,56.44
6088,56.93
6099,39.11
12004,60.41
6091,47.77
6248,254.87
6093,47.3
6139,49.02
6095,49.58
6097,41.55
6103,43.75
6288,25.96
6105,62.21
6992,32.77
6109,32.58
6111,48.28
6131,60.77
6132,38.96
6113,41.21
6122,30.22
6118,38.49
6116,31.55
6117,33.97
10202,35.52
6119,33.27
6124,41.59
6125,30.32
6137,35.47
6123,20.49
10203,40.55
6135,33.04
6136,25.45
6141,65.08
6129,38.62
8527,347.94
6146,41.56
6147,41.49
6138,413.58
8649,400.08
6134,30.86
6153,23.11
6154,28.94
6140,48.15
6144,39.92
6159,42.31
6145,428.92
6163,456.84
6143,38.42
6172,39.96
6158,40.04
6266,477.64
6149,30.79
6166,38.78
6148,16.51
6150,30.85
6151,25.22
6152,40.43
6167,33.95
6155,35.72
6156,31.45
6157,31.67
6168,20.41
6173,43.25
6160,40.87
6161,37.82
6176,24.97
6162,37.08
6178,30.76
6179,42.46
6306,37.5
8402,524.63
6164,38.57
6165,32.62
11907,49.41
6921,67.18
6922,40.04
6169,22.25
10204,44.87
6170,21.68
6171,25.46
6925,35.04
6174,32.12
6926,56.54
6175,27.34
11994,49.36
6177,43.82
6928,32.14
11995,40.66
6930,40.06
7057,27.97
12389,24.67
6186,410.43
8398,518.21
8399,417.22
6187,20.3
12006,21.22
6189,358.71
6190,349.45
7678,445.5
7681,261.33
6275,315.15
6191,439.54
6195,525.58
6193,76.63
6197,451.4
6201,419.32
8797,572.58
6199,47.15
6314,44.12
6208,436.54
6202,60.8
6207,56.49
6205,18.13
6211,20.08
12007,20.67
6217,50.13
6212,408.56
8026,337.56
8745,386.52
8748,416.34
8801,435.13
9630,431.36
8800,478.25
6215,414.4
8751,374.44
9631,345.96
6218,78.36
6220,53.93
6221,31.71
6226,48.3
6229,43.55
6231,22.62
6224,25.19
12008,35.68
6234,26.31
6232,474.77
8990,333.16
6227,41.77
6228,29.45
6230,19.25
8993,475.0
9632,397.19
6233,23.3
6244,21.84
8996,382.65
8997,412.69
8998,382.78
8999,344.02
9009,294.01
6238,326.89
6247,259.98
9010,256.48
6242,20.86
6245,26.24
6252,42.62
6543,258.77
6249,46.79
6251,43.1
6254,48.01
6253,30.56
6259,14.05
12010,20.6
6255,384.52
12464,371.66
6257,390.73
6258,464.59
6672,441.78
6262,438.04
6675,464.63
6260,399.35
8652,360.99
6261,378.87
8687,363.7
6265,486.95
6698,375.33
6263,360.34
6269,41.09
6270,481.61
6702,393.6
6267,529.37
6272,411.19
12003,51.14
6273,46.72
6274,500.38
6704,407.78
6271,17.42
7066,21.34
11961,18.7
6279,47.62
12011,19.44
6707,363.24
6276,377.58
7502,360.73
7635,417.31
6277,402.33
7501,439.63
7448,349.4
7500,391.06
7592,342.69
6280,39.56
6281,24.86
6283,34.9
6284,20.26
6289,25.08
6303,388.86
6287,473.81
6292,28.32
6290,16.62
6291,17.42
6293,23.15
6296,8.8
6295,12.25
6294,13.92
6300,16.84
6297,19.82
6301,26.21
6312,519.26
6299,17.96
6304,24.31
6998,39.03
6308,31.34
6309,19.94
6307,26.93
7000,28.38
6311,35.48
6310,26.57
12005,20.17
6721,554.55
6313,51.33
6316,33.88
6321,27.57
6318,51.3
6317,22.17
6319,34.43
6322,18.01
10123,17.78
6324,11.62
6326,104.47
10036,68.81
6327,72.33
6328,90.49
6329,60.72
9794,102.56
9792,87.39
12348,74.76
6330,68.36
9798,111.6
9795,65.84
6331,74.68
6332,83.69
6335,77.48
12375,50.55
7625,101.41
12376,154.75
9797,88.68
6339,70.29
6340,90.34
9247,83.12
9790,71.0
6343,45.57
6349,79.66
9784,77.02
9785,76.91
9791,73.42
11158,72.33
12374,60.83
9783,77.72
6355,58.57
6366,425.07
6358,53.62
6359,62.13
12412,98.7
6360,85.78
6361,97.93
9779,80.5
12415,107.02
12418,105.25
9781,83.72
11160,111.27
6367,479.43
12423,132.15
6378,40.43
6370,89.94
9669,129.25
6374,509.93
6376,392.93
7138,341.47
8752,389.17
6380,362.58
6385,506.73
6389,412.25
8753,317.7
8994,417.23
6395,62.81
8754,422.97
8043,445.17
6387,62.61
8811,369.49
6391,424.57
8818,345.77
9004,414.98
6392,136.33
6394,63.25
6393,67.24
9808,93.16
12474,59.83
12475,93.18
6396,48.06
10035,52.56
6401,60.48
9633,316.87
6404,75.24
6406,56.47
12531,103.06
12619,33.86
6415,44.95
6416,41.32
6417,42.76
6418,33.02
6419,32.75
12621,54.6
12623,42.63
12629,38.77
12622,37.88
6427,41.48
6429,41.6
6431,38.09
6432,27.53
12711,13.54
6433,36.58
6435,42.41
12719,60.77
12723,52.13
6436,40.69
6437,53.1
12827,55.74
9166,33.27
9756,48.39
6440,32.55
6441,34.47
12733,34.33
6446,41.21
6447,44.39
12805,43.41
6448,32.79
12806,38.31
12782,49.95
12786,37.4
12807,39.59
6456,28.27
9615,29.28
6459,22.49
6900,25.42
6463,255.49
6468,366.59
8804,207.65
9001,296.98
6464,24.36
6466,24.84
8628,19.02
6467,18.48
6799,21.01
6479,282.47
6476,44.68
7389,74.39
7426,79.31
6478,276.14
8805,247.82
8806,346.24
7506,333.13
7295,132.14
6482,288.26
6512,258.48
8807,258.02
6485,48.54
6486,34.62
7916,44.54
12175,42.96
12205,56.18
6487,38.58
8211,31.99
8212,31.66
6493,47.53
6494,47.83
7250,38.42
6495,37.13
6497,32.69
6498,335.37
6524,257.74
9011,331.39
6531,46.32
6500,69.37
12197,40.21
12198,62.31
6503,64.21
7126,36.73
6504,36.44
10119,27.91
12605,52.98
12607,57.73
6511,52.69
6513,29.6
9393,26.56
11974,27.38
6514,38.95
7613,45.85
10071,47.24
6532,25.85
6617,32.45
6534,35.97
6578,31.94
6548,40.7
6549,34.98
6530,39.93
6551,42.12
6552,40.81
6533,35.11
7070,39.06
6535,36.44
6553,50.42
6554,40.91
6538,47.59
6539,25.84
6541,34.48
6555,48.57
6540,29.22
6542,23.21
6568,27.66
6545,23.23
6569,24.0
6656,175.79
6544,21.16
6561,18.63
6571,46.36
6547,33.29
6557,33.61
6550,270.7
8218,210.54
6577,69.3
6559,39.55
6560,42.68
6566,32.95
6556,144.44
6563,201.97
7581,195.28
6558,65.48
6573,42.87
6575,54.92
6579,37.51
6565,25.78
6580,39.6
6588,16.29
6562,33.58
6640,31.47
9394,26.91
8214,168.41
6564,32.41
6642,30.64
9398,35.43
6582,26.65
6567,119.08
6618,97.95
6570,27.49
6585,24.6
6586,33.71
6572,34.74
6591,38.59
6574,43.39
6592,43.73
6576,78.42
6595,53.33
9812,13.33
9572,40.64
6581,28.33
9573,35.1
6596,11.43
8662,32.52
8666,53.66
6597,20.17
6599,11.48
7622,137.45
6590,8.33
6612,13.09
6613,13.57
6593,43.3
6601,35.41
7507,369.41
6602,82.19
6603,7.59
6598,11.8
6606,21.09
6607,16.82
6600,13.72
6608,12.57
6609,16.8
6616,54.79
10242,49.93
6604,32.25
6643,37.55
6666,45.27
9403,60.58
6605,48.01
6670,62.8
6610,13.72
6611,13.83
6614,16.46
6615,17.8
10233,29.58
6632,135.34
12635,196.23
6619,188.84
8858,209.04
12230,166.12
6620,119.16
12574,91.44
6630,46.9
6631,38.51
10116,56.59
6633,81.31
6634,47.25
6637,118.81
6639,25.67
6701,20.71
9384,22.64
6641,35.15
9453,23.11
9528,25.53
9529,21.86
6645,49.21
9396,46.78
12564,34.4
12566,73.22
11949,36.79
6654,26.73
9400,33.66
11950,23.78
6671,212.47
6658,183.02
12021,38.92
9405,43.86
9404,53.88
11954,35.31
6667,55.55
6668,56.04
9533,46.95
9536,40.56
6673,359.57
12465,284.86
6765,270.43
12466,389.84
6674,12.42
6676,108.87
6678,88.44
6679,74.55
6682,115.38
12974,122.55
6683,91.01
6752,66.55
7929,336.3
6686,98.72
6689,175.2
6690,175.99
6691,206.08
6694,175.81
12975,123.09
6696,131.17
6699,395.4
6786,387.47
9024,290.4
9407,23.08
9409,34.35
9547,21.38
6706,436.07
12017,54.86
6835,425.97
8382,458.25
8327,388.48
