Node,SIR
12491,10.84
6709,6.53
6712,8.4
6710,9.96
9569,10.19
9578,5.64
6714,5.08
8656,6.63
9264,5.93
6715,7.46
6716,6.8
6717,4.7
9263,9.71
9861,8.02
9275,6.55
6884,18.41
6719,8.09
6720,7.48
9269,9.0
9278,8.54
9268,7.75
9279,7.34
6888,22.41
6724,18.77
6726,20.68
6727,14.77
6730,22.43
7731,19.28
7739,21.19
7751,15.36
12189,14.54
6733,17.03
7761,23.81
8198,15.74
9751,8.0
6736,17.85
7768,19.73
6737,18.81
7773,15.05
6739,11.91
9083,15.52
9084,14.21
6740,13.74
6741,8.34
7660,14.58
7668,13.71
7667,13.82
6742,9.85
7585,13.38
7587,13.15
6743,29.12
6750,22.35
6744,7.88
7693,11.92
6745,10.24
6746,12.06
6748,14.19
6747,12.7
7691,8.68
6761,20.99
6751,7.57
10229,14.26
10238,7.25
6756,12.01
12648,8.37
6758,7.83
6917,19.46
10243,11.33
8528,10.9
12521,16.07
11945,9.02
6768,8.07
6775,8.19
6807,7.19
12018,7.58
6772,5.88
6776,7.07
6773,13.37
6779,15.23
6783,19.4
12100,13.04
6774,5.88
6777,9.01
8609,13.75
6780,7.16
10252,6.91
6781,14.99
9052,18.19
6805,8.02
9257,20.05
6784,3.91
6785,4.21
6788,17.91
12142,20.54
6787,6.93
6802,17.65
12141,15.25
6789,6.19
6791,5.2
6829,5.63
6790,5.67
9299,5.81
6792,5.91
9868,5.83
9361,5.28
9869,5.48
6793,4.9
6796,3.3
9297,4.57
9298,4.46
6794,2.71
6795,4.21
9300,4.81
6797,3.83
6798,6.34
9290,6.41
9292,5.42
9293,6.02
9302,5.84
6800,7.33
9253,8.45
12025,10.94
6801,3.81
9855,5.96
9879,4.5
6954,17.53
11952,15.84
12135,17.85
6803,7.31
11881,6.13
6806,23.63
6831,19.32
6953,6.01
11880,7.92
6808,5.16
6809,5.87
7637,9.09
6810,6.27
6811,4.92
8875,7.9
6814,4.4
6815,4.24
12954,4.44
6818,3.87
6819,4.75
6823,5.48
6826,5.75
6824,6.25
9285,5.72
6825,5.9
6827,4.9
6828,6.47
7069,5.32
12012,5.16
6838,19.39
6832,5.76
6834,4.99
6855,4.27
6898,4.89
6865,17.21
6836,6.32
6847,20.24
6866,22.34
6839,4.81
6841,6.0
6852,3.53
6902,4.96
12013,5.16
6842,4.51
6843,4.41
6844,3.54
9163,3.28
6848,4.59
12179,13.42
6849,5.29
6854,3.88
6850,5.04
6853,3.62
7026,3.66
6863,5.71
8380,23.72
8378,19.34
6868,6.56
6870,7.98
6871,18.78
6872,8.3
12386,4.89
11985,13.13
6879,5.42
6880,6.99
10167,6.22
6881,9.88
8267,11.48
8272,10.93
6882,18.78
6883,21.52
6885,16.79
6886,19.3
6889,24.22
6887,20.3
6890,26.69
12183,13.75
6903,25.7
12370,18.27
6910,13.18
9115,14.68
12042,12.83
6911,9.61
6983,11.9
7512,20.06
12384,18.71
6934,10.34
6923,6.4
6935,9.05
6942,8.86
6943,7.39
6947,8.44
6994,7.3
6932,8.39
10205,9.21
6957,10.56
6936,8.24
6937,5.17
6958,10.8
6938,5.9
6941,7.27
6939,3.07
10206,4.95
6940,16.16
6944,17.0
6950,18.16
8608,14.56
12524,13.33
6961,7.79
11996,6.99
7035,15.98
6945,9.22
6946,9.44
6969,5.65
11926,8.44
6948,11.08
6949,8.49
6951,8.66
6952,8.22
7033,6.64
12086,14.84
6991,6.85
6995,5.26
6956,8.49
6955,17.97
12087,14.48
7040,13.78
6965,9.19
6959,8.99
7074,8.28
6960,6.53
6962,10.1
6963,7.27
10208,7.37
12433,6.16
6964,16.25
6967,17.83
8671,12.12
10207,8.26
12431,6.37
6966,7.71
12356,6.99
6968,21.38
6973,16.64
8673,12.8
6978,18.22
7043,18.35
6970,4.65
11997,7.46
6971,5.97
7071,5.24
6972,5.55
11998,5.4
12022,4.48
8692,12.62
6974,5.18
6997,3.17
6975,7.64
6976,5.14
6985,5.29
12354,6.31
6977,6.37
6984,5.49
12362,6.03
8375,19.16
6979,5.25
6980,5.23
6981,4.7
11999,2.94
6982,3.3
12238,11.47
6989,5.84
10209,6.11
12361,7.21
6996,19.9
6988,5.3
6990,5.81
6993,6.92
7038,6.37
6999,21.96
7004,22.34
7003,14.8
12099,18.39
7007,22.38
7011,18.0
7012,18.04
7014,20.23
7016,15.37
7017,14.75
7015,13.58
7072,18.71
8334,14.16
7018,14.59
7864,14.22
7447,19.74
7646,13.78
7020,17.25
7030,19.03
7027,4.61
7034,5.47
7053,4.55
7037,16.43
10121,16.7
10122,15.16
7039,4.87
7041,19.75
7042,16.42
7046,20.2
7049,9.37
7050,9.75
12601,14.09
10019,9.42
7059,15.35
7456,11.95
12310,6.21
7058,4.76
10126,3.52
7067,15.34
7065,6.32
11973,5.96
9385,5.2
7073,16.1
7520,10.36
7112,16.02
9884,5.91
7076,6.69
12738,6.5
7081,10.03
12910,8.78
7085,6.27
12547,7.32
7086,8.56
7087,7.28
7088,7.05
7127,8.83
7089,10.44
7090,10.23
12542,7.74
12545,10.07
12530,11.83
12532,9.69
7091,10.19
7135,9.47
12586,7.79
7092,9.45
7093,10.92
12575,10.95
7137,8.46
7094,10.88
7099,8.15
7134,10.09
7095,11.7
7096,11.71
7101,12.22
12567,7.11
7097,10.74
7103,11.39
12568,13.66
7098,8.35
7105,8.56
7116,10.83
7118,8.77
7136,5.6
7100,8.45
7102,9.62
7104,8.13
12533,10.5
7106,6.97
7109,11.71
12085,14.0
10160,8.77
7110,10.4
7111,9.58
12592,13.33
12487,15.68
7113,8.23
7114,10.86
7115,11.06
7117,12.14
7666,9.8
7120,7.71
7121,9.1
12845,6.56
12847,4.37
12844,6.55
12848,6.09
7122,6.25
12538,7.3
7123,8.98
12645,9.99
12659,8.53
12690,7.58
12692,9.09
7124,8.34
7125,11.37
10117,6.32
7128,6.87
12541,7.87
12544,10.55
7129,13.76
7130,9.19
7133,8.43
12527,8.17
12578,9.35
12543,10.34
7139,5.84
7140,5.8
7141,7.97
7144,8.01
7142,10.31
7143,8.47
7146,10.05
12904,10.14
7147,8.48
7148,8.19
12894,6.14
7149,9.48
7150,10.0
7151,12.44
8697,8.28
8707,12.52
7152,14.1
8708,11.77
7153,13.66
7157,11.86
7442,10.65
7162,13.62
8712,11.4
7154,12.32
7155,9.56
8699,10.31
8700,10.96
7156,13.46
8526,10.26
8523,12.61
7158,10.66
8710,10.57
7159,10.08
7163,10.51
7161,9.47
8713,9.8
7160,6.75
8716,7.66
7164,9.68
8705,11.53
8706,9.97
7165,11.23
7168,8.2
7166,8.11
8704,10.58
8701,10.09
12569,8.88
8702,6.16
7169,5.54
8489,4.8
8491,8.08
7170,11.36
8510,10.99
8517,10.49
8520,12.24
7171,5.01
8499,7.71
7173,8.41
7174,9.83
8501,12.53
7175,6.62
7178,9.76
7179,5.53
7176,8.33
8379,11.02
7177,5.74
7180,4.34
7181,6.86
7182,8.79
8374,7.47
7183,4.35
8780,3.51
9244,6.96
7185,9.25
7186,9.13
8420,10.53
8423,10.85
7187,8.93
8409,10.95
8413,7.96
8400,9.26
8401,9.75
7188,6.2
7192,7.22
8394,6.92
7190,19.1
7283,13.67
7460,14.28
7191,7.34
7194,8.72
8393,9.8
7193,6.12
8084,7.51
7212,8.22
8392,9.18
9314,7.64
7198,5.77
9186,7.56
9185,7.27
7203,6.43
9176,5.29
9178,6.05
7205,6.09
9182,8.17
7208,8.04
7209,8.12
7211,5.94
7281,8.98
8388,9.19
7213,5.93
7214,8.35
8104,9.46
7215,9.52
7216,9.84
8384,10.17
8403,12.86
9153,12.53
7217,7.36
7218,7.09
7221,8.18
7223,8.79
7452,4.45
7453,10.98
8359,4.98
7222,7.55
8362,9.79
7224,5.87
8274,7.21
8299,7.73
7226,8.41
7948,8.41
7966,9.76
7227,9.61
7228,8.58
8202,10.76
8199,7.2
7229,8.26
7289,10.53
8144,10.64
7230,9.49
7231,8.71
7232,10.15
7235,7.77
7236,10.77
8021,9.99
7237,8.47
7234,9.76
8007,9.65
8009,8.85
8143,7.42
8142,8.42
7238,11.85
8157,9.51
8133,7.07
7241,10.36
7242,9.09
8131,8.67
8135,9.37
7243,7.72
7244,9.97
8134,6.75
7245,7.79
8139,8.41
7246,8.13
7247,10.83
8025,9.53
7248,6.63
7290,8.22
7251,7.88
8039,10.19
8962,8.79
7252,7.85
7256,5.56
7257,7.9
7258,8.35
7259,7.07
7732,7.16
7736,9.75
7735,9.19
8670,7.86
7260,5.87
7261,5.96
9025,8.77
7262,8.55
7265,8.0
7781,6.89
8991,9.95
7263,6.62
7264,8.13
7800,8.96
7802,7.87
7783,8.76
7266,8.02
7267,9.48
7268,7.06
7269,6.27
7786,7.26
7799,8.67
7270,7.06
7785,9.09
7271,8.29
7272,10.55
7873,7.79
7273,9.63
7900,10.33
9709,8.44
8775,9.45
9710,8.48
7274,8.88
7275,9.09
7903,9.39
8865,12.32
8776,10.88
8777,9.51
7276,8.84
7277,6.32
7919,7.58
7925,9.53
7891,8.89
7911,9.88
7910,9.51
7279,4.6
9320,7.7
8387,9.71
7285,18.31
7337,15.04
12383,7.46
8017,10.1
7444,5.71
7292,10.8
12387,11.15
9810,9.65
12426,11.07
9850,8.87
7311,7.57
7314,7.11
7316,10.51
7330,7.71
7329,8.45
7333,7.77
7327,7.87
7332,6.92
7340,9.1
9836,10.7
9837,9.28
7342,9.49
7343,10.83
7344,7.55
7345,8.53
7349,6.8
7353,7.76
10034,9.45
7368,12.76
7366,10.63
7369,9.93
7370,11.19
7391,9.9
7371,10.83
7372,9.07
7425,10.18
7374,9.69
7376,9.29
7378,10.86
7383,9.17
7384,9.47
7388,9.74
7396,9.81
7393,11.87
7392,11.48
7394,11.62
7399,9.47
7401,9.27
7398,10.4
7406,6.72
7411,9.43
7400,11.32
7402,7.69
7404,6.51
7405,7.08
7407,7.08
7410,11.43
7536,6.01
7417,5.71
7416,5.47
7418,8.07
7420,10.01
7436,15.57
7429,11.77
7519,13.46
10105,7.56
7430,6.39
9800,5.12
10104,7.12
10106,7.13
7443,14.21
8051,12.06
7445,6.2
8077,6.11
7446,4.67
7722,5.65
7723,4.12
9081,12.32
7449,6.07
7450,13.51
10164,9.42
8695,15.78
8354,10.57
8200,8.46
8205,8.8
7455,12.78
7905,10.49
7902,8.53
7463,18.07
7472,11.14
7474,17.68
8319,14.83
7464,15.88
7465,14.36
12255,15.15
7466,7.92
12116,8.15
7467,14.3
9138,13.92
9095,11.61
9096,9.28
7471,8.12
7493,16.8
7566,17.33
7476,11.33
7477,12.63
12268,13.57
12269,12.62
7478,18.22
7479,16.81
8892,16.33
9929,18.61
7480,14.28
12459,18.52
7482,11.0
7548,8.86
7483,8.84
9231,10.61
9921,13.38
7488,10.81
12749,11.95
7491,9.95
7492,9.48
7617,11.9
7620,6.61
7610,12.84
7611,8.47
7616,10.98
12599,13.26
7494,15.8
7496,7.88
12726,10.84
7638,22.1
7503,15.65
7702,14.66
7504,17.86
7596,14.73
7505,12.96
7576,11.71
7580,14.78
7509,8.15
12203,6.56
8082,10.12
8088,7.59
7522,10.9
12591,10.18
7539,14.36
7540,10.78
7578,13.24
12600,9.76
7547,9.92
7554,11.55
9203,8.06
7551,11.68
7555,10.04
9219,10.98
10166,10.88
7563,16.78
7558,8.59
12242,11.42
7562,14.75
7904,9.73
7589,10.6
7590,13.66
7564,14.68
7569,14.68
7597,16.07
7577,11.32
7605,16.02
7607,14.57
7649,13.04
7583,5.73
7588,6.78
12241,9.6
8366,16.89
7586,13.83
7591,14.92
7633,19.13
12249,11.85
7594,20.43
7595,21.53
7598,18.24
7651,8.85
7608,15.87
7609,16.54
7658,14.35
7619,9.45
9028,12.31
9029,7.03
9031,10.81
7643,12.18
8127,11.0
8145,8.1
7626,7.95
7627,8.74
9933,5.67
7628,6.08
7629,7.14
7631,19.78
7632,16.15
7673,16.5
7634,14.33
7676,19.54
8235,8.83
9898,7.83
7642,17.31
9643,15.1
7712,17.28
7652,9.35
7653,10.91
7694,22.79
7659,14.71
7696,16.23
7699,18.54
7669,26.66
7671,23.47
7834,27.91
8246,11.12
7672,15.07
7674,15.51
7675,16.16
7716,15.78
7677,17.64
7679,10.28
7680,12.19
7714,11.23
9645,14.84
7685,15.61
9644,15.47
9646,13.73
7686,16.35
7687,14.35
7743,18.34
8185,12.93
7695,18.93
7755,23.47
7697,19.94
7698,17.13
7700,15.61
7759,24.37
7705,16.86
7704,17.17
7709,13.81
7710,12.86
7711,14.99
9082,11.89
8259,10.77
8184,7.34
7715,12.03
8156,7.73
7719,11.88
7841,20.45
12225,13.19
7796,13.56
7724,7.0
7726,7.54
7740,14.01
7734,7.35
7741,6.94
7737,8.31
7738,9.56
7742,8.29
7760,13.2
7819,16.02
7745,7.43
7746,7.56
7747,6.38
7753,7.91
7749,7.16
7748,5.32
7750,6.79
9736,6.94
7754,23.65
7758,23.03
7756,7.96
7757,7.65
7767,6.97
7831,26.7
8195,15.15
9647,20.58
7833,26.16
7764,5.53
7765,6.12
7766,8.52
7770,6.24
7782,23.6
7846,21.02
7777,10.31
7778,15.05
9737,7.98
7784,24.39
7822,17.55
7826,27.07
8426,21.44
7823,19.22
7827,26.76
9674,8.32
10048,5.56
12224,17.61
7788,15.07
12223,11.62
7791,3.47
10059,2.7
7793,4.28
7794,15.09
7797,17.73
7803,15.6
7801,15.19
7804,14.08
7907,13.6
12691,17.77
7805,9.11
8976,8.07
7808,8.65
12693,21.2
7811,8.99
7812,7.57
8348,7.76
8350,7.87
9689,6.8
7813,5.52
8660,6.37
7821,13.1
7815,6.71
9265,4.14
9267,5.21
7816,7.82
9261,9.7
9274,6.07
9276,7.61
7820,19.31
12226,13.35
12707,14.98
7824,9.04
7825,10.07
8425,14.44
8176,20.17
7828,19.38
7832,28.3
8180,13.47
7829,10.3
9242,9.12
7830,7.53
7844,9.65
7835,7.97
7836,9.82
7838,7.91
9720,8.08
7842,27.63
9719,6.52
9727,8.04
7839,17.29
7845,17.01
9245,11.03
8181,16.11
9240,10.18
12565,13.14
7847,22.77
7849,10.21
9239,9.72
9730,9.49
7851,10.16
12649,14.83
7852,6.89
8987,10.14
7853,6.1
7854,7.24
9733,7.06
9732,5.5
9734,8.37
7857,16.37
7860,13.68
7858,7.86
7861,10.05
7859,6.94
8861,6.8
7863,6.98
7862,5.36
8000,8.93
9725,6.45
7876,19.2
7868,10.14
7869,12.95
8773,11.69
8774,12.39
7870,17.65
7872,9.49
9714,6.59
7874,8.42
9716,7.71
9717,8.97
7875,6.47
9712,6.47
7880,7.19
7882,6.98
9705,9.96
9715,9.81
9707,8.03
7884,11.18
8286,8.59
8693,12.05
7885,9.68
8411,12.4
7886,8.33
7989,7.4
8747,7.91
7887,9.78
7892,9.07
7897,9.65
7893,13.02
7898,14.08
8233,11.27
7965,11.84
7906,11.28
7908,9.14
8864,8.71
7909,8.98
7923,10.37
8863,8.6
7913,10.08
7914,7.29
7915,6.92
7920,8.99
8778,7.05
7918,13.07
12214,14.19
7927,7.92
7922,8.66
9324,10.63
7931,15.64
7933,9.42
7930,6.26
8617,13.55
7926,10.78
7928,9.06
7936,8.81
7938,11.39
7934,9.62
7935,8.51
8859,7.48
7937,7.2
7940,7.37
7947,7.62
7944,6.34
7945,8.27
7942,8.58
7943,10.07
7957,10.1
7952,8.5
7946,7.13
8636,12.18
7949,9.93
7986,8.55
7954,10.06
7951,8.62
7984,10.2
7950,8.29
7959,9.01
7975,8.07
7976,9.75
7955,12.68
7953,13.56
7967,13.12
8720,19.97
8207,7.52
7958,14.69
8193,7.57
7960,10.82
7963,11.93
8722,14.29
7961,11.65
7962,8.35
8226,10.05
7970,6.53
7968,11.42
7969,7.97
8726,12.81
7972,10.4
7971,10.64
8727,7.86
7974,8.16
8728,12.39
8729,16.12
7982,8.22
7977,8.2
8849,7.85
7978,10.48
8188,9.48
8848,8.46
8850,8.12
7979,8.28
7980,8.45
7981,8.13
7997,8.81
9701,7.29
7988,7.59
7983,8.56
7985,9.6
7987,7.03
7991,6.32
9702,8.45
7995,9.69
7993,5.63
9704,6.99
7994,8.1
7998,9.86
7996,14.09
8855,8.11
9697,9.09
9703,7.0
8002,10.87
7999,11.34
8854,7.75
8001,8.24
8005,6.66
8006,8.72
9726,7.87
8008,10.76
8003,11.18
8004,8.19
9721,8.63
8012,8.6
8015,15.12
8011,15.62
8013,10.92
8016,8.94
8741,11.07
8020,11.36
8740,11.32
8149,12.02
8851,8.42
8743,10.35
8019,17.84
8052,15.41
8024,11.31
8028,12.32
8027,14.58
8032,9.72
8029,7.94
8030,11.45
9690,8.16
8031,9.01
8750,12.73
8037,12.36
8749,13.61
8033,8.21
8036,9.94
8339,8.52
8340,8.51
8034,9.45
8042,11.53
8857,5.15
8038,10.32
8960,11.44
8040,15.46
8041,13.73
8047,16.2
8045,11.23
8046,9.95
9693,11.86
9741,9.9
8757,23.66
8048,9.9
8054,9.62
8055,8.0
9739,9.32
9738,8.25
8056,6.69
8059,5.65
8062,15.65
8060,7.38
8063,7.79
8061,16.33
8064,14.2
8069,7.26
8072,20.88
8073,12.9
8070,7.02
8071,4.36
8074,12.59
8076,6.56
9202,4.75
8080,12.29
8081,13.7
8083,9.95
8087,12.37
8089,12.45
8093,9.47
8090,7.3
8092,11.48
8094,7.27
8098,8.01
8095,10.31
8097,10.04
8099,7.68
8105,7.18
8112,6.78
8102,8.13
8103,8.28
8106,9.48
8353,11.11
8107,10.11
8113,10.65
8108,8.66
8109,12.16
8110,8.4
8129,7.85
8118,8.12
8115,9.26
8165,5.88
8116,13.21
8124,8.86
8119,7.13
8121,8.59
9691,8.4
8123,8.87
8125,7.35
8668,12.85
8669,8.43
8128,10.13
8140,8.7
8138,11.92
8159,10.2
8132,9.05
8137,11.95
8141,8.51
8155,11.06
8147,9.78
8146,10.0
8158,8.7
8148,12.47
8151,9.64
8150,7.48
8153,10.23
8846,8.7
8154,10.1
8178,13.28
9694,9.85
8174,11.76
8171,9.24
8160,8.34
8161,11.3
8167,15.94
8166,6.28
8168,5.12
8169,5.1
8170,24.08
8173,8.71
8175,11.46
8179,11.79
8843,9.79
8177,16.91
8308,9.88
8309,10.17
12137,9.61
8182,6.93
8183,8.82
9696,8.22
8186,6.07
8187,12.7
8196,13.63
8192,8.39
8197,8.75
8194,11.52
8206,8.54
9100,12.69
8204,10.57
8240,12.73
8219,10.42
8210,7.35
8208,8.99
8242,5.95
8209,6.99
9317,5.72
8216,6.34
8221,8.19
8228,10.2
8229,10.68
9119,11.19
8225,12.42
8889,11.85
8227,7.46
8253,10.64
8232,11.52
8257,11.59
8234,13.99
12045,13.59
12109,13.82
12110,16.71
8236,6.88
8237,7.78
8594,6.51
8596,7.59
8238,7.62
8241,8.41
8245,10.34
8243,3.87
8244,6.94
8270,9.33
8827,8.25
8249,11.16
8265,9.84
8258,9.44
8254,9.5
8255,9.2
8840,7.62
8256,7.59
8839,8.0
8734,5.01
9198,7.0
12251,20.61
12252,17.21
9199,9.13
9200,7.24
8262,6.58
8283,6.28
8266,9.29
9196,7.16
9112,11.73
9111,9.38
8268,7.92
9192,8.31
8585,11.07
8826,7.87
8271,8.73
8273,9.64
8583,9.32
9193,9.63
8279,7.18
8275,8.42
8282,9.33
8822,5.31
8824,9.08
9687,6.77
8278,10.04
12038,13.61
8284,8.06
8280,6.96
8515,5.09
12304,7.24
8281,7.91
8289,11.68
8627,11.18
8285,8.23
8825,7.15
8680,9.15
8288,5.72
8430,10.23
8291,8.07
8303,6.61
8292,8.71
8917,11.47
8295,13.93
8296,11.43
8823,7.1
8301,7.3
8830,6.91
8302,7.68
8304,8.31
8306,9.82
8305,9.97
9066,9.54
9067,10.93
9069,10.77
8307,11.07
8837,7.47
8310,15.09
12259,12.69
12260,18.34
8313,8.75
12979,7.36
8314,8.37
8316,6.98
8832,7.02
8317,6.7
8330,7.15
8329,6.3
8318,11.8
9131,10.25
9134,15.96
8321,6.68
8323,6.21
8325,8.38
8326,6.54
8565,7.5
8332,9.64
8331,7.26
8742,8.69
8333,11.56
8337,10.56
8555,10.14
8564,8.31
8765,5.45
8345,6.72
8349,26.86
12221,19.25
12192,18.45
8361,15.45
9223,10.07
8373,6.98
8548,8.86
8377,15.77
8454,13.78
8381,17.77
9635,16.4
8385,19.32
8389,11.64
8390,10.8
8391,7.1
8397,9.77
8396,9.7
8395,7.11
8406,25.07
8404,10.74
8405,11.75
8453,11.99
12118,10.44
12119,13.96
8417,5.99
8418,7.21
8439,7.01
8419,8.62
8438,7.94
8437,8.57
8436,10.32
8424,9.08
8433,8.22
8427,14.27
8429,11.47
8428,14.31
8803,14.56
12056,11.26
12058,16.48
12133,9.71
8459,11.73
8431,11.95
8434,8.28
8447,11.52
8432,17.76
9109,14.96
8435,10.06
8446,10.27
8445,6.47
8444,7.44
8443,5.89
12114,10.51
8441,11.96
8932,11.42
8442,10.18
12323,16.26
8466,10.57
8462,11.34
8449,10.26
8461,12.65
8448,9.12
9107,11.32
8460,12.34
8452,13.25
9146,11.5
9147,7.75
8455,10.89
8799,8.42
8802,9.48
8793,10.5
12062,13.11
8458,11.8
8470,10.25
8469,8.61
8468,10.28
8463,10.05
8464,13.14
12078,11.54
12079,11.39
12128,12.75
8465,10.1
8847,11.6
12080,11.05
8467,10.73
8852,13.16
12134,11.58
8474,7.47
8473,7.76
8471,19.09
9190,14.24
12121,14.39
12273,18.02
8475,14.19
8476,16.05
8926,9.42
12276,15.72
12331,14.61
8478,12.16
8481,18.05
12329,12.43
8479,4.18
9243,6.28
8480,9.8
8485,7.53
12322,13.84
8488,6.84
8490,7.43
8497,8.65
8493,8.85
12139,13.46
8494,9.16
9679,9.2
12158,7.11
8495,11.11
8498,7.29
12471,9.36
8500,8.74
8503,11.38
9993,7.63
8505,8.16
8507,13.67
8508,11.26
9650,10.78
8914,9.96
12303,10.95
8509,12.17
8513,16.17
12320,13.58
8514,11.54
9772,11.22
8544,8.16
8519,11.06
8525,9.29
8543,10.99
8529,12.6
8530,11.49
8532,10.2
12410,13.38
8533,8.49
8542,12.45
9742,7.38
8672,9.65
8534,13.57
12522,12.84
8535,10.72
8536,9.49
8539,7.12
8812,10.6
8538,7.78
8813,10.51
8537,12.88
10100,4.64
10101,4.88
8540,9.12
8545,9.67
8547,6.47
8549,7.25
8553,7.52
12154,8.53
8554,6.31
8557,8.54
8556,5.43
8816,8.61
8562,5.83
8569,6.25
8963,9.61
8568,9.15
8576,7.08
9744,6.4
8575,10.74
8571,7.53
8572,7.48
8574,8.06
8573,9.39
8817,7.28
8619,8.72
8577,9.76
8578,6.59
8580,8.71
8581,8.18
8621,11.06
12539,12.24
12576,15.65
8586,10.55
8589,7.41
8588,8.11
8618,8.63
8590,12.57
8591,13.8
12501,13.51
8970,9.43
8592,13.94
8595,10.4
12505,10.86
12508,11.35
8593,7.95
8598,4.68
12504,16.05
12509,10.76
8599,6.7
8597,9.53
8600,11.8
12510,10.58
8601,7.81
8602,9.97
12517,13.71
12515,8.44
12519,15.89
8607,13.92
8613,9.88
12559,9.75
8616,12.63
12216,14.34
9746,7.74
9747,8.35
8879,9.87
8623,8.61
8624,8.67
8637,7.23
8638,7.5
8625,5.97
8629,14.45
8881,11.16
9062,11.22
9063,10.49
8633,7.53
9357,5.53
9745,7.24
8635,9.35
8643,10.2
8639,9.22
8644,8.39
8645,9.39
9364,6.28
8654,8.21
9280,6.7
8650,7.35
8651,7.33
8655,9.41
8808,11.47
8658,4.91
8663,6.71
8659,5.93
9359,4.43
8661,4.7
8678,9.92
8665,5.42
8676,11.41
8667,6.7
8810,11.87
8814,11.77
8763,4.94
8674,12.6
8675,12.89
8684,13.3
8683,13.84
8677,8.92
8679,8.08
9358,5.41
8681,10.95
8682,10.11
8690,8.73
9258,9.06
8689,12.9
8688,12.41
8686,11.81
8694,14.02
8691,9.04
8725,7.66
9255,8.4
12180,12.67
8709,6.23
8718,7.58
8719,7.45
8721,5.18
8724,3.27
9249,6.64
8838,6.78
8844,9.73
8746,19.97
12758,24.33
8762,4.29
8764,5.02
9886,11.7
8927,10.79
9022,12.1
8785,10.74
8786,12.31
9139,15.64
9141,13.51
8789,11.09
8792,9.58
8795,7.84
8831,12.27
12059,16.34
8809,9.43
8815,12.34
12122,13.32
8841,9.55
8845,11.33
12065,15.38
12126,16.03
9700,8.96
9698,6.89
8856,10.92
12231,10.25
8853,10.3
12132,11.69
12233,9.54
12290,16.97
8860,8.15
8862,14.16
8867,12.7
8887,18.15
9735,8.08
8873,11.43
12050,14.84
8868,8.24
9015,10.2
9226,10.38
8870,4.65
12053,15.95
8874,11.65
8882,8.69
12130,17.61
12131,17.07
8877,11.4
12461,15.75
8878,9.67
8880,9.14
8884,8.68
12284,13.77
8894,11.41
8886,12.94
12263,13.8
12325,14.05
8888,16.97
12049,14.27
9122,16.08
9123,13.0
12048,15.19
8890,15.52
9623,10.94
8891,16.45
12313,17.78
12317,20.51
12281,12.38
12286,13.12
8895,12.78
8902,11.18
12272,13.7
8896,14.48
8897,14.62
9085,16.0
8900,8.81
9076,7.71
9110,6.18
8912,14.3
8904,11.28
8906,14.15
9046,11.12
8909,10.37
8911,11.15
9648,13.44
12270,10.67
8913,6.35
10159,6.74
8915,11.14
12347,12.61
8918,10.64
12035,13.59
8920,7.62
8921,8.03
8924,8.0
8922,12.28
9900,9.17
8925,10.29
9042,9.11
9051,6.44
9006,7.77
9651,10.42
8930,15.05
8931,10.32
8933,9.63
8934,14.71
8935,11.89
12287,11.9
12334,14.8
12339,15.76
8936,13.73
8937,9.5
12343,22.04
12345,16.67
8938,16.22
8939,12.87
8940,10.03
12346,11.04
12315,17.56
12366,11.8
8944,8.18
8945,8.17
8946,9.38
8947,11.92
8948,13.26
8950,14.9
12395,15.48
8949,9.03
8951,14.45
12393,12.1
8952,14.39
12392,11.05
12391,13.23
12398,12.36
8956,11.48
8957,13.05
8958,12.81
12498,13.21
8961,13.83
8959,9.91
8969,9.56
8965,12.42
8966,13.39
10113,10.48
12502,9.72
8971,15.68
12513,15.51
8972,17.0
8974,12.56
8975,11.84
9211,9.36
9209,12.94
8992,18.76
9005,13.38
9003,16.08
9000,11.64
9027,8.21
9008,12.71
9017,11.21
9057,14.9
9019,11.93
9228,10.23
9026,7.74
9068,11.31
9030,7.19
12494,6.33
9033,10.79
9037,6.91
9039,8.37
9072,7.23
9667,9.11
9049,13.59
9666,8.52
9054,13.78
9056,13.6
9058,14.69
9059,15.86
9060,17.89
9091,10.78
9061,11.24
9104,7.46
9070,9.19
9071,9.06
9073,7.24
9105,7.97
9074,8.83
9108,6.67
9075,6.27
12088,16.29
9080,11.37
9087,17.4
9089,13.88
9118,14.48
9092,12.02
9093,9.89
9094,9.6
9098,12.36
9905,9.91
9099,18.34
9127,13.69
9101,9.93
9129,11.71
9132,11.47
9140,10.79
12136,13.84
9148,6.23
9114,12.03
9117,14.98
9619,11.4
12047,18.45
9120,15.33
9121,12.14
9126,10.03
9128,9.87
9130,13.64
9135,11.94
9133,17.26
9136,12.81
9137,14.65
12057,17.21
9143,11.69
9144,9.97
12068,12.24
9157,5.88
9158,5.61
12864,11.7
9159,6.58
9160,5.23
9164,8.07
9165,8.42
9167,9.39
12678,6.22
9168,8.43
12673,8.82
9169,10.03
9171,6.0
9170,9.02
11542,9.31
12662,10.6
12663,9.92
9175,4.83
9177,4.02
9183,11.67
9184,9.84
9622,16.08
9315,7.34
9191,12.13
9197,5.21
9194,11.17
9195,10.31
12295,15.91
12293,13.41
12297,14.29
9204,9.69
9205,12.0
9207,11.35
9212,11.28
9214,9.83
9213,11.38
9215,11.4
9216,11.27
9217,9.81
12902,12.99
9220,8.64
9221,7.02
9222,10.84
10075,12.18
9224,10.01
9928,5.81
9729,10.31
9332,20.61
9246,5.05
