Node,SIR
25732,75.51
60728,112.82
9945,1.62
59381,1.7
2891,241.32
8257,78.68
8978,93.29
11121,96.43
37220,73.17
60804,78.54
52924,75.71
58833,18.95
64186,292.73
9170,189.08
21154,221.01
33874,132.62
43004,715.92
47486,352.67
50790,159.83
21573,257.87
63614,146.03
4014,363.05
31632,127.54
48904,18.57
59810,20.03
37050,57.08
18993,1.68
1581,1.35
25645,1.44
27313,1.44
60805,1.29
26053,57.05
61985,57.95
67386,75.5
63728,18.81
32761,201.43
65363,391.47
52681,1.26
12271,60.14
22864,1.47
41423,1.27
47878,1.14
12402,287.03
4244,59.4
9301,57.73
36899,149.47
30371,1.7
43257,2.01
43258,1.4
60069,1.52
62872,1.42
35652,1.11
26734,74.29
1165,20.39
42789,40.99
6585,21.5
13559,1.95
14280,58.97
28201,57.99
62972,39.8
67130,37.75
40297,1.12
16036,1.11
68112,570.24
44605,1.4
53910,1.28
60612,1.43
43550,58.3
5423,113.19
8606,74.69
39272,95.68
63815,186.76
15358,114.18
21561,170.49
37659,75.95
6219,170.27
43803,171.6
4976,225.45
5833,209.34
24062,39.09
65249,95.02
37781,112.84
50079,39.99
41180,1.25
21132,19.71
31028,1.34
2883,21.22
34598,1.69
52314,21.49
32759,1.23
16233,568.88
39346,20.68
61178,93.99
41379,40.81
52507,37.95
6394,90.74
6719,94.0
10809,149.11
16355,74.62
33796,56.9
10537,145.64
10317,1.37
35370,1.29
43777,1.39
30413,1.17
6534,1.08
15442,1.15
58486,1.61
28851,19.86
47614,1.1
10535,57.69
19105,3.75
25093,39.42
25287,42.02
30465,77.84
32506,58.4
42889,57.7
17691,1.29
4704,20.78
18668,2.38
35339,2.05
41846,36.96
57371,58.45
12951,2.19
27865,20.15
42486,3.21
51902,2.44
58787,40.21
64960,2.18
15007,281.8
24993,483.84
36999,1.16
50112,1.63
41479,91.37
30886,53.47
39203,38.32
46487,55.99
25592,1.33
7142,1.44
22208,1.62
47526,1.24
11219,186.76
39810,147.02
19054,2.08
26536,1.83
28978,20.33
29319,20.01
62460,19.46
3037,1.56
9617,20.85
27046,78.55
41035,111.98
51110,75.1
2940,1.2
62081,1.37
10288,1.13
646,76.8
3193,165.53
55212,166.87
897,56.45
37396,155.64
38958,96.54
66904,114.09
27802,1.37
33108,1.4
49219,1.3
68458,37.15
24970,1.69
33207,56.67
14776,370.65
18672,167.65
25207,95.52
58496,95.16
11231,555.53
37244,513.88
40529,308.32
45758,505.12
60646,317.93
23069,39.81
38090,38.97
50033,40.02
55502,39.53
10570,1.13
25031,1.18
6091,169.16
29945,1.45
10571,1.44
52914,1.61
54098,1.66
50689,1.15
10569,1.2
14775,39.58
20169,58.34
22565,58.44
28849,40.74
55229,78.47
52556,38.75
53688,95.21
21908,18.1
53510,202.08
6225,92.27
8876,20.02
16696,57.99
16754,96.68
39600,55.85
25325,2.0
29965,221.58
41981,94.26
45199,20.99
20742,185.44
47927,19.82
21727,19.61
53070,94.41
60068,111.21
63200,131.7
64175,75.58
58842,72.05
65259,114.32
26178,186.3
16824,1.15
50252,1.4
31671,1.39
52565,1.29
1049,21.29
4895,19.43
2336,200.07
32259,132.12
52303,76.61
2665,1.32
23567,1.22
28639,1.2
41906,19.9
52864,1.51
7240,1.07
10475,1.14
55281,38.21
4536,19.56
16620,2.27
23478,20.95
4685,1.39
8207,1.64
17794,1.69
18204,1.56
50515,1.68
18247,1.17
22865,95.44
8709,93.55
16428,132.57
33923,188.48
16858,293.9
50683,1.14
50418,1.18
2895,1.48
33319,1.68
41032,1.78
12298,1.48
61236,1.6
38861,1.23
60312,1.23
31079,72.22
46314,74.73
66527,144.53
33204,1.28
14940,1.17
38894,1.23
32563,94.34
53308,185.87
24789,1.11
34830,1.17
47817,17.52
48804,1.55
12405,19.35
61234,35.7
67779,58.99
63328,2.07
55684,147.65
44646,1.57
28166,1.43
40707,1.43
59626,1.44
26322,76.01
52916,163.95
47588,1.12
10258,1.17
64404,1.18
28987,20.73
14345,1.13
50362,1.1
36924,1.27
735,1.17
43952,1.16
14510,93.02
20535,209.61
34483,188.27
56295,38.89
46975,134.25
57066,76.41
3766,108.4
38707,237.39
62546,1.18
9927,1.15
30912,1.08
34569,1.47
178,1.2
59090,1.37
23706,205.56
15338,255.82
24395,20.44
66525,20.44
14522,1.14
62250,1.11
21392,1.15
43284,1.16
5811,1.38
11755,2.45
19280,1.57
20183,1.61
40994,1.44
55173,2.27
6834,55.53
13762,149.13
40897,111.24
41546,1.86
32611,1.66
46728,2.11
48263,1.68
52960,2.0
19460,1.23
37042,1.32
53023,1.33
5603,1.58
39074,1.28
45633,1.24
65931,1.3
37884,390.36
51157,356.8
4872,19.97
3202,21.15
49671,2.0
11662,1.12
37395,1.09
68003,20.16
36154,40.14
17758,19.83
44288,1.39
14944,54.89
25094,37.07
64037,20.31
10084,57.19
62095,38.94
5858,2.74
10287,2.07
10634,1.65
39381,2.03
40113,1.57
42533,2.07
52637,2.0
52659,2.5
61196,1.62
50575,236.87
3937,76.17
21313,1.57
22463,1.47
54311,1.54
55839,1.53
65260,1.66
35301,57.72
39811,1.42
46270,1.45
58064,21.0
58316,207.37
59697,164.66
50924,150.08
41949,1.21
22438,1.35
41942,1.37
7914,2.33
15664,2.33
19082,2.34
20046,1.29
46265,2.16
66412,2.32
67912,2.14
30915,1.08
23346,1.14
9615,1.16
7766,1.13
57785,19.76
39169,1.67
13942,1.36
23688,1.32
42732,1.16
43701,1.24
54125,19.46
66883,164.59
13809,1.14
66386,1.35
12914,1.32
38254,1.27
11729,1.44
14232,1.36
47399,1.51
31620,374.46
25145,1.31
60872,147.98
31910,39.46
39445,74.99
55930,21.42
10661,59.15
40805,1.82
5927,149.02
42388,75.13
42385,128.91
47942,37.89
64391,448.23
59692,1.66
61198,1.26
61289,21.39
54559,1.59
58600,1.4
64421,20.52
8985,19.53
38081,37.27
31973,1.12
65238,1.08
3097,130.22
29726,56.76
42869,111.93
65424,76.09
10525,93.34
43769,58.21
60683,75.3
16354,115.58
63207,2.21
31103,2.1
34183,2.23
42394,2.25
56780,2.49
60140,2.05
31421,22.43
61346,78.16
44324,58.56
31859,57.88
362,19.33
33067,56.13
34267,55.54
35762,1.18
5982,1.14
4144,72.94
7594,150.85
57283,165.79
31838,199.58
4808,298.76
43231,254.53
42292,108.59
49820,56.21
49676,1.34
57096,109.89
55964,20.56
24419,20.02
44686,56.27
12867,19.5
8794,1.24
37959,206.74
45487,114.68
48605,130.14
15144,19.14
18585,40.06
24089,1.68
31029,59.68
41816,40.41
62663,20.76
25822,1.16
49109,1.12
34205,39.17
11663,130.44
9936,19.9
18127,1.47
20429,1.79
45184,1.59
48442,1.33
58453,1.67
61202,1.18
64064,1.35
47358,20.11
4979,112.87
61181,18.64
56157,1.12
67407,1.21
30869,1.34
43543,279.7
54699,552.13
55491,332.61
67572,628.22
19666,1.41
23908,1.17
40665,1.21
60874,1.22
13794,113.44
21998,19.7
16825,1.4
51903,20.35
53866,1.53
31975,1.06
41198,1.11
19813,20.85
40351,1.51
1132,1.3
13943,1.31
23482,1.28
1026,74.65
26970,1.19
32449,77.28
61174,18.94
2016,19.56
31382,1.26
48881,1.22
22257,1.15
28951,1.14
53501,276.24
47086,39.18
3930,37.14
39441,60.12
39444,55.97
24148,148.39
54122,201.47
17576,38.46
40908,38.53
65250,1.75
10300,1.24
25845,1.27
47583,1.22
13150,57.05
44072,1.12
53283,1.2
33799,20.49
41465,231.96
58286,1.76
41339,1.41
45485,1.85
58276,1.47
10083,1.34
55558,1.57
46854,294.05
68028,162.63
46575,1.25
20552,1.16
33791,1.21
66496,1.11
16226,1.2
6780,1.31
32110,1.32
58149,1.38
54048,59.3
28641,77.95
10806,56.95
25389,19.34
23040,57.46
34034,1.4
555,1.22
65134,1.19
39073,1.15
13265,1.12
65789,1.14
66383,1.18
8308,1.1
36116,1.18
28640,1.13
48393,1.13
981,2.01
48407,1.25
61520,94.84
62925,20.07
21339,318.66
21735,77.8
41138,18.95
54788,56.52
65232,37.66
65792,94.09
53809,57.68
28650,1.62
31083,1.92
54050,1.7
39301,1.26
41193,1.39
41400,93.65
12214,1.47
4113,1.17
66849,53.72
1594,75.54
32731,58.01
33105,20.67
45193,282.94
46665,96.58
19100,487.55
25326,203.27
40699,188.91
55869,91.73
60811,19.78
8081,1.16
30378,1.19
61351,1.13
61835,1.16
23455,166.84
46272,116.31
47924,94.47
50656,169.23
23954,59.08
53715,134.6
61000,1.74
12655,3.1
20039,59.08
24397,22.71
34803,38.76
59084,20.21
27346,367.67
51879,148.2
54126,74.81
29309,57.59
10126,20.68
51775,1.51
11686,1.32
24604,1.63
44005,1.87
64921,2.35
760,38.22
11042,56.35
38150,95.36
43753,37.76
46557,74.35
38493,20.51
27461,1.07
63856,1.17
27864,203.52
33925,201.37
18036,1.53
29047,1.28
57616,1.35
58852,1.14
37957,20.84
53643,38.07
39149,1.21
43520,1.13
3102,79.13
16031,205.93
29778,241.65
35703,117.21
40438,209.93
58120,208.78
65517,231.49
4082,166.76
38127,197.98
59806,1.38
9219,1.32
41700,1.34
38865,57.06
26438,20.1
31873,1.76
41415,1.4
49691,75.85
55265,1.73
67823,19.14
23149,38.1
49182,56.35
59363,96.19
41240,1.33
23766,1.55
27356,18.06
59922,1.8
23605,1.49
23501,1.2
35043,1.22
39192,107.22
33867,314.46
34623,261.4
195,149.93
51609,127.43
3776,40.36
45663,77.78
49192,56.72
17109,1.33
17210,1.27
54596,95.18
58135,291.41
49301,206.07
16321,147.59
44872,165.0
60333,186.58
65320,201.24
55520,56.53
39235,20.04
11204,280.16
42074,129.74
47871,150.34
48414,146.38
26542,38.75
41459,1.36
40815,129.05
1299,184.33
4114,168.51
25453,186.16
33072,170.57
35220,319.2
39195,328.42
56569,184.43
63793,188.76
13735,347.12
21907,92.15
22652,90.38
27888,189.77
36729,75.05
21563,1.12
6610,39.35
68298,20.35
1620,1.36
15961,1.45
61608,1.62
63359,41.98
28086,20.0
10233,98.91
14297,116.98
16654,114.23
18721,1.77
23550,40.99
30589,167.41
41522,72.74
45194,1.69
48903,79.99
52839,77.17
65185,135.13
66167,78.71
55744,111.39
58456,1.2
13799,1.11
1985,1.14
6494,1.14
26613,1.12
29929,1.12
23055,171.76
33213,113.85
53502,1.43
3361,1.13
16936,1.14
6801,54.6
28030,1.22
21904,1.15
22116,1.1
67127,1.21
59723,1.2
54263,1.11
26581,78.81
45669,55.16
53420,135.82
65650,58.46
62659,1.36
66998,1.44
38341,57.8
54807,1.1
32718,98.98
63223,91.84
65387,55.64
46444,1.29
9902,1.25
62235,1.32
34203,19.27
44326,1.24
50372,1.17
8980,1.38
38706,20.12
6184,95.49
43579,1.33
3782,1.18
36593,39.72
8611,93.76
34628,1.3
31613,94.31
41322,1.83
32612,1.96
54712,2.19
58281,39.08
28745,57.33
49435,1.26
50417,1.14
18258,134.83
19031,168.76
27738,2.3
64862,20.14
18639,20.32
29983,19.19
11761,1.15
32246,1.16
10305,324.33
54667,55.91
60421,331.75
6044,56.71
42400,53.7
65200,39.95
5,131.41
24706,189.18
47401,185.61
67231,166.19
36913,18.34
4784,54.43
18467,59.77
33939,39.29
4247,57.77
68474,1.31
41793,1.38
48824,1.32
26610,79.64
46472,257.83
23982,208.28
60427,130.08
30911,37.79
20877,21.12
32547,37.54
36585,38.45
42294,20.38
46585,56.62
51122,57.05
18266,1.14
54595,1.1
68025,1.22
32581,350.04
50624,148.07
39777,168.79
4869,1.33
19319,1.21
23024,18.52
38365,38.37
31961,96.47
40407,208.76
4914,37.79
32576,37.57
216,111.9
16415,75.65
41468,111.97
49669,110.61
26394,1.85
50581,2.23
17699,19.64
68045,17.45
39325,58.05
6533,19.07
35699,21.11
8254,1.31
20033,1.54
39604,1.33
1562,1.49
44688,1.51
32295,79.13
40806,20.03
13705,18.14
44007,21.2
8026,170.03
68467,1.16
6464,184.76
44631,522.37
27442,1.13
42517,1.19
17398,75.06
5905,1.47
15755,1.74
53997,1.34
1488,1.8
15461,1.37
40223,1.1
48805,1.16
9566,114.92
25141,77.8
59717,79.07
24260,36.61
43751,126.67
51397,1.94
37522,21.59
65571,20.17
21525,1.37
33871,1.52
55743,1.41
46719,1.21
51263,38.62
42942,1.15
28704,1.15
3183,1.48
5433,1.47
39045,1.74
42944,1.64
36685,74.75
17950,37.71
34476,261.23
65228,111.04
59805,1.41
5278,1.16
165,130.29
2717,73.53
59835,21.24
26552,1.29
43260,1.16
43729,1.12
27035,1.1
34484,1.18
7909,58.09
15846,1.2
57002,1.13
55263,1.25
40817,224.65
2318,1.72
49421,2.04
52301,3.31
67985,1.8
4682,1.96
4889,1.6
5546,2.04
9223,2.03
24719,3.18
37490,1.82
50600,2.31
52280,2.53
54675,2.89
39383,40.08
38379,1.16
41839,1.13
3827,19.76
4477,1.17
12984,92.44
5392,164.72
41831,129.14
7930,40.34
37837,94.33
66850,1.36
7501,182.29
19180,76.84
27343,249.61
45849,244.17
50584,190.88
52315,112.47
60106,226.76
21433,1.43
47934,1.75
53517,55.67
26456,95.34
26651,38.61
63817,20.1
5709,166.73
10523,350.68
43346,226.87
23116,40.03
29971,76.1
36415,170.78
50815,19.33
62827,56.36
2111,20.0
52498,38.32
21076,298.35
64632,353.13
18680,18.09
9065,131.25
38954,89.2
43552,149.6
65622,54.21
40751,1.15
27699,1.14
61180,132.03
68331,1.11
11183,1.17
7701,18.36
6224,19.52
6949,1.39
26453,1.08
61649,36.96
55260,1.14
9524,1.19
49154,74.42
56071,19.5
25635,161.31
47454,2.36
4459,1.69
5808,1.81
10490,1.58
22564,1.56
50271,1.63
53324,1.51
43018,222.04
17185,75.36
58211,75.36
2169,2.46
17307,20.95
37419,55.1
61422,55.39
25949,112.05
7768,1.16
61197,1.1
31950,1.19
52185,1.16
21699,1.49
31734,1.38
31993,1.34
21542,59.04
66471,1.73
66666,55.1
66415,1.22
26735,1.1
65651,1.21
47552,150.43
58613,94.99
43779,39.35
27266,1.69
32716,1.37
42495,1.94
53026,1.31
5384,36.25
30778,1.22
40347,1.13
42503,1.15
52193,20.08
34801,1.19
22933,19.6
30162,1.65
32372,1.16
44978,1.18
6519,39.63
20551,18.81
5452,1.72
38439,1.65
65195,22.8
37168,56.75
3754,20.63
49962,20.74
51831,56.75
62086,56.18
1856,1.34
61561,19.77
61014,54.89
19225,1.14
23983,1.16
34206,150.6
37658,2.28
33811,1.19
39775,1.24
4981,1.18
32255,1.14
57257,1.11
42894,73.79
10234,20.16
25032,2.18
34649,76.71
62099,59.54
42923,40.75
9705,1.2
66703,19.36
20554,1.21
5944,1.14
39197,1.18
41008,1.14
1657,58.44
893,19.03
21792,1.74
46903,98.72
8127,57.15
67276,1.2
21590,1.16
11421,1.42
32112,1.32
59731,1.16
62926,1.18
42392,1.24
4890,2.08
6615,1.32
28782,1.94
29184,113.55
57296,39.06
4447,1.29
3437,1.99
895,1.42
8867,1.62
25527,1.62
45405,1.27
50637,1.39
1570,1.19
36914,1.24
50674,1.11
1768,1.58
56331,1.5
37344,1.33
63727,57.27
15791,1.47
31836,1.43
33935,1.56
41098,1.59
22749,39.92
55639,76.49
42342,128.9
24315,166.9
42330,185.34
41179,148.07
44618,37.85
5976,1.29
44847,19.95
6510,1.23
25357,92.35
54589,19.15
26156,1.3
50634,1.13
59478,1.12
1203,1.22
39778,1.32
44571,1.35
17700,1.21
66903,37.55
54044,38.57
18981,77.78
22770,240.64
9172,131.0
23536,38.24
46824,74.35
60615,38.64
13416,1.34
60336,1.14
61856,1.21
6285,1.1
7350,1.14
43731,76.82
13591,20.71
37221,1.29
7576,167.71
17174,1.76
48984,1.91
43752,20.26
46471,1.63
30471,1.16
55704,1.36
7577,1.22
20341,1.21
25614,224.02
57259,38.53
60221,18.44
19188,1.32
35062,1.22
39274,1.31
3250,222.19
25241,1.32
60634,38.79
62511,38.85
23133,1.19
47975,1.13
50243,21.01
5346,20.38
20218,111.32
60575,56.61
41248,53.54
36927,1.94
47228,20.93
58063,1.5
10927,1.31
46666,1.31
56522,1.21
44442,19.82
46727,1.67
40101,1.34
13763,1.5
43485,1.4
58195,1.62
66156,1.53
17409,20.1
39976,1.15
49765,1.11
7315,1.19
9612,1.1
40539,1.19
3983,130.98
48201,201.29
39236,1.15
44263,1.21
39584,58.69
12870,1.53
16060,1.57
51269,1.45
63211,1.79
40291,166.75
65826,147.1
14046,57.59
24400,1.2
62753,1.11
55807,1.09
31882,1.15
653,93.38
48759,75.89
49878,1.12
62052,1.18
56716,40.64
52351,1.55
57343,19.4
44430,1.22
30506,1.37
31474,1.4
52282,1.14
62937,1.25
12472,94.46
14481,2.12
26461,39.9
31161,40.02
39030,1.64
30787,1.31
38015,1.36
59910,1.19
35119,1.12
1854,20.98
57444,2.71
28197,20.8
45024,2.29
45541,37.71
62757,21.57
63407,1.72
2517,1.2
22153,1.16
4771,38.35
15313,19.53
56156,1.36
56670,1.26
63186,1.36
39862,1.31
32552,1.18
33795,1.22
34310,1.32
20619,1.16
66470,1.18
12910,1.39
56231,1.14
57207,1.18
68316,1.18
52436,1.16
12284,20.97
4465,1.29
11238,1.37
11619,1.38
8971,1.15
47231,1.11
49,1.29
37054,1.34
49046,1.45
20947,94.97
39177,204.18
45403,247.7
13753,54.09
60932,113.11
20057,1.21
54242,1.2
8079,1.52
11427,1.56
32930,1.51
50390,1.61
19083,1.23
27455,1.71
491,1.51
493,1.39
12492,1.51
58427,1.14
8587,58.83
44765,55.35
26770,1.09
42600,1.13
41109,1.28
12444,1.17
24197,1.33
22199,1.65
31669,1.58
63700,1.61
50272,1.27
18136,1.19
45467,1.15
8427,38.67
1769,1.21
32915,1.2
11688,1.12
61449,1.13
482,1.1
8218,1.12
8365,95.75
48896,106.55
51207,96.16
24714,1.23
8423,57.88
37049,38.78
46574,133.2
52435,1.44
17941,1.16
23204,1.18
37166,1.21
2680,283.75
22622,260.19
32730,277.56
50085,258.26
9391,145.84
17487,208.29
18386,115.57
30467,182.2
36323,94.79
56781,96.1
56803,127.06
47233,1.26
52240,1.12
26202,69.87
33978,114.47
38619,21.5
22554,1.12
43755,1.12
38364,19.06
56038,20.49
38832,1.37
50658,1.56
59886,1.41
577,1.49
41199,1.62
52161,1.5
2690,1.62
26395,1.59
41840,1.69
66157,1.58
9544,1.28
42288,1.79
61013,1.65
26720,37.69
40134,1.15
51173,1.09
13752,1.46
17668,1.56
31988,1.54
58773,1.46
1932,1.21
66441,1.22
11043,1.17
65599,1.14
3966,1.42
34959,1.35
8600,20.36
9607,19.54
47886,1.15
67927,1.11
31517,18.88
25278,1.18
63860,1.14
18681,1.1
22625,1.14
23946,1.54
37364,19.38
4128,1.11
2659,1.08
18243,1.1
2339,1.45
49452,1.1
42073,1.07
30884,1.15
14405,1.15
177,92.12
28204,1.32
50895,1.14
50896,1.15
55161,1.2
52922,108.39
56506,36.47
45905,1.14
46484,1.12
36600,111.31
40396,1.3
27448,1.3
43895,1.33
46573,1.24
23288,1.13
32804,1.17
54275,91.48
64213,73.85
19281,1.41
20672,1.63
40290,1.22
6776,1.34
18256,1.34
41920,1.39
4912,38.12
1198,75.36
4306,115.97
20410,148.54
5660,301.22
7136,192.99
7704,304.5
8661,274.31
8672,316.79
8979,349.23
9082,322.07
15792,320.99
16496,250.34
18168,295.01
23701,212.65
31670,313.48
32661,240.19
34142,341.84
38112,352.75
38826,225.0
38892,282.39
40675,275.83
49304,231.07
52762,301.66
54845,300.47
56916,273.76
65199,190.47
6043,1.18
32303,1.15
2342,2.55
2343,2.31
2372,1.82
4142,2.14
7336,2.46
26510,2.33
31974,1.45
64386,2.31
9028,1.55
24968,1.64
40193,1.6
60679,1.64
11536,1.26
4450,690.1
10654,74.56
1188,1.14
56641,1.14
21911,18.03
42277,19.35
11079,1.17
64698,1.15
60934,59.84
38167,1.33
50155,1.31
58270,1.27
47435,1.36
67805,1.16
36904,1.18
65227,1.13
65597,1.3
60557,1.17
17915,75.79
18166,1.51
61843,1.73
66825,1.26
14128,1.38
42496,1.41
56233,1.58
11756,1.18
67910,1.8
14528,1.19
21869,1.66
25029,1.57
41200,1.52
66218,1.3
29769,135.47
4921,1.83
19735,20.9
67871,1.48
62931,1.17
68163,1.09
43908,20.31
52004,1.39
10182,1.38
60286,1.32
3487,1.12
21864,1.13
41168,38.83
52238,185.18
62662,166.88
40732,1.55
27101,1.28
32369,1.41
46661,1.21
50160,1.14
45,1.14
11992,1.14
11988,1.14
32409,1.13
52510,39.39
66824,18.9
67653,56.33
68114,112.71
68279,77.29
15780,2.05
4692,1.86
28140,1.93
41467,1.91
42290,1.87
33253,1.18
24125,1.12
66833,1.14
65729,58.78
50576,113.9
52629,114.42
1630,20.77
13885,76.13
49110,1.16
62766,1.23
67778,1.34
13362,1.19
54591,1.17
59923,1.2
25288,1.23
20741,1.85
12485,38.32
17970,19.39
38499,22.56
50296,1.16
52630,1.62
7992,1.29
1484,1.17
50711,1.2
16212,73.5
63221,1.34
50753,1.26
54120,1.2
62421,1.18
44436,1.1
36156,20.2
64581,37.88
59108,1.52
8354,1.6
55546,1.4
66997,1.33
7353,73.48
55682,1.12
64599,1.15
41837,1.11
55935,1.18
41538,1.51
51549,19.1
51380,149.75
5066,1.15
55165,1.62
37666,1.78
63818,1.28
6170,1.14
20058,1.12
242,73.05
28045,1.18
31880,1.13
13446,60.56
27796,58.12
62046,630.62
1974,1.53
23843,1.83
42044,1.43
27025,1.64
27159,1.67
58495,1.75
13367,1.17
61194,1.11
56267,52.99
6089,53.01
22575,114.42
2795,91.52
36587,129.21
41550,73.34
42731,39.2
23289,1.17
53160,1.17
40115,90.87
47085,56.63
3051,41.58
20693,22.7
62457,39.01
31377,1.55
22845,1.58
41974,1.64
62428,1.75
5304,39.93
67284,1.35
6778,1.45
68208,1.3
36117,1.14
13551,1.18
19984,40.54
18575,1.16
28331,1.22
50676,1.53
1037,1.52
42163,1.4
52716,1.46
50794,1.81
16623,1.96
37422,1.91
51741,1.71
54654,1.87
22573,1.15
45182,1.16
3012,1.13
8576,1.16
36891,1.12
2716,1.24
41033,1.21
47416,1.17
4898,1.76
6596,1.76
36632,2.21
38945,2.95
655,2.29
4652,2.64
22591,2.76
47527,2.54
60077,2.7
43589,1.12
48736,1.22
55971,1.13
12434,1.15
39382,1.1
49313,1.8
6229,1.83
8426,1.67
10307,1.78
10309,1.6
59710,94.58
41901,208.29
16497,90.54
6792,1.18
13019,1.14
52027,37.28
43583,20.0
23594,54.27
50922,95.58
47344,37.99
41902,1.69
166,1.47
38354,1.51
62777,1.54
277,1.12
59708,1.21
13365,1.4
8194,1.34
28707,1.31
52976,1.28
49334,112.26
40081,131.82
68000,1.15
42501,1.19
14239,96.03
28997,2.78
31476,94.53
52477,135.34
11954,38.21
1638,93.17
40938,34.76
44438,1.37
34747,1.31
57263,1.27
65881,1.37
769,1.12
38436,1.15
28862,1.15
49153,1.16
36213,1.28
36237,20.87
46808,57.38
68027,1.64
6587,1.12
38860,1.15
67822,1.52
66413,1.58
67319,1.51
68180,1.61
13941,1.16
67013,1.49
5765,1.54
23146,1.59
26705,1.66
55262,130.92
45391,1.13
55974,1.16
22238,1.18
5965,1.16
37503,1.19
58037,258.4
4107,1.17
64427,1.12
44066,40.27
30998,19.8
24772,1.0
23618,135.39
5816,1.57
64815,1.79
65237,1.6
20108,1.15
30417,1.18
54787,36.25
7140,19.86
22282,1.37
54557,1.36
2461,1.44
22115,1.5
54314,37.66
31986,2.36
39323,40.94
48032,2.12
10175,164.54
50583,58.42
52260,19.05
54577,1.13
34824,1.2
37664,1.26
40391,1.41
41697,1.07
41699,1.12
8285,1.73
14939,19.0
15516,1.69
11237,94.65
50306,37.95
8703,38.95
7400,1.17
17045,1.11
42773,1.07
52061,1.16
15116,1.17
23062,1.32
60871,1.2
29756,20.36
34177,19.44
51334,1.17
22788,1.17
56039,1.17
25280,38.83
36342,55.46
3268,76.6
7793,22.64
52771,78.04
62749,96.35
68116,21.51
32415,1.0
59702,148.22
23719,1.2
42945,1.13
58826,1.27
18679,1.39
46140,1.4
39130,1.17
65314,1.14
4985,1.13
50333,1.13
7356,1.2
16762,1.15
23283,1.09
31330,1.13
24239,1.17
14426,1.16
34199,1.16
11730,1.1
60942,1.32
13208,1.33
13726,1.26
42730,1.42
18350,183.97
25795,38.18
22111,1.14
36115,1.16
13366,1.18
34200,1.08
3189,260.05
15023,150.53
16495,19.42
66260,59.55
26849,1.17
27048,1.1
6540,1.18
28952,1.22
31423,1.28
34190,1.39
2662,1.33
4886,1.34
34266,1.33
25277,1.21
48584,1.12
26190,38.85
17510,75.3
27076,1.11
32277,1.16
11181,1.35
45158,1.31
66178,20.52
17555,57.23
10410,1.13
22387,1.08
6832,1.15
7423,1.23
40595,35.43
21999,19.06
42891,1.12
35065,1.12
50915,1.14
64354,1.18
31735,1.27
23152,1.19
38868,1.16
42925,75.46
63586,1.09
4313,1.21
16758,1.14
35217,1.42
45186,1.31
64615,1.11
26469,1.1
62452,1.39
1592,1.17
42735,1.15
34960,1.15
60284,19.59
16985,1.3
50158,39.75
66523,1.55
23634,1.41
28462,1.64
31914,1.62
42497,20.18
8146,1.22
58788,1.14
27128,1.16
32466,1.15
10116,1.1
41844,1.08
40,1.45
17948,1.44
46478,1.27
58199,1.46
58212,1.41
6183,1.32
22566,1.25
31315,1.41
27094,1.26
59400,1.13
36862,1.38
56609,1.39
25060,56.84
39266,1.26
39267,1.22
62552,1.13
49693,1.14
11098,1.21
2885,1.18
22156,1.12
30580,1.15
12419,1.11
9887,21.25
45145,1.2
28163,1.15
66586,1.18
58455,21.54
18434,1.13
27677,1.17
49967,1.14
67707,1.14
55748,1.16
56092,1.11
25503,1.14
65029,1.14
64631,89.4
61834,1.1
4406,1.2
13336,1.17
21867,1.17
6595,1.33
13200,1.21
22472,1.13
63992,1.3
32913,1.17
51513,1.13
52207,1.58
654,1.58
51303,1.53
61614,1.62
15267,1.17
22844,1.16
1770,1.12
37192,1.22
41608,55.26
10112,128.4
928,1.21
21188,1.19
6867,1.28
36150,1.29
53055,1.27
29118,1.14
64597,1.24
39613,1.15
50663,1.15
45195,1.5
34606,1.76
35064,1.62
52051,1.42
53440,1.16
67911,1.16
20867,1.15
35916,1.15
20006,1.12
65194,1.15
26140,1.15
62445,1.15
7128,1.16
39273,1.14
10296,1.23
52764,1.17
39552,1.09
9941,1.15
27653,1.14
49457,1.18
9503,1.48
41010,1.34
61419,1.32
66544,1.24
14030,40.14
33048,19.05
33980,110.32
36606,1.16
58508,1.11
39088,1.17
58454,1.13
22256,1.13
13727,1.2
38109,1.19
51521,1.2
26314,1.17
13246,1.2
26364,1.35
42783,1.45
63383,1.32
27158,1.12
54179,1.16
22284,1.16
39962,1.12
13552,21.17
20200,19.83
57374,1.32
291,1.33
23067,1.33
66653,1.14
13775,1.1
12460,1.32
12461,1.3
59685,1.33
358,1.18
743,1.12
47864,1.18
57018,1.08
26726,1.13
42943,1.14
57097,1.54
13202,1.55
22173,1.6
22467,1.64
9912,1.15
58377,1.16
1847,1.44
30255,1.38
39040,1.43
9558,1.09
65798,1.11
23180,1.1
30469,1.17
15406,1.33
21189,19.1
64621,1.14
65239,1.12
10409,20.02
9168,1.17
43730,1.19
3992,1.12
15006,1.15
7925,1.14
10572,1.15
26043,1.51
47294,1.68
51123,1.66
63413,1.65
65625,1.53
39300,1.64
54252,1.47
65518,1.68
41936,1.19
13210,1.13
66292,1.38
66475,1.25
68008,1.34
39128,1.23
57600,1.15
56645,1.13
31808,1.16
35912,1.11
62879,1.11
44764,1.17
10498,1.1
7905,1.29
22750,1.36
48109,1.32
10319,1.22
22784,1.12
13201,1.11
59887,1.07
66822,1.17
32757,1.23
680,1.12
12218,1.17
977,1.13
42345,1.12
41589,1.37
67175,1.32
