Node,SIR
35002,1.28
29944,1.14
2255,1.13
16860,202.2
17804,288.73
23458,90.02
49432,135.6
37934,1.42
42857,1.42
52123,1.38
16351,230.8
57949,177.02
57957,181.27
13260,66.85
20153,21.7
33232,23.94
42384,46.88
53690,1.21
2469,476.46
43978,532.1
28642,182.9
62832,206.35
10773,138.47
26184,112.44
68500,154.94
42691,1.2
52160,66.95
16641,139.3
6742,23.38
61324,1.64
66889,1.71
3091,182.86
6582,162.87
9904,113.38
28161,112.75
28214,272.64
32935,233.63
42821,272.54
46804,230.25
54259,135.97
59142,359.23
61104,251.88
44600,509.66
57781,380.66
65925,270.42
52033,156.45
30161,308.47
33919,645.8
3424,181.48
4911,90.45
8471,45.97
12863,23.92
59264,226.32
67626,290.06
60095,623.78
31762,317.2
15021,179.53
45326,43.55
16500,290.6
59722,288.1
28738,67.8
295,1.21
61350,1.13
7348,179.28
22869,200.6
62714,427.51
3035,202.61
23919,246.68
15666,308.98
10231,91.71
36916,336.85
55188,49.12
33950,1.13
54113,1.13
10960,112.9
7360,68.3
39369,227.41
67264,243.71
13278,184.09
40148,92.67
58972,24.44
13651,1.55
49300,22.77
14350,1.45
41427,1.41
51249,1.34
3841,138.19
57638,296.64
13341,45.69
28294,92.45
16046,521.14
18259,474.76
8271,404.82
11101,182.57
38494,135.72
54051,115.16
39196,321.65
31992,46.62
45778,47.2
20695,159.8
23660,93.43
10299,242.55
62427,159.51
10948,46.01
12118,24.25
30025,22.78
43692,1.63
46866,432.4
48252,338.28
66616,47.51
25732,157.89
60728,90.68
9945,1.65
59381,1.99
2891,603.42
8257,213.11
8978,200.47
11121,224.78
37220,70.85
60804,93.09
52924,202.73
58833,130.87
64186,427.65
9170,293.92
21154,317.06
33874,537.25
43004,913.21
47486,517.87
50790,337.65
21573,270.02
63614,181.06
4014,430.21
31632,90.52
48904,67.06
59810,89.97
37050,92.35
18993,1.82
1581,1.45
25645,1.46
27313,1.32
60805,1.58
26053,245.85
61985,160.61
67386,159.15
63728,157.87
32761,380.0
65363,562.7
52681,67.07
12271,45.11
22864,46.84
41423,23.3
47878,1.23
12402,345.22
4244,156.49
9301,67.12
36899,205.75
30371,1.6
43257,1.89
43258,1.56
60069,1.58
62872,1.39
35652,1.39
26734,69.68
1165,115.57
42789,46.01
6585,69.87
13559,69.66
14280,2.19
28201,69.72
62972,70.34
67130,23.27
40297,1.1
16036,1.1
68112,1017.65
44605,1.37
53910,1.38
60612,1.34
43550,69.2
5423,161.06
8606,182.91
39272,116.79
63815,357.86
15358,249.35
21561,381.96
37659,205.18
6219,115.1
43803,293.0
4976,315.16
5833,186.22
24062,92.61
65249,45.58
37781,286.18
50079,1.71
41180,1.28
21132,69.62
31028,1.39
2883,71.04
34598,66.82
52314,66.18
32759,1.23
16233,902.62
39346,134.72
61178,159.84
41379,221.58
52507,114.43
6394,113.75
6719,89.14
10809,157.74
16355,91.34
33796,161.87
10537,315.1
10317,1.31
35370,1.54
43777,1.36
30413,91.18
6534,1.18
15442,1.22
58486,47.01
28851,1.26
47614,1.15
10535,25.53
19105,253.46
25093,48.49
25287,24.14
30465,68.48
32506,112.99
42889,121.62
17691,1.73
4704,94.66
18668,26.32
35339,70.89
41846,1.77
57371,182.52
12951,68.94
27865,47.77
42486,24.78
51902,25.48
58787,3.03
64960,114.79
15007,320.67
24993,827.3
36999,1.42
50112,1.69
41479,156.12
30886,224.46
39203,114.33
46487,112.26
25592,1.47
7142,1.5
22208,1.85
47526,1.3
11219,487.54
39810,296.84
19054,2.19
26536,1.77
28978,24.28
29319,48.82
62460,23.9
3037,1.43
9617,1.62
27046,114.68
41035,314.84
51110,151.85
2940,1.2
62081,1.26
10288,1.22
646,158.76
3193,177.47
55212,154.21
897,182.56
37396,90.4
38958,115.38
66904,90.46
27802,1.42
33108,1.43
49219,1.41
68458,24.1
24970,132.87
33207,181.55
14776,404.9
18672,446.91
25207,197.65
58496,108.67
11231,765.21
37244,737.69
40529,805.73
45758,754.43
60646,181.62
23069,1.72
38090,48.26
50033,182.27
55502,115.1
10570,1.11
25031,1.17
6091,295.77
29945,1.54
10571,1.68
52914,1.56
54098,1.75
50689,1.18
10569,1.16
14775,25.0
20169,45.05
22565,24.03
28849,68.1
55229,92.99
52556,25.51
53688,67.33
21908,23.45
53510,389.65
6225,206.55
8876,136.73
16696,178.05
16754,111.18
39600,202.03
25325,92.7
29965,225.82
41981,69.2
45199,137.79
20742,243.16
47927,23.51
21727,250.85
53070,224.64
60068,244.56
63200,156.21
64175,229.16
58842,183.49
65259,309.71
26178,177.83
16824,1.21
50252,1.44
31671,1.53
52565,1.39
1049,47.71
4895,67.11
2336,337.34
32259,180.11
52303,159.18
2665,1.24
23567,1.15
28639,1.14
41906,24.92
52864,134.11
7240,1.16
10475,1.16
55281,68.4
4536,23.48
16620,45.21
23478,24.46
4685,25.13
8207,1.83
17794,23.87
18204,1.76
50515,1.79
18247,67.32
22865,158.39
8709,336.56
16428,248.82
33923,333.41
16858,274.04
50683,1.14
50418,1.24
2895,1.49
33319,1.6
41032,1.81
12298,1.7
61236,1.54
38861,1.13
60312,1.13
31079,92.52
46314,90.04
66527,250.19
33204,1.45
14940,1.25
38894,1.21
32563,91.83
53308,180.12
24789,1.15
34830,1.18
47817,22.21
48804,25.09
12405,69.5
61234,1.19
67779,90.3
63328,93.8
55684,406.2
44646,1.54
28166,1.41
40707,1.53
59626,1.3
26322,291.81
52916,178.21
47588,1.26
10258,1.21
64404,45.65
28987,67.81
14345,1.15
50362,1.16
36924,1.32
735,1.18
43952,1.19
14510,68.66
20535,450.62
34483,402.8
56295,357.3
46975,165.59
57066,66.34
3766,207.66
38707,337.62
62546,1.3
9927,1.15
30912,1.21
34569,23.73
178,1.24
59090,1.29
23706,245.21
15338,285.7
24395,25.11
66525,90.43
14522,1.2
62250,1.11
21392,1.12
43284,1.14
5811,25.76
11755,25.32
19280,1.7
20183,1.78
40994,1.61
55173,2.33
6834,226.55
13762,114.72
40897,154.01
41546,2.17
32611,2.06
46728,2.12
48263,2.04
52960,1.78
19460,1.33
37042,1.4
53023,1.31
5603,1.6
39074,1.32
45633,1.23
65931,1.42
37884,462.64
51157,477.41
4872,22.97
3202,25.56
49671,46.13
11662,1.14
37395,1.19
68003,23.51
36154,198.42
17758,1.36
44288,23.2
14944,139.61
25094,23.64
64037,68.02
10084,133.71
62095,158.79
5858,2.86
10287,2.19
10634,1.88
39381,2.32
40113,1.95
42533,2.35
52637,1.56
52659,2.77
61196,2.11
50575,315.29
3937,1.42
21313,91.33
22463,1.67
54311,1.79
55839,1.56
65260,1.91
35301,138.03
39811,1.58
46270,1.59
58064,91.56
58316,333.28
59697,138.94
50924,207.11
41949,1.34
22438,1.38
41942,1.5
7914,2.62
15664,2.53
19082,2.42
20046,1.53
46265,2.43
66412,2.7
67912,2.48
30915,1.15
23346,1.15
9615,1.17
7766,1.15
57785,45.13
39169,1.86
13942,1.46
23688,1.51
42732,1.23
43701,1.24
54125,47.19
66883,224.81
13809,1.17
66386,1.56
12914,1.39
38254,1.41
11729,1.45
14232,46.77
47399,46.58
31620,248.82
25145,1.22
60872,199.23
31910,67.75
39445,45.19
55930,25.01
10661,24.15
40805,1.88
5927,255.51
42388,156.08
42385,158.73
47942,178.32
64391,690.83
59692,1.68
61198,1.25
61289,24.64
54559,1.41
58600,1.56
64421,46.14
8985,23.21
38081,68.33
31973,1.17
65238,1.14
3097,417.44
29726,163.66
42869,134.79
65424,157.36
10525,314.12
43769,115.52
60683,160.24
16354,341.75
63207,2.28
31103,2.49
34183,2.43
42394,2.26
56780,2.66
60140,2.1
31421,1.8
61346,67.21
44324,112.11
31859,159.47
362,1.14
33067,23.52
34267,135.42
35762,1.18
5982,1.14
4144,91.98
7594,201.14
57283,266.11
31838,224.56
4808,498.42
43231,422.42
42292,200.92
49820,155.26
49676,1.66
57096,225.04
55964,68.3
24419,23.42
44686,47.54
12867,135.41
8794,45.86
37959,226.28
45487,153.61
48605,266.68
15144,1.54
18585,24.28
24089,25.26
31029,22.93
41816,45.39
62663,44.87
25822,1.17
49109,1.16
34205,47.47
11663,132.47
9936,1.52
18127,1.65
20429,1.62
45184,1.69
48442,21.66
58453,1.91
61202,1.7
64064,2.08
47358,88.91
4979,272.17
61181,132.43
56157,1.21
67407,1.18
30869,1.12
43543,631.5
54699,587.57
55491,629.68
67572,653.72
19666,25.85
23908,1.18
40665,1.31
60874,1.22
13794,163.32
21998,23.23
16825,1.48
51903,1.51
53866,24.2
31975,1.15
41198,1.12
19813,21.58
40351,1.49
1132,1.37
13943,1.3
23482,1.32
1026,23.45
26970,1.32
32449,115.77
61174,23.3
2016,46.45
31382,23.31
48881,1.19
22257,1.23
28951,1.15
53501,321.89
47086,23.87
3930,68.5
39441,67.78
39444,112.08
24148,403.93
54122,158.75
17576,2.38
40908,2.24
65250,47.3
10300,1.31
25845,1.37
47583,1.38
13150,135.93
44072,1.22
53283,1.19
33799,137.96
41465,190.82
58286,1.65
41339,1.39
45485,1.87
58276,1.65
10083,1.32
55558,1.49
46854,330.97
68028,367.33
46575,1.31
20552,1.16
33791,1.13
66496,1.2
16226,1.23
6780,1.41
32110,1.42
58149,1.32
54048,245.88
28641,66.7
10806,88.69
25389,68.7
23040,2.06
34034,25.02
555,46.69
65134,24.24
39073,1.18
13265,1.16
65789,1.11
66383,1.09
8308,1.16
36116,1.13
28640,1.19
48393,1.2
981,1.71
48407,25.36
61520,376.66
62925,47.02
21339,517.32
21735,249.36
41138,24.22
54788,177.69
65232,92.0
65792,178.04
53809,91.04
28650,24.22
31083,45.94
54050,1.47
39301,24.84
41193,1.35
41400,67.13
12214,22.8
4113,46.71
66849,180.35
1594,158.1
32731,24.73
33105,204.47
45193,269.12
46665,110.53
19100,606.99
25326,205.05
40699,332.94
55869,427.03
60811,23.68
8081,1.19
30378,1.19
61351,1.11
61835,1.23
23455,226.06
46272,310.17
47924,204.01
50656,297.09
23954,45.87
53715,117.5
61000,135.35
12655,89.17
20039,47.96
24397,46.52
34803,68.93
59084,118.44
27346,290.72
51879,363.8
54126,178.53
29309,23.46
10126,45.87
51775,25.19
11686,23.08
24604,90.31
44005,71.35
64921,91.17
760,111.15
11042,1.73
38150,23.66
43753,22.89
46557,203.32
38493,67.16
27461,1.2
63856,1.19
27864,160.49
33925,445.23
18036,1.51
29047,1.34
57616,1.41
58852,1.21
37957,179.48
53643,318.13
39149,1.2
43520,1.17
3102,92.32
16031,453.52
29778,346.04
35703,403.23
40438,254.79
58120,185.01
65517,228.25
4082,446.15
38127,451.46
59806,1.42
9219,1.35
41700,1.36
38865,69.03
26438,69.55
31873,1.92
41415,1.28
49691,46.02
55265,1.83
67823,23.65
23149,134.2
49182,24.15
59363,162.68
41240,49.63
23766,69.76
27356,46.43
59922,23.26
23605,1.29
23501,1.21
35043,1.15
39192,180.65
33867,423.02
34623,445.81
195,183.81
51609,155.38
3776,25.36
45663,139.02
49192,135.55
17109,1.75
17210,67.61
54596,136.81
58135,374.55
49301,178.02
16321,293.25
44872,294.42
60333,287.41
65320,198.15
55520,90.4
39235,45.39
11204,384.26
42074,225.27
47871,224.81
48414,159.53
26542,23.22
41459,91.5
40815,267.19
1299,361.85
4114,298.56
25453,446.36
33072,314.65
35220,447.66
39195,352.81
56569,448.21
63793,246.71
13735,582.92
21907,285.89
22652,288.58
27888,311.91
36729,198.31
21563,22.44
6610,22.67
68298,90.15
1620,1.48
15961,1.57
61608,23.84
63359,47.4
28086,87.87
10233,184.99
14297,182.08
16654,228.16
18721,68.89
23550,135.31
30589,291.32
41522,205.67
45194,69.1
48903,204.37
52839,250.36
65185,302.38
66167,229.87
55744,222.32
58456,1.12
13799,1.19
1985,1.17
6494,1.17
26613,1.17
29929,1.21
23055,112.55
33213,204.73
53502,90.38
3361,1.13
16936,1.12
6801,111.14
28030,1.14
21904,1.16
22116,1.14
67127,1.14
59723,1.2
54263,1.14
26581,201.81
45669,245.71
53420,183.88
65650,178.46
62659,1.53
66998,1.5
38341,69.48
54807,24.33
32718,272.48
63223,270.57
65387,224.93
46444,1.39
9902,1.3
62235,1.32
34203,45.68
44326,1.25
50372,1.22
8980,113.9
38706,24.91
6184,136.89
43579,23.32
3782,1.13
36593,90.53
8611,46.01
34628,1.39
31613,156.22
41322,71.4
32612,92.2
54712,25.74
58281,113.43
28745,116.81
49435,47.02
50417,1.16
18258,255.03
19031,340.17
27738,23.14
64862,47.5
18639,46.55
29983,134.01
11761,1.09
32246,1.18
10305,291.33
54667,156.51
60421,513.63
6044,91.31
42400,134.55
65200,157.56
5,176.3
24706,419.1
47401,246.63
67231,244.86
36913,47.54
4784,24.47
18467,25.09
33939,67.34
4247,24.36
68474,1.37
41793,1.28
48824,1.32
26610,248.88
46472,473.48
23982,246.31
60427,223.84
30911,1.19
20877,24.01
32547,24.44
36585,48.5
42294,2.13
46585,47.13
51122,47.47
18266,1.09
54595,1.14
68025,1.37
32581,464.96
50624,182.16
39777,451.31
4869,90.6
19319,69.46
23024,45.17
38365,21.86
31961,342.27
40407,224.87
4914,44.89
32576,68.2
216,92.2
16415,91.9
41468,23.13
49669,157.84
26394,24.24
50581,24.46
17699,47.56
68045,24.23
39325,110.52
6533,1.27
35699,45.34
8254,1.45
20033,1.77
39604,1.54
1562,1.49
44688,1.4
32295,93.91
40806,90.02
13705,91.37
44007,46.73
8026,250.12
68467,1.48
6464,246.09
44631,718.48
27442,1.18
42517,1.16
17398,67.85
5905,1.44
15755,1.78
53997,1.37
1488,1.78
15461,1.52
40223,1.11
48805,1.15
9566,47.28
25141,44.54
59717,110.75
24260,202.61
43751,140.3
51397,137.75
37522,44.82
65571,46.78
21525,1.28
33871,1.58
55743,1.35
46719,1.26
51263,24.75
42942,1.21
28704,1.21
3183,1.66
5433,1.76
39045,1.67
42944,1.67
36685,67.51
17950,49.59
34476,544.44
65228,311.27
59805,43.94
5278,23.5
165,113.59
2717,92.88
59835,23.43
26552,1.34
43260,1.19
43729,1.12
27035,1.15
34484,1.19
7909,47.64
15846,1.19
57002,1.25
55263,45.64
40817,271.58
2318,2.08
49421,2.31
52301,4.09
67985,1.88
4682,2.28
4889,1.84
5546,1.93
9223,2.2
24719,3.09
37490,2.05
50600,1.78
52280,2.2
54675,3.29
39383,114.43
38379,1.18
41839,1.18
3827,1.2
4477,23.4
12984,273.26
5392,323.77
41831,424.36
7930,160.08
37837,111.2
66850,91.6
7501,286.27
19180,182.55
27343,472.03
45849,270.11
50584,314.89
52315,182.87
60106,432.79
21433,23.18
47934,68.84
53517,137.73
26456,136.33
26651,202.68
63817,155.14
5709,202.98
10523,271.28
43346,181.2
23116,139.43
29971,135.86
36415,264.95
50815,44.88
62827,1.3
2111,23.24
52498,46.89
21076,424.76
64632,576.25
18680,1.14
9065,222.24
38954,203.38
43552,46.09
65622,43.85
40751,1.18
27699,1.16
61180,110.98
68331,1.11
11183,1.16
7701,45.25
6224,22.44
6949,45.04
26453,1.17
61649,67.91
55260,1.18
9524,1.17
49154,42.73
56071,68.46
25635,155.7
47454,2.28
4459,2.0
5808,1.95
10490,1.85
22564,1.77
50271,1.74
53324,1.84
43018,251.54
17185,110.55
58211,69.11
2169,91.74
17307,24.19
37419,24.15
61422,112.58
25949,275.68
7768,1.17
61197,1.16
31950,1.19
52185,1.16
21699,1.81
31734,1.43
31993,24.1
21542,113.39
66471,1.67
66666,46.21
66415,1.1
26735,1.19
65651,1.14
47552,93.08
58613,89.09
43779,71.33
27266,1.67
32716,1.45
42495,2.02
53026,1.51
5384,47.59
30778,1.2
40347,1.06
42503,1.12
52193,23.18
34801,1.12
22933,22.96
30162,23.92
32372,1.21
44978,1.13
6519,66.78
20551,93.03
5452,23.45
38439,22.9
65195,25.7
37168,67.81
3754,1.82
49962,2.08
51831,25.54
62086,133.48
1856,1.61
61561,1.99
61014,66.03
19225,1.2
23983,1.14
34206,224.27
37658,2.21
33811,1.09
39775,1.32
4981,1.17
32255,1.2
57257,1.17
42894,24.23
10234,133.3
25032,93.57
34649,48.6
62099,68.26
42923,47.58
9705,46.94
66703,24.88
20554,1.17
5944,1.15
39197,1.16
41008,1.2
1657,113.45
893,111.49
21792,70.64
46903,70.61
8127,137.59
67276,1.15
21590,1.13
11421,1.55
32112,1.37
59731,1.19
62926,1.25
42392,1.13
4890,1.95
6615,1.38
28782,1.95
29184,204.25
57296,117.03
4447,1.27
3437,2.23
895,1.5
8867,1.34
25527,1.43
45405,1.23
50637,1.46
1570,23.33
36914,1.24
50674,1.2
1768,1.4
56331,1.57
37344,1.32
63727,114.68
15791,1.78
31836,1.77
33935,1.6
41098,1.71
22749,22.49
55639,47.11
42342,358.77
24315,92.62
42330,287.32
41179,110.9
44618,25.04
5976,1.22
44847,1.44
6510,1.18
25357,93.29
54589,68.86
26156,45.78
50634,1.14
59478,1.18
1203,46.4
39778,1.29
44571,1.38
17700,1.23
66903,67.96
54044,112.84
18981,68.28
22770,311.09
9172,91.54
23536,115.28
46824,158.79
60615,72.26
13416,1.31
60336,1.21
61856,1.22
6285,1.14
7350,1.22
43731,154.79
13591,68.67
37221,1.31
7576,203.15
17174,1.82
48984,45.71
43752,1.61
46471,24.9
30471,1.2
55704,1.52
7577,1.19
20341,1.21
25614,133.99
57259,46.55
60221,22.87
19188,1.36
35062,1.34
39274,1.47
3250,199.84
25241,23.15
60634,116.4
62511,23.65
23133,1.18
47975,1.16
50243,47.36
5346,1.82
20218,67.89
60575,135.04
41248,68.81
36927,92.02
47228,45.23
58063,1.45
10927,1.51
46666,1.42
56522,1.19
44442,68.06
46727,134.13
40101,24.78
13763,1.84
43485,1.61
58195,1.54
66156,1.66
17409,109.05
39976,1.2
49765,1.16
7315,1.29
9612,1.16
40539,1.11
3983,356.28
48201,134.92
39236,1.18
44263,1.19
39584,113.45
12870,1.82
16060,1.64
51269,1.71
63211,1.7
40291,157.58
65826,66.89
14046,92.47
24400,1.17
62753,1.16
55807,1.14
31882,1.21
653,158.78
48759,112.29
49878,1.2
62052,1.15
56716,136.96
52351,91.44
57343,24.94
44430,1.41
30506,1.6
31474,1.49
52282,1.36
62937,1.18
12472,154.45
14481,66.78
26461,24.76
31161,68.55
39030,114.35
30787,1.33
38015,1.34
59910,1.34
35119,1.25
1854,91.55
57444,48.22
28197,47.93
45024,3.07
45541,44.87
62757,69.8
63407,25.39
2517,1.22
22153,1.15
4771,23.5
15313,92.92
56156,1.29
56670,1.32
63186,1.46
39862,1.38
32552,1.21
33795,1.16
34310,1.35
20619,1.21
66470,1.2
12910,1.49
56231,1.24
57207,1.18
68316,1.25
52436,1.18
12284,24.78
4465,1.36
11238,1.31
11619,1.51
8971,1.09
47231,1.19
49,1.32
37054,1.49
49046,1.23
20947,246.25
39177,46.09
45403,360.32
13753,70.62
60932,46.32
20057,1.15
54242,1.16
8079,1.59
11427,1.77
32930,1.83
50390,1.47
19083,1.33
27455,1.81
491,1.55
493,1.42
12492,1.58
58427,1.4
8587,86.45
44765,68.78
26770,1.17
42600,1.14
41109,24.87
12444,24.22
24197,23.43
22199,1.62
31669,45.37
63700,44.55
50272,45.63
18136,1.15
45467,1.18
8427,176.06
1769,1.14
32915,1.19
11688,1.11
61449,1.23
482,1.21
8218,1.16
8365,114.36
48896,49.42
51207,68.19
24714,1.54
8423,1.93
37049,47.8
46574,69.33
52435,1.39
17941,1.14
23204,1.36
37166,1.28
2680,490.22
22622,628.67
32730,691.94
50085,423.99
9391,178.56
17487,406.32
18386,216.63
30467,154.44
36323,386.39
56781,274.4
56803,311.21
47233,1.41
52240,1.2
26202,137.38
33978,221.15
38619,158.67
22554,1.19
43755,1.16
38364,1.42
56038,23.35
38832,1.46
50658,1.35
59886,1.62
577,1.68
41199,1.6
52161,1.64
2690,1.6
26395,1.7
41840,1.6
66157,1.46
9544,1.42
42288,1.52
61013,1.57
26720,46.24
40134,1.14
51173,1.14
13752,1.64
17668,1.64
31988,1.66
58773,1.62
1932,24.03
66441,68.17
11043,1.16
65599,1.16
3966,1.32
34959,1.45
8600,1.21
9607,1.35
47886,1.17
67927,1.14
31517,70.45
25278,1.39
63860,1.27
18681,1.19
22625,1.09
23946,67.26
37364,46.5
4128,1.21
2659,1.15
18243,1.13
2339,47.89
49452,1.16
42073,1.17
30884,1.24
14405,1.15
177,180.15
28204,1.39
50895,1.2
50896,1.2
55161,1.18
52922,204.26
56506,68.96
45905,1.13
46484,1.11
36600,89.38
40396,23.65
27448,1.22
43895,1.34
46573,1.18
23288,1.1
32804,1.18
54275,112.51
64213,45.97
19281,1.52
20672,24.33
40290,1.27
6776,1.47
18256,1.35
41920,1.31
4912,23.45
1198,272.23
4306,313.69
20410,93.26
5660,493.6
7136,288.3
7704,293.9
8661,429.1
8672,337.14
8979,510.96
9082,424.63
15792,490.99
16496,401.71
18168,518.46
23701,549.02
31670,423.0
32661,381.92
34142,427.53
38112,431.5
38826,359.51
38892,559.97
40675,471.58
49304,451.48
52762,625.08
54845,388.4
56916,383.02
65199,265.59
6043,1.09
32303,1.13
2342,2.68
2343,2.55
2372,1.57
4142,2.32
7336,2.53
26510,2.91
31974,1.67
64386,2.95
9028,1.7
24968,1.61
40193,1.61
60679,1.63
11536,1.22
4450,996.82
10654,477.6
1188,1.13
56641,1.18
21911,93.59
42277,67.25
11079,1.15
64698,1.17
60934,92.78
38167,1.36
50155,1.38
58270,1.34
47435,1.46
67805,1.12
36904,1.12
65227,1.26
65597,1.37
60557,1.12
17915,45.21
18166,1.36
61843,1.93
66825,1.44
14128,1.52
42496,1.26
56233,1.6
11756,1.44
67910,1.97
14528,1.2
21869,1.84
25029,1.66
41200,1.81
66218,1.37
29769,427.76
4921,1.71
19735,1.83
67871,1.6
62931,1.17
68163,1.2
43908,1.22
52004,1.34
10182,1.29
60286,1.31
3487,1.15
21864,1.15
41168,23.28
52238,289.3
62662,178.32
40732,1.58
27101,1.45
32369,1.49
46661,1.16
50160,1.16
45,1.17
11992,1.13
11988,1.15
32409,1.26
52510,21.89
66824,135.4
67653,177.07
68114,157.61
68279,112.32
15780,2.09
4692,1.75
28140,2.13
41467,1.91
42290,2.02
33253,1.27
24125,1.22
66833,1.13
65729,176.76
50576,68.63
52629,137.42
1630,90.6
13885,181.55
49110,45.73
62766,1.14
67778,1.19
13362,1.14
54591,1.34
59923,1.08
25288,1.17
20741,23.36
12485,24.34
17970,1.48
38499,46.99
50296,1.26
52630,25.0
7992,1.34
1484,1.18
50711,1.14
16212,154.45
63221,66.08
50753,1.33
54120,1.22
62421,1.18
44436,66.94
36156,137.13
64581,69.49
59108,1.61
8354,1.53
55546,1.36
66997,1.58
7353,66.54
55682,1.09
64599,1.14
41837,1.17
55935,1.17
41538,1.41
51549,1.52
51380,317.24
5066,1.26
55165,1.58
37666,1.62
63818,1.42
6170,1.17
20058,1.13
242,45.24
28045,1.11
31880,1.2
13446,137.76
27796,46.8
62046,1012.09
1974,1.47
23843,2.09
42044,1.5
27025,1.7
27159,1.64
58495,1.69
13367,1.2
61194,1.13
56267,180.94
6089,155.26
22575,218.58
2795,198.53
36587,157.81
41550,45.79
42731,89.29
23289,1.13
53160,1.22
40115,336.86
47085,64.87
3051,23.17
20693,89.13
62457,130.43
31377,1.47
22845,1.76
41974,1.53
62428,1.54
5304,90.64
67284,1.3
6778,1.25
68208,1.31
36117,1.19
13551,1.18
19984,47.54
18575,1.22
28331,1.18
50676,1.54
1037,1.31
42163,1.48
52716,1.61
50794,2.02
16623,2.01
37422,2.0
51741,1.97
54654,1.96
22573,1.21
45182,1.18
3012,1.11
8576,1.17
36891,1.2
2716,1.33
41033,1.18
47416,1.18
4898,2.14
6596,1.92
36632,2.59
38945,2.92
655,2.78
4652,2.67
22591,2.72
47527,2.53
60077,2.54
43589,1.12
48736,1.14
55971,69.3
12434,1.12
39382,1.2
49313,1.81
6229,1.85
8426,1.8
10307,2.05
10309,1.98
59710,92.46
41901,265.92
16497,69.53
6792,1.14
13019,1.14
52027,67.64
43583,90.86
23594,90.79
50922,136.08
47344,23.72
41902,1.6
166,1.63
38354,1.66
62777,1.65
277,1.16
59708,1.26
13365,1.55
8194,1.42
28707,1.4
52976,1.27
49334,180.84
40081,447.64
68000,1.17
42501,1.08
14239,184.69
28997,136.05
31476,156.03
52477,91.98
11954,133.42
1638,154.29
40938,115.87
44438,1.49
34747,1.44
57263,1.16
65881,1.27
769,1.18
38436,1.21
28862,1.16
49153,1.18
36213,1.24
36237,47.14
46808,46.62
68027,68.41
6587,1.1
38860,1.28
67822,1.68
66413,1.49
67319,1.73
68180,1.62
13941,1.17
67013,1.49
5765,1.69
23146,1.69
26705,1.46
55262,112.16
45391,1.14
55974,1.16
22238,1.18
5965,1.15
37503,1.15
58037,492.76
4107,1.13
64427,1.15
44066,22.74
30998,23.24
24772,1.0
23618,354.3
5816,24.89
64815,23.74
65237,23.48
20108,1.19
30417,1.15
54787,65.26
7140,23.44
22282,1.37
54557,1.38
2461,1.72
22115,45.53
54314,46.83
31986,24.74
39323,47.14
48032,2.3
10175,240.52
50583,1.56
52260,1.51
54577,46.45
34824,1.41
37664,1.43
40391,1.33
41697,1.14
41699,1.14
8285,24.41
14939,48.54
15516,22.04
11237,204.41
50306,204.13
8703,1.17
7400,1.17
17045,1.15
42773,1.12
52061,1.15
15116,1.2
23062,1.27
60871,1.18
29756,1.43
34177,22.85
51334,1.22
22788,1.16
56039,65.18
25280,43.91
36342,89.3
3268,135.47
7793,116.57
52771,91.06
62749,71.13
68116,48.8
32415,1.0
59702,199.83
23719,1.1
42945,1.23
58826,1.27
18679,1.37
46140,1.44
39130,1.24
65314,1.17
4985,1.13
50333,1.22
7356,1.21
16762,1.21
23283,1.17
31330,1.22
24239,1.18
14426,1.19
34199,1.11
11730,1.13
60942,1.42
13208,1.46
13726,1.36
42730,1.36
18350,248.84
25795,47.97
22111,1.18
36115,1.14
13366,1.21
34200,1.2
3189,221.77
15023,155.65
16495,66.91
66260,135.4
26849,1.19
27048,1.18
6540,1.23
28952,1.5
31423,1.41
34190,1.42
2662,1.47
4886,1.48
34266,1.3
25277,1.14
48584,1.16
26190,23.18
17510,46.47
27076,1.2
32277,1.16
11181,23.59
45158,1.53
66178,1.18
17555,113.5
10410,1.17
22387,1.17
6832,1.17
7423,1.11
40595,68.99
21999,110.18
42891,1.14
35065,1.11
50915,1.18
64354,1.14
31735,46.24
23152,1.16
38868,1.1
42925,132.44
63586,24.13
4313,1.19
16758,1.23
35217,1.41
45186,1.44
64615,1.13
26469,1.18
62452,1.36
1592,1.23
42735,1.24
34960,1.16
60284,1.42
16985,69.42
50158,66.3
66523,1.61
23634,1.51
28462,1.62
31914,1.64
42497,69.19
8146,1.14
58788,1.15
27128,1.17
32466,1.15
10116,1.14
41844,1.15
40,1.45
17948,1.38
46478,1.34
58199,1.6
58212,1.37
6183,1.38
22566,1.41
31315,1.27
27094,24.03
59400,24.16
36862,1.63
56609,1.36
25060,45.87
39266,1.49
39267,1.16
62552,1.25
49693,1.15
11098,1.17
2885,1.18
22156,1.19
30580,1.17
12419,1.18
9887,24.02
45145,1.22
28163,1.16
66586,1.2
58455,46.9
18434,1.19
27677,1.13
49967,1.2
67707,1.14
55748,1.11
56092,1.13
25503,1.21
65029,1.12
64631,109.66
61834,1.16
4406,1.13
13336,1.19
21867,1.15
6595,1.44
13200,1.25
22472,1.15
63992,24.29
32913,1.19
51513,1.07
52207,1.55
654,1.65
51303,1.73
61614,1.57
15267,1.17
22844,1.18
1770,1.22
37192,1.26
41608,23.64
10112,226.54
928,1.14
21188,1.18
6867,1.39
36150,1.41
53055,1.35
29118,1.13
64597,1.21
39613,1.16
50663,1.15
45195,1.58
34606,1.65
35064,1.63
52051,1.65
53440,1.16
67911,1.14
20867,1.17
35916,1.12
20006,1.24
