Node,SIR
10809,56.31
16355,16.58
33796,60.22
10537,144.17
10317,1.39
35370,1.23
43777,1.31
30413,14.78
6534,1.12
15442,1.15
58486,72.28
28851,15.2
47614,1.24
10535,17.96
19105,3.25
25093,2.56
25287,2.54
30465,46.43
32506,17.56
42889,19.04
17691,1.28
4704,29.62
18668,2.19
35339,29.53
41846,31.08
57371,59.61
12951,2.43
27865,17.76
42486,16.48
51902,19.15
58787,2.61
64960,2.36
15007,86.91
24993,268.19
36999,1.12
50112,1.33
41479,15.74
30886,74.57
39203,72.65
46487,73.06
25592,1.42
7142,1.28
22208,1.31
47526,1.18
11219,72.04
39810,146.89
19054,1.78
26536,1.61
28978,1.49
29319,2.08
62460,1.6
3037,1.6
9617,15.41
27046,1.68
41035,99.96
51110,89.28
2940,1.09
62081,1.22
10288,1.16
646,75.32
3193,45.64
55212,73.56
897,59.34
37396,15.98
38958,17.0
66904,30.72
27802,1.29
33108,1.25
49219,1.36
68458,28.49
24970,17.94
33207,15.18
14776,268.15
18672,102.25
25207,58.37
58496,30.55
11231,380.38
37244,324.73
40529,185.05
45758,251.18
60646,137.12
23069,16.06
38090,16.42
50033,16.85
55502,32.53
10570,1.14
25031,1.19
6091,100.26
29945,1.46
10571,1.41
52914,1.57
54098,1.39
50689,1.12
10569,1.12
14775,1.5
20169,30.57
22565,1.69
28849,1.3
55229,17.35
52556,2.29
53688,47.32
21908,27.69
53510,45.28
6225,32.01
8876,58.3
16696,71.17
16754,46.09
39600,28.72
25325,17.22
29965,17.01
41981,29.91
45199,1.89
20742,73.92
47927,1.09
21727,74.91
53070,28.57
60068,61.75
63200,60.02
64175,71.5
58842,15.63
65259,62.72
26178,29.79
16824,1.08
50252,1.25
31671,1.25
52565,1.4
1049,16.78
4895,29.34
2336,46.99
32259,58.51
52303,45.8
2665,1.3
23567,1.18
28639,1.14
41906,1.51
52864,1.34
7240,1.12
10475,1.06
55281,15.4
4536,1.78
16620,1.9
23478,1.95
4685,1.45
8207,1.64
17794,1.37
18204,1.59
50515,15.67
18247,1.24
22865,27.47
8709,47.01
16428,15.61
33923,30.09
16858,156.38
50683,1.12
50418,1.16
2895,1.45
33319,1.46
41032,1.58
12298,1.59
61236,1.3
38861,1.12
60312,1.14
31079,32.05
46314,15.76
66527,30.31
33204,1.19
14940,1.15
38894,1.18
32563,73.41
53308,16.56
24789,1.1
34830,1.07
47817,1.37
48804,1.48
12405,1.16
61234,17.55
67779,1.18
63328,15.09
55684,58.18
44646,1.45
28166,1.37
40707,1.41
59626,1.38
26322,73.31
52916,72.2
47588,1.21
10258,1.16
64404,1.2
28987,15.31
14345,1.15
50362,1.13
36924,1.32
735,1.09
43952,1.11
14510,44.92
20535,61.22
34483,88.26
56295,104.06
46975,58.5
57066,30.59
3766,28.29
38707,86.3
62546,1.1
9927,1.12
30912,1.12
34569,1.38
178,1.23
59090,1.15
23706,143.84
15338,101.42
24395,13.5
66525,1.28
14522,1.16
62250,1.18
21392,1.11
43284,1.09
5811,1.48
11755,1.98
19280,1.47
20183,1.46
40994,16.03
55173,15.59
6834,87.97
13762,62.39
40897,15.13
41546,1.67
32611,1.67
46728,1.98
48263,1.94
52960,1.82
19460,1.23
37042,1.36
53023,1.28
5603,1.4
39074,1.29
45633,1.13
65931,1.24
37884,216.45
51157,84.74
4872,43.66
3202,1.45
49671,14.8
11662,1.2
37395,1.16
68003,1.52
36154,43.42
17758,1.24
44288,1.34
14944,47.46
25094,28.66
64037,1.8
10084,58.09
62095,45.02
5858,2.47
10287,1.85
10634,1.55
39381,1.95
40113,1.41
42533,2.27
52637,1.57
52659,2.24
61196,1.79
50575,58.0
3937,16.16
21313,1.36
22463,1.53
54311,1.53
55839,1.53
65260,1.46
35301,31.27
39811,1.38
46270,17.88
58064,1.56
58316,119.42
59697,71.32
50924,44.66
41949,1.18
22438,1.29
41942,1.47
7914,2.38
15664,1.91
19082,2.09
20046,1.22
46265,2.2
66412,1.82
67912,1.89
30915,1.16
23346,1.17
9615,1.15
7766,1.12
57785,29.73
39169,1.49
13942,1.38
23688,1.39
42732,1.17
43701,1.25
54125,14.29
66883,42.36
13809,1.15
66386,1.4
12914,1.32
38254,1.37
11729,1.35
14232,1.32
47399,1.32
31620,115.82
25145,1.29
60872,89.98
31910,14.64
39445,15.25
55930,43.65
10661,31.06
40805,1.62
5927,72.57
42388,58.71
42385,31.95
47942,15.77
64391,271.38
59692,1.37
61198,1.16
61289,15.98
54559,15.05
58600,1.43
64421,15.83
8985,15.35
38081,15.28
31973,1.11
65238,1.13
3097,58.72
29726,90.48
42869,43.45
65424,58.85
10525,72.92
43769,87.99
60683,56.94
16354,43.87
63207,2.02
31103,1.96
34183,2.02
42394,1.96
56780,2.12
60140,1.98
31421,17.29
61346,16.55
44324,1.41
31859,43.83
362,14.88
33067,14.2
34267,16.06
35762,1.1
5982,1.13
4144,16.02
7594,76.76
57283,114.82
31838,99.55
4808,201.42
43231,115.74
42292,30.4
49820,60.15
49676,1.28
57096,45.41
55964,1.28
24419,16.35
44686,1.14
12867,31.87
8794,1.53
37959,31.12
45487,123.19
48605,45.39
15144,16.02
18585,1.36
24089,16.25
31029,1.44
41816,31.24
62663,1.3
25822,1.16
49109,1.16
34205,1.38
11663,17.07
9936,1.46
18127,1.35
20429,1.42
45184,1.38
48442,1.4
58453,1.82
61202,1.28
64064,1.66
47358,15.07
4979,43.5
61181,16.67
56157,1.1
67407,1.19
30869,1.16
43543,232.37
54699,307.07
55491,271.67
67572,298.63
19666,1.25
23908,1.2
40665,1.19
60874,1.15
13794,84.9
21998,15.1
16825,15.2
51903,1.38
53866,1.36
31975,1.15
41198,1.07
19813,1.44
40351,1.46
1132,1.31
13943,1.29
23482,1.16
1026,74.83
26970,1.25
32449,58.11
61174,1.38
2016,1.21
31382,1.25
48881,1.22
22257,1.14
28951,1.07
53501,86.7
47086,15.29
3930,1.48
39441,15.44
39444,15.92
24148,190.58
54122,132.79
17576,1.63
40908,1.76
65250,1.43
10300,1.27
25845,1.27
47583,1.45
13150,13.88
44072,1.15
53283,1.08
33799,17.18
41465,93.64
58286,1.51
41339,1.48
45485,1.68
58276,1.58
10083,1.27
55558,1.51
46854,162.7
68028,146.49
46575,1.32
20552,1.18
33791,1.07
66496,1.17
16226,1.09
6780,1.31
32110,1.31
58149,1.25
54048,30.42
28641,17.04
10806,28.83
25389,1.46
23040,1.54
34034,1.17
555,1.21
65134,1.33
39073,1.16
13265,1.09
65789,1.16
66383,1.19
8308,1.11
36116,1.1
28640,1.14
48393,1.13
981,1.44
48407,1.15
61520,60.38
62925,15.39
21339,169.98
21735,57.93
41138,30.32
54788,16.13
65232,1.74
65792,45.37
53809,61.7
28650,16.41
31083,46.73
54050,17.31
39301,1.16
41193,1.11
41400,31.52
12214,14.49
4113,1.21
66849,72.4
1594,45.42
32731,14.55
33105,1.25
45193,87.38
46665,16.52
19100,230.09
25326,92.19
40699,115.67
55869,60.68
60811,1.14
8081,1.13
30378,1.18
61351,1.19
61835,1.18
23455,59.96
46272,71.46
47924,57.75
50656,59.51
23954,32.22
53715,44.23
61000,29.8
12655,30.38
20039,17.41
24397,33.26
34803,3.11
59084,3.3
27346,131.19
51879,62.58
54126,15.72
29309,1.37
10126,29.3
51775,16.95
11686,1.32
24604,1.73
44005,16.53
64921,1.62
760,1.58
11042,43.9
38150,30.61
43753,16.11
46557,15.11
38493,31.1
27461,1.11
63856,1.15
27864,160.21
33925,131.46
18036,1.36
29047,1.31
57616,1.33
58852,1.09
37957,30.9
53643,2.49
39149,1.09
43520,1.14
3102,1.66
16031,78.05
29778,47.17
35703,32.22
40438,93.39
58120,34.11
65517,18.99
4082,218.87
38127,60.08
59806,1.28
9219,1.19
41700,1.37
38865,30.88
26438,14.99
31873,1.63
41415,1.33
49691,29.58
55265,1.54
67823,1.67
23149,1.91
49182,1.12
59363,15.47
41240,14.79
23766,1.55
27356,1.57
59922,1.67
23605,1.22
23501,1.08
35043,1.12
39192,16.63
33867,188.5
34623,131.37
195,69.72
51609,42.61
3776,32.31
45663,15.56
49192,1.62
17109,1.35
17210,1.37
54596,16.49
58135,246.43
49301,157.79
16321,89.67
44872,87.33
60333,87.73
65320,117.3
55520,2.25
39235,1.35
11204,90.08
42074,28.61
47871,61.19
48414,42.59
26542,16.49
41459,1.39
40815,118.2
1299,90.02
4114,102.84
25453,119.01
33072,72.24
35220,122.39
39195,166.76
56569,134.87
63793,173.41
13735,172.43
21907,74.86
22652,88.92
27888,165.57
36729,48.03
21563,1.15
6610,1.3
68298,16.91
1620,1.29
15961,1.23
61608,1.4
63359,1.43
28086,1.1
10233,62.3
14297,18.44
16654,49.75
18721,45.97
23550,1.45
30589,60.99
41522,16.99
45194,1.52
48903,16.9
52839,63.56
65185,30.02
66167,33.6
55744,30.16
58456,1.11
13799,1.08
1985,1.13
6494,1.11
26613,1.11
29929,1.14
23055,31.52
33213,1.43
53502,61.01
3361,1.11
16936,1.15
6801,1.37
28030,1.15
21904,1.08
22116,1.11
67127,1.19
59723,1.12
54263,1.1
26581,15.6
45669,72.62
53420,100.25
65650,106.11
62659,1.35
66998,1.28
38341,1.29
54807,1.1
32718,60.37
63223,16.69
65387,61.45
46444,1.31
9902,1.3
62235,1.27
34203,1.21
44326,1.17
50372,1.23
8980,15.26
38706,1.19
6184,30.76
43579,16.87
3782,1.17
36593,16.22
8611,14.93
34628,1.62
31613,30.13
41322,15.55
32612,16.09
54712,16.8
58281,1.93
28745,1.65
49435,1.27
50417,1.11
18258,75.17
19031,61.99
27738,2.11
64862,2.07
18639,1.19
29983,29.83
11761,1.12
32246,1.13
10305,188.43
54667,14.16
60421,132.47
6044,15.79
42400,15.49
65200,17.58
5,101.49
24706,75.81
47401,74.93
67231,32.17
36913,1.14
4784,45.16
18467,45.41
33939,16.55
4247,30.39
68474,1.26
41793,1.28
48824,1.23
26610,46.5
46472,116.75
23982,159.67
60427,70.71
30911,1.17
20877,1.97
32547,29.75
36585,30.51
42294,17.61
46585,16.0
51122,1.51
18266,1.14
54595,1.11
68025,1.24
32581,193.38
50624,27.67
39777,156.52
4869,1.79
19319,29.51
23024,15.38
38365,31.56
31961,1.1
40407,60.08
4914,2.39
32576,17.07
216,56.55
16415,28.9
41468,15.92
49669,57.16
26394,16.71
50581,1.55
17699,18.02
68045,43.19
39325,44.53
6533,1.26
35699,1.06
8254,1.27
20033,1.55
39604,1.29
1562,1.26
44688,1.33
32295,32.22
40806,16.86
13705,15.94
44007,1.4
8026,56.78
68467,1.12
6464,112.34
44631,250.44
27442,1.14
42517,1.17
17398,1.41
5905,1.24
15755,1.64
53997,1.23
1488,1.76
15461,1.28
40223,1.09
48805,1.17
9566,14.93
25141,28.39
59717,43.05
24260,57.42
43751,30.51
51397,44.09
37522,1.46
65571,15.58
21525,1.33
33871,1.25
55743,1.34
46719,1.19
51263,1.56
42942,1.13
28704,1.16
3183,1.47
5433,1.49
39045,1.53
42944,1.27
36685,73.43
17950,15.0
34476,57.25
65228,30.05
59805,1.28
5278,1.18
165,29.83
2717,44.65
59835,13.86
26552,1.32
43260,1.22
43729,1.14
27035,1.1
34484,1.13
7909,1.45
15846,1.18
57002,1.11
55263,1.2
40817,72.61
2318,1.39
49421,1.61
52301,3.42
67985,1.67
4682,2.02
4889,1.64
5546,1.54
9223,2.41
24719,2.6
37490,2.07
50600,1.74
52280,2.04
54675,2.71
39383,1.22
38379,1.12
41839,1.14
3827,1.32
4477,1.16
12984,46.32
5392,30.05
41831,90.23
7930,16.54
37837,1.17
66850,17.29
7501,57.53
19180,15.88
27343,123.97
45849,59.2
50584,78.29
52315,30.8
60106,75.39
21433,17.04
47934,16.76
53517,30.79
26456,28.97
26651,30.63
63817,16.34
5709,113.39
10523,29.52
43346,156.4
23116,17.76
29971,44.1
36415,120.51
50815,31.21
62827,14.54
2111,15.33
52498,43.64
21076,119.84
64632,204.96
18680,15.47
9065,119.16
38954,87.53
43552,15.43
65622,13.65
40751,1.15
27699,1.17
61180,54.63
68331,1.13
11183,1.14
7701,1.46
6224,1.35
6949,1.26
26453,1.15
61649,14.64
55260,1.14
9524,1.17
49154,17.07
56071,28.93
25635,111.63
47454,2.09
4459,1.6
5808,1.82
10490,1.58
22564,1.56
50271,1.66
53324,1.46
43018,71.45
17185,16.02
58211,29.27
2169,43.86
17307,1.99
37419,1.59
61422,1.37
25949,121.67
7768,1.1
61197,1.08
31950,1.13
52185,1.17
21699,1.48
31734,1.51
31993,1.32
21542,34.87
66471,16.75
66666,1.59
66415,1.11
26735,1.14
65651,1.27
47552,89.65
58613,86.98
43779,14.22
27266,1.49
32716,1.28
42495,1.7
53026,1.37
5384,1.29
30778,1.14
40347,1.13
42503,1.16
52193,1.2
34801,1.15
22933,1.25
30162,1.31
32372,1.15
44978,1.1
6519,14.55
20551,29.47
5452,1.72
38439,15.66
65195,1.6
37168,1.42
3754,45.5
49962,1.98
51831,16.81
62086,15.18
1856,1.6
61561,17.0
61014,1.91
19225,1.11
23983,1.17
34206,102.13
37658,2.0
33811,1.04
39775,1.27
4981,1.1
32255,1.17
57257,1.14
42894,16.53
10234,30.75
25032,2.29
34649,2.58
62099,31.73
42923,1.58
9705,27.81
66703,1.26
20554,1.12
5944,1.15
39197,1.14
41008,1.18
1657,15.41
893,45.25
21792,1.35
46903,16.87
8127,1.54
67276,1.14
21590,1.19
11421,1.29
32112,1.24
59731,1.12
62926,1.16
42392,1.1
4890,1.65
6615,1.37
28782,1.98
29184,42.25
57296,1.43
4447,1.23
3437,1.83
895,1.41
8867,1.33
25527,1.37
45405,1.24
50637,1.25
1570,1.33
36914,1.14
50674,1.11
1768,1.36
56331,1.38
37344,1.21
63727,1.38
15791,1.39
31836,1.61
33935,1.59
41098,1.44
22749,14.56
55639,26.17
42342,43.62
24315,57.66
42330,88.62
41179,15.25
44618,1.33
5976,1.28
44847,1.32
6510,1.11
25357,16.15
54589,15.6
26156,1.08
50634,1.13
59478,1.13
1203,1.43
39778,1.21
44571,1.3
17700,14.79
66903,33.05
54044,16.1
18981,60.16
22770,131.2
9172,31.48
23536,1.64
46824,1.37
60615,30.17
13416,1.22
60336,1.19
61856,1.19
6285,1.14
7350,1.13
43731,75.22
13591,1.64
37221,1.29
7576,72.63
17174,1.62
48984,1.58
43752,1.58
46471,16.35
30471,1.16
55704,1.31
7577,1.15
20341,1.27
25614,41.53
57259,58.22
60221,1.22
19188,1.29
35062,1.3
39274,1.34
3250,135.6
25241,14.95
60634,1.94
62511,1.11
23133,1.09
47975,1.17
50243,45.47
5346,14.99
20218,16.91
60575,33.58
41248,45.33
36927,2.03
47228,1.3
58063,1.41
10927,1.3
46666,1.29
56522,1.2
44442,17.69
46727,16.14
40101,1.14
13763,1.59
43485,1.57
58195,1.4
66156,1.49
17409,16.77
39976,1.08
49765,1.13
7315,1.12
9612,1.13
40539,1.14
3983,56.82
48201,102.79
39236,1.12
44263,1.08
39584,31.22
12870,1.48
16060,1.54
51269,1.34
63211,1.59
40291,75.99
65826,17.41
14046,31.59
24400,1.19
62753,1.11
55807,1.16
31882,1.12
653,15.53
48759,57.98
49878,1.17
62052,1.07
56716,87.66
52351,1.49
57343,17.63
44430,1.13
30506,1.45
31474,1.34
52282,1.17
62937,1.16
12472,71.17
14481,1.94
26461,16.2
31161,15.47
39030,2.18
30787,1.28
38015,1.31
59910,1.33
35119,1.12
1854,1.84
57444,32.7
28197,16.34
45024,17.08
45541,16.69
62757,2.37
63407,1.57
2517,1.11
22153,1.09
4771,16.4
15313,15.58
56156,1.26
56670,1.2
63186,1.2
39862,1.19
32552,1.08
33795,1.12
34310,1.23
20619,1.13
66470,1.09
12910,1.53
56231,1.18
57207,1.19
68316,1.15
52436,1.13
12284,1.17
4465,1.36
11238,1.26
11619,1.29
8971,1.09
47231,1.12
49,1.37
37054,1.26
49046,1.21
20947,144.62
39177,118.2
45403,100.13
13753,58.14
60932,1.49
20057,1.1
54242,1.13
8079,1.46
11427,1.38
32930,1.6
50390,1.5
19083,1.12
27455,1.7
491,1.33
493,1.43
12492,1.41
58427,1.32
8587,14.39
44765,16.54
26770,1.13
42600,1.12
41109,1.21
12444,1.31
24197,29.6
22199,16.7
31669,1.5
63700,1.51
50272,15.47
18136,1.16
45467,1.13
8427,31.07
1769,1.17
32915,1.1
11688,1.14
61449,1.09
482,1.11
8218,1.12
8365,29.63
48896,30.72
51207,2.15
24714,1.23
8423,1.42
37049,32.4
46574,28.63
52435,1.44
17941,1.2
23204,1.12
37166,1.15
2680,161.31
22622,158.26
32730,158.1
50085,117.71
9391,126.63
17487,115.91
18386,16.85
30467,90.52
36323,76.93
56781,163.43
56803,90.25
47233,1.23
52240,1.05
26202,46.63
33978,60.19
38619,16.54
22554,1.11
43755,1.14
38364,30.63
56038,17.06
38832,1.36
50658,1.35
59886,1.53
577,1.34
41199,1.4
52161,1.48
2690,1.45
26395,1.47
41840,1.47
66157,1.52
9544,1.14
42288,1.59
61013,1.56
26720,1.74
40134,1.13
51173,1.1
13752,1.48
17668,1.47
31988,1.54
58773,1.46
1932,29.75
66441,1.13
11043,1.2
65599,1.16
3966,1.32
34959,1.28
8600,1.16
9607,1.21
47886,1.13
67927,1.16
31517,1.41
25278,1.18
63860,1.19
18681,1.11
22625,1.09
23946,1.48
37364,1.14
4128,1.13
2659,1.15
18243,1.12
2339,29.62
49452,1.14
42073,1.12
30884,1.19
14405,1.13
177,115.61
28204,1.27
50895,1.15
50896,1.12
55161,1.12
52922,1.21
56506,16.67
45905,1.16
46484,1.12
36600,89.03
40396,16.75
27448,1.2
43895,1.27
46573,1.08
23288,1.13
32804,1.1
54275,71.35
64213,15.44
19281,1.5
20672,16.05
40290,1.22
6776,1.22
18256,1.35
41920,1.28
4912,1.4
1198,43.41
4306,15.73
20410,47.81
5660,135.51
7136,79.54
7704,83.64
8661,133.57
8672,80.58
8979,184.04
9082,165.04
15792,188.49
16496,226.61
18168,80.16
23701,193.61
31670,106.63
32661,137.2
34142,95.9
38112,164.53
38826,122.91
38892,150.68
40675,163.19
49304,143.11
52762,184.24
54845,111.54
56916,182.46
65199,67.36
6043,1.07
32303,1.15
2342,2.16
2343,2.03
2372,1.48
4142,2.15
7336,2.04
26510,1.89
31974,1.57
64386,2.3
9028,1.52
24968,1.54
40193,1.45
60679,1.35
11536,1.22
4450,301.29
10654,73.43
1188,1.11
56641,1.14
21911,16.8
42277,1.37
11079,1.06
64698,1.16
60934,61.16
38167,1.3
50155,1.29
58270,1.28
47435,1.15
67805,1.15
36904,1.13
65227,1.17
65597,1.26
60557,1.14
17915,44.56
18166,1.23
61843,1.92
66825,1.41
14128,1.24
42496,1.11
56233,1.49
11756,1.16
67910,1.72
14528,1.27
21869,1.45
25029,1.54
41200,1.36
66218,1.17
29769,115.8
4921,16.02
19735,1.65
67871,1.73
62931,1.17
68163,1.13
43908,14.92
52004,1.36
10182,1.26
60286,1.31
3487,1.09
21864,1.06
41168,16.55
52238,133.43
62662,45.84
40732,1.35
27101,1.36
32369,1.31
46661,1.19
50160,1.07
45,1.1
11992,1.12
11988,1.14
32409,1.11
52510,31.96
66824,42.98
67653,71.95
68114,17.05
68279,30.14
15780,1.81
4692,1.65
28140,1.81
41467,1.56
42290,1.76
33253,1.18
24125,1.17
66833,1.15
65729,102.6
50576,15.21
52629,29.4
1630,32.11
13885,30.24
49110,28.57
62766,1.13
67778,1.27
13362,1.11
54591,1.2
59923,1.12
25288,1.14
20741,16.66
12485,1.52
17970,15.97
38499,18.1
50296,16.49
52630,2.06
7992,1.22
1484,1.18
50711,1.16
16212,15.46
63221,27.67
50753,1.26
54120,1.18
62421,1.16
44436,31.43
36156,1.11
64581,15.57
59108,1.5
8354,1.47
55546,1.26
66997,1.33
7353,14.3
55682,1.07
64599,1.08
41837,1.11
55935,1.18
41538,1.29
51549,1.55
51380,102.59
5066,1.21
55165,1.46
37666,1.58
63818,1.34
6170,1.18
20058,1.11
242,1.2
28045,1.12
31880,1.1
13446,42.99
27796,30.37
62046,398.29
1974,1.22
23843,1.8
42044,1.4
27025,1.59
27159,1.49
58495,1.49
13367,1.22
61194,1.14
56267,29.22
6089,46.06
22575,44.35
2795,45.06
36587,57.42
41550,74.33
42731,27.78
23289,1.12
53160,1.15
40115,101.39
47085,14.12
3051,42.16
20693,31.09
62457,30.69
31377,1.39
22845,1.47
41974,1.63
62428,1.26
5304,43.93
67284,1.32
6778,1.42
68208,1.41
36117,1.08
13551,1.14
19984,1.27
18575,1.12
28331,1.11
50676,1.45
1037,1.28
42163,1.33
52716,1.66
50794,1.6
16623,1.71
37422,1.7
51741,1.81
54654,1.65
22573,1.08
45182,1.13
3012,1.13
8576,1.06
36891,1.1
2716,1.28
41033,1.14
47416,1.08
4898,1.83
6596,1.56
36632,2.09
38945,2.62
655,2.2
4652,2.27
22591,2.27
47527,2.22
60077,2.34
43589,1.16
48736,1.11
55971,43.59
12434,1.14
39382,1.13
49313,1.62
6229,1.67
8426,1.86
10307,1.75
10309,1.59
59710,13.19
41901,79.07
16497,56.84
6792,1.1
13019,1.12
52027,30.28
43583,15.75
23594,46.54
50922,57.77
47344,16.1
41902,1.47
166,1.48
38354,1.47
62777,1.44
277,1.1
59708,1.07
13365,1.63
8194,1.32
28707,1.28
52976,1.16
49334,15.63
40081,60.93
68000,1.08
42501,1.09
14239,33.55
28997,15.26
31476,1.93
52477,30.69
11954,58.45
1638,29.3
40938,15.91
44438,1.44
34747,1.28
57263,1.13
65881,1.28
769,1.18
38436,1.11
28862,1.14
49153,1.1
36213,1.2
36237,1.15
46808,15.92
68027,29.43
6587,1.18
38860,1.14
67822,1.44
66413,1.36
67319,1.41
68180,1.59
13941,1.36
67013,1.38
5765,1.47
23146,1.47
26705,1.51
55262,63.23
45391,1.13
55974,1.1
22238,30.98
5965,1.11
37503,1.09
58037,177.41
4107,1.14
64427,1.16
44066,44.05
30998,15.91
24772,1.0
23618,130.6
5816,1.32
64815,1.63
65237,1.46
20108,1.16
30417,1.09
54787,13.99
7140,1.16
22282,1.28
54557,1.19
2461,1.57
22115,15.95
54314,1.76
31986,1.7
39323,2.19
48032,1.8
10175,118.36
50583,16.25
52260,1.42
54577,17.87
34824,1.21
37664,1.21
40391,1.27
41697,1.11
41699,1.14
8285,1.58
14939,31.65
15516,31.36
11237,29.18
50306,31.23
8703,15.11
7400,1.11
17045,1.12
42773,1.11
52061,1.17
15116,1.21
23062,1.3
60871,1.15
29756,55.92
34177,1.43
51334,1.17
22788,1.1
56039,1.23
25280,42.49
36342,14.78
3268,15.95
7793,15.26
52771,18.09
62749,2.61
68116,2.37
32415,1.0
59702,16.76
23719,1.13
42945,1.13
58826,1.34
18679,1.21
46140,1.29
39130,1.07
65314,1.1
4985,1.11
50333,1.08
7356,1.12
16762,1.1
23283,1.1
31330,1.08
24239,1.12
14426,1.11
34199,1.1
11730,1.07
60942,1.16
13208,1.35
13726,1.27
42730,1.33
18350,113.67
25795,1.28
22111,1.08
36115,1.17
13366,1.15
34200,1.11
3189,97.21
15023,71.03
16495,44.01
66260,15.13
26849,1.15
27048,1.1
6540,1.22
28952,1.31
31423,1.33
34190,1.31
2662,1.23
4886,1.39
34266,1.26
25277,1.16
48584,1.15
26190,1.13
17510,27.54
27076,1.12
32277,1.21
11181,15.39
45158,1.49
66178,1.23
17555,1.4
10410,1.1
22387,1.09
6832,1.17
7423,1.12
40595,29.36
21999,13.91
42891,1.13
35065,1.16
50915,1.13
64354,1.12
31735,1.2
23152,1.11
38868,1.13
42925,29.12
63586,14.04
4313,1.13
16758,1.13
35217,1.38
45186,1.32
64615,1.08
26469,1.12
62452,1.2
1592,1.13
42735,1.11
34960,1.11
60284,1.15
16985,15.77
50158,29.72
66523,1.48
23634,1.57
28462,1.57
31914,1.45
42497,30.06
8146,1.07
58788,1.11
27128,1.16
32466,1.09
10116,1.08
41844,1.12
40,1.3
17948,1.32
46478,1.34
58199,1.33
58212,1.44
6183,1.35
22566,1.37
31315,1.27
27094,30.71
59400,1.35
36862,1.31
56609,1.38
25060,73.36
39266,1.23
39267,1.18
62552,1.28
49693,1.1
11098,1.12
2885,1.15
22156,1.11
30580,1.12
12419,1.1
9887,15.96
45145,1.16
28163,1.1
66586,1.12
58455,1.18
18434,1.12
27677,1.14
49967,1.15
67707,1.07
55748,1.14
56092,1.11
25503,1.06
65029,1.1
64631,1.19
61834,1.14
4406,1.12
13336,1.13
21867,1.14
6595,1.28
13200,1.14
22472,1.19
63992,1.19
32913,1.07
51513,1.12
52207,1.49
654,1.51
51303,1.42
61614,1.58
15267,1.16
22844,1.12
1770,1.06
37192,1.15
41608,1.13
10112,15.4
928,1.13
21188,1.16
6867,1.24
36150,1.24
53055,1.28
29118,1.16
64597,1.16
39613,1.1
50663,1.1
45195,1.46
34606,1.49
35064,1.68
52051,1.45
53440,1.08
67911,1.13
20867,1.16
35916,1.13
20006,1.11
65194,1.12
26140,1.15
62445,1.14
7128,1.09
39273,1.13
10296,1.16
52764,1.12
39552,1.09
9941,1.1
27653,1.17
49457,1.14
9503,1.21
41010,1.23
61419,1.29
66544,1.34
14030,14.72
33048,14.62
33980,1.46
36606,1.13
58508,1.11
39088,1.12
58454,1.08
22256,1.13
13727,1.18
38109,1.08
51521,1.1
26314,1.12
13246,1.23
26364,1.21
42783,1.21
63383,1.3
27158,1.12
54179,1.18
22284,1.11
39962,1.12
13552,1.57
20200,1.37
57374,1.29
291,1.34
23067,1.28
66653,1.09
13775,1.12
12460,1.21
12461,1.36
59685,1.31
358,1.13
743,1.07
47864,1.16
57018,1.12
26726,1.17
42943,1.17
57097,1.63
13202,1.55
22173,1.44
22467,1.48
9912,1.12
58377,1.1
1847,1.25
30255,1.33
39040,1.21
9558,1.14
65798,1.19
23180,1.11
30469,1.15
15406,1.22
21189,1.16
64621,1.16
65239,1.11
10409,1.14
9168,1.1
43730,1.15
3992,1.11
15006,1.11
7925,1.15
10572,1.17
26043,1.48
47294,1.41
51123,1.57
63413,1.5
65625,1.46
39300,1.53
54252,1.37
65518,1.49
41936,1.09
13210,1.12
66292,1.27
66475,1.35
68008,1.22
39128,1.18
57600,1.12
56645,1.09
31808,1.12
35912,1.11
62879,1.12
44764,1.13
10498,1.12
7905,1.3
22750,1.25
48109,1.31
10319,1.18
22784,1.09
13201,1.11
59887,1.15
66822,1.09
32757,1.14
680,1.14
12218,1.08
977,1.13
42345,1.16
41589,1.33
67175,1.27
68026,1.23
