Node,SIR
9618,174.32
66823,359.02
7241,268.72
22252,163.23
27028,145.76
34138,971.07
48138,675.97
17175,62.73
34194,86.43
58194,228.75
58426,100.7
31202,736.49
13024,1007.97
24960,264.87
43013,760.39
48779,268.09
2695,287.34
10086,1.49
12360,22.32
21009,21.59
21010,42.5
23682,1.33
9078,574.18
14225,41.58
15712,1.44
29127,1.13
39264,103.74
62605,1.34
5806,122.39
20420,42.45
23943,66.81
37520,416.12
38264,125.38
41388,126.13
49149,267.08
61832,23.06
34475,206.89
41097,1.31
2117,1.5
2327,2.38
29061,1.83
33262,43.44
50481,4.58
45750,1.14
46271,1.12
4308,166.61
36939,205.14
1176,2.12
13357,42.51
21764,1.31
38957,21.0
52923,2.29
64191,349.13
3315,165.28
43272,244.32
50323,326.87
53426,448.13
38266,210.22
41104,81.95
23182,120.44
43034,473.73
43037,454.31
46497,511.78
47519,286.69
54802,351.11
65341,439.56
22123,21.33
47491,83.79
66250,251.09
8167,146.06
60075,270.19
23057,121.93
30972,126.93
61076,85.34
20813,696.72
22935,815.18
50055,143.24
3625,189.29
59122,84.28
23113,268.38
42444,594.93
42466,451.9
7455,64.55
17184,83.32
7440,145.51
5567,43.57
17544,127.77
31164,190.88
31633,145.65
53736,104.27
60411,144.58
56127,1.2
64163,22.99
21141,104.27
36418,1.26
38151,1.47
47776,2.01
41830,245.65
2704,182.59
39145,140.01
42632,371.67
4318,23.47
7273,43.01
8136,40.67
8591,61.95
20037,22.98
23704,66.01
39127,84.33
52725,146.98
52956,952.92
53458,2.27
22002,146.56
68162,84.16
23797,144.61
31110,59.81
55967,125.94
7432,1.79
10668,1.85
24545,1.95
30462,1.87
47359,1.81
14023,408.06
14653,248.42
6251,269.84
11969,209.61
15391,270.96
31422,43.46
2125,42.02
21248,21.83
7233,1229.51
12642,189.63
12662,205.48
19718,347.22
20895,188.76
22783,412.37
24199,187.78
30193,651.06
32235,685.78
39243,201.33
46501,515.65
60614,350.52
22922,143.62
23121,23.07
19191,60.7
575,2.57
416,1.55
7821,1.54
20158,43.03
26922,41.17
27008,22.15
29776,1.44
51112,23.64
53410,1.42
8575,122.93
11757,223.21
43738,143.22
44782,870.28
49382,408.49
52634,205.66
56487,189.85
58069,267.56
2121,147.33
57614,21.19
60425,352.23
63726,184.23
60338,269.56
33151,490.34
7129,169.0
7322,640.02
23584,351.8
36637,370.7
15487,675.27
33141,571.76
38485,286.67
43099,645.16
48637,549.97
9790,1450.1
55501,143.74
23581,246.68
33792,413.49
51271,330.46
30548,225.06
55498,229.25
57001,281.0
66575,910.94
8140,187.45
35911,226.98
55559,221.76
24566,102.56
25516,86.24
26947,167.28
53091,81.16
56015,61.93
60150,1.96
67166,190.68
17885,144.82
32082,127.08
9975,428.68
48809,1.18
66298,1.4
8112,1.15
35245,1.19
23794,591.39
14864,188.06
18867,64.38
19699,489.19
49199,572.18
50360,294.9
53520,123.76
53915,125.47
60633,43.39
1110,84.01
15334,557.57
16584,61.1
54129,272.01
68312,211.03
38133,694.01
47594,408.54
32727,22.59
24478,385.02
24699,1.34
56168,1.48
60404,1.31
17921,118.77
52151,288.54
25756,288.1
27774,225.63
28262,266.37
61294,205.99
67494,432.28
55166,368.46
58703,283.37
33986,227.42
42505,127.7
45325,84.99
22021,431.21
3313,1.38
42698,328.48
6562,439.6
14342,168.54
40909,332.76
58902,241.59
56172,1.27
20796,186.27
52635,82.59
55838,142.08
11516,104.27
54590,147.2
21598,146.01
47605,45.09
2332,1.95
18064,1.45
39808,1.44
41420,1.43
49437,1.49
62792,1.28
22455,1.58
34952,1.47
63705,1.44
65825,1.53
25638,1.23
44996,1.45
47249,61.16
22270,168.65
60941,103.86
18167,286.98
39478,1063.38
16808,183.66
54326,736.46
14768,162.55
39602,123.66
4483,65.73
10580,147.17
48901,184.56
64710,83.0
66642,205.11
23318,41.55
37962,42.79
33969,23.92
129,1.24
9171,1.5
13842,1.52
13843,21.88
51523,1.2
63543,23.41
40329,449.56
47004,408.58
30325,240.42
38949,243.69
25098,81.79
26662,494.15
30846,228.77
38123,102.05
58651,85.4
5380,183.28
44705,538.22
31024,1.82
56084,42.07
61416,1.66
57183,187.07
64189,22.5
16,328.98
27911,168.82
40700,82.36
45159,63.34
11532,62.55
27155,147.49
29935,189.24
46507,204.63
59148,148.86
27093,20.58
56177,146.58
29117,161.82
13347,248.41
31159,61.9
48409,22.16
464,305.09
12829,258.02
63208,1.13
1789,41.95
24122,184.02
67053,247.44
39924,268.0
47415,616.2
68315,281.65
7754,143.13
55487,165.12
63463,40.93
13707,1.14
65230,1.15
10858,206.54
16695,529.01
21331,244.97
22165,469.05
45032,282.46
50514,391.61
51771,271.57
58323,285.88
64485,526.8
5778,243.5
21793,262.72
41192,328.78
41398,203.6
63730,244.42
2758,62.93
6181,65.95
13113,42.94
52711,83.24
22744,20.04
27460,22.75
29260,2.07
36324,1.99
39963,1.34
60428,22.67
65631,1.57
43783,63.65
49436,23.02
40562,248.98
42187,123.48
47597,560.91
14905,102.42
42043,44.92
23147,226.05
27744,24.56
30836,64.02
30903,127.21
33938,22.96
35707,170.64
38505,21.34
46790,21.84
58590,21.56
5898,1.14
26379,1.18
17942,185.15
66625,61.81
38435,43.62
25151,23.04
27347,2.35
38164,2.16
44997,22.51
28665,1.12
8599,21.82
7705,42.97
43718,1.83
56639,309.26
9227,790.55
17037,468.26
8038,430.97
5970,43.2
31197,42.08
46264,21.59
65848,22.42
6384,205.97
10405,351.13
57255,285.27
10186,430.91
39378,1313.9
60102,877.94
46509,1.18
36484,1.43
54844,1.65
794,84.35
61173,63.77
10573,252.06
23139,224.31
41247,326.64
51529,569.29
53456,160.74
8868,1.18
40019,1.38
54620,1.18
7696,170.35
59283,207.94
17887,145.61
2337,64.51
60752,1.33
66541,62.59
40080,22.26
41919,230.25
50748,41.19
57635,389.12
33252,20.38
62873,183.12
4906,127.45
53864,80.86
61407,414.42
8360,126.87
23422,42.33
26805,187.22
37077,227.74
47229,82.36
58319,246.87
65634,127.61
768,326.71
51848,331.13
58832,342.45
47445,204.23
11693,41.79
35116,1.2
60830,410.35
48431,168.0
21418,234.52
42529,42.94
40423,205.27
51138,188.59
5487,329.44
374,287.06
60087,203.38
3630,21.63
9560,63.46
3926,21.79
8225,42.85
21519,60.91
23066,64.32
53642,204.14
53709,1.36
61889,309.64
27932,1.39
45848,1.87
46360,124.2
47946,22.04
56834,391.5
31865,1.16
49108,1.12
25269,482.67
32860,365.53
1743,1.53
1196,309.35
42491,451.96
60334,84.78
14497,22.32
58918,66.01
2560,44.94
7792,21.53
10487,40.86
20545,103.73
53024,63.94
53721,43.08
19521,83.68
36925,247.36
68303,127.19
10087,67.31
11084,25.03
12193,24.96
34477,45.96
38615,65.27
66289,87.11
68179,46.2
22613,374.95
40047,145.74
43999,451.99
27742,82.32
56063,21.09
15020,1.38
37661,1.36
52948,1.41
10067,2.08
27469,1.88
40518,1.75
55954,1.4
57651,1.37
67998,1.96
20458,120.5
23220,227.15
24766,45.9
34159,86.13
46405,105.57
43270,44.8
48611,64.39
56665,21.65
63429,86.52
64624,750.03
11106,611.6
45466,755.0
57262,630.98
22016,106.92
32817,83.98
51808,348.54
3440,83.07
22842,1.27
23961,391.21
36412,41.21
39271,250.55
33254,225.85
35798,393.94
14429,183.96
22343,59.48
26958,373.57
52208,102.46
53321,103.08
59925,332.71
66173,143.94
20500,42.58
16649,22.24
38870,81.92
40947,43.73
25525,100.54
61558,81.76
40564,85.43
42006,42.18
12871,148.75
36144,426.73
1660,1.83
2328,23.19
4727,65.05
6639,20.51
8121,64.61
8927,1.55
19518,100.82
35914,2.25
37851,46.89
40531,2.33
45233,1.91
52772,21.55
58029,1.93
61611,24.6
12869,42.18
50482,41.31
20036,1.19
36072,1.16
32371,21.87
65309,104.48
36143,42.14
51176,40.63
59141,1.48
4083,1.25
4476,370.88
10541,283.22
61394,40.53
23818,583.97
44555,387.46
49601,104.29
31820,700.98
46558,41.94
53693,167.07
65394,188.5
67873,233.42
6449,146.78
20874,207.26
52680,63.51
62763,103.38
3893,344.55
38434,207.23
51235,586.81
60678,222.83
40390,253.12
27447,1.92
64861,1.19
65089,1.9
6583,1.49
3015,62.55
32326,102.58
46541,63.45
55657,85.82
55740,65.05
68423,210.28
51425,610.97
67507,41.56
3498,1.14
7906,1.11
6476,188.34
20546,2.12
40333,85.13
55803,106.3
56855,43.22
57266,64.72
64387,1.18
44610,1.11
12982,42.07
23838,107.19
58858,81.16
62076,120.54
17879,2.62
44583,2.9
54255,2.41
66567,2.72
68175,3.41
13111,1.59
43049,23.49
45389,1.57
54251,22.88
34421,2.68
35894,23.61
67014,2.61
9793,21.11
10684,204.12
39199,266.63
55805,84.9
62936,984.34
37368,22.77
30495,452.94
21532,282.88
47647,41.98
1052,267.64
16684,41.78
47421,1.14
12952,1.15
31399,1.38
61415,1.73
54080,43.13
37800,223.06
27222,100.92
47604,227.67
58121,162.81
377,325.9
23178,267.47
27767,40.28
45402,43.36
15711,1.84
27221,21.38
28882,25.11
32467,1.61
45406,1.8
59126,1.5
67702,1.6
50677,106.9
11233,549.53
42946,584.99
47429,673.66
52055,834.46
56299,101.95
63142,483.06
5461,698.99
51099,290.95
21963,729.49
47391,513.99
58823,291.11
10988,310.38
39176,189.02
42528,436.45
49473,146.69
52933,184.73
54717,125.64
61635,223.55
6472,122.03
6561,797.36
57297,164.11
24153,1.76
15640,1.88
62375,1.71
19927,161.91
4344,141.9
10280,221.68
58888,244.71
22923,86.37
31909,144.38
40045,83.8
44329,41.16
44949,42.58
45200,23.29
52344,428.58
53105,63.39
59929,1.65
68001,106.12
23763,430.73
32814,582.34
49681,208.31
53499,168.31
57368,184.84
28712,303.67
32722,356.05
63464,1.46
41843,124.94
51220,21.0
52957,21.46
61078,67.23
7907,61.31
8398,44.29
8579,104.76
28222,63.42
48898,122.12
68502,82.76
68736,21.86
13429,1.38
30494,252.86
39551,1.19
67760,1.2
46161,344.06
41857,282.55
50435,42.57
38,164.03
60086,104.11
18584,20.4
44791,23.24
65128,61.23
56430,21.94
13098,22.73
36400,1.59
56270,1.49
35689,1.73
22301,1.74
40915,1.9
53995,1.71
53996,1.35
48882,1.45
58223,1.54
9533,475.57
6322,82.86
15613,126.05
43547,1.34
60873,1.09
41469,1.12
7713,1.19
30948,1.21
40092,810.37
41137,1051.2
29201,2.91
20104,3.35
40098,2.81
46569,3.45
47175,4.47
51351,2.27
3780,2.03
22017,2.92
25368,2.95
34814,2.5
45885,2.83
46624,2.1
49033,2.4
51152,2.88
57129,2.44
13318,62.83
27191,1.31
13156,1.22
54594,1.74
37936,448.04
25639,22.29
3359,290.38
10622,82.52
13558,226.38
40384,206.75
49040,185.02
67388,87.77
43259,1.93
27092,2.01
47510,1.73
67508,1.79
68471,2.18
21153,751.31
32420,285.51
45018,146.54
49016,283.1
28507,23.23
58611,85.41
31316,123.53
9969,1.79
64909,1.47
45323,23.47
22944,146.5
24401,186.35
66951,145.88
15035,164.95
15730,264.32
26545,286.33
53516,186.7
2702,1.42
12277,187.78
41201,21.05
6900,187.62
6240,125.8
40280,185.74
67722,106.41
6518,63.25
10865,45.56
16468,102.11
20609,124.82
23025,60.52
42077,204.71
46486,126.56
47341,44.43
50662,64.66
52313,248.38
58926,208.45
59798,168.03
66447,227.43
13802,1.26
59690,1.8
9828,1.97
15774,42.09
28858,1.58
56442,1.85
8416,266.54
3098,63.16
7139,185.89
41143,162.55
58933,103.96
62637,22.28
7260,40.94
45190,21.12
45191,1.37
32485,84.08
59809,41.81
38084,21.36
20161,187.66
12478,104.97
64081,104.42
46924,1.58
54655,1.37
60799,1.33
10733,243.14
25044,324.01
46361,411.19
36865,594.69
11002,347.2
28475,365.62
4158,798.13
7186,369.02
23172,351.91
50714,1.61
40048,1.61
56321,1.51
61423,1.66
9319,1.32
46511,65.03
46745,1.15
6153,43.94
65963,1.81
52274,184.84
65868,102.87
20050,22.24
43150,43.86
44621,62.76
57369,60.42
66217,209.12
1185,554.76
7361,749.4
39031,309.39
8359,245.95
35948,22.29
57606,64.48
66149,84.11
59815,290.6
4071,107.69
62976,351.85
6172,123.09
11513,328.43
31673,207.28
59303,166.81
64928,228.8
741,64.38
17842,64.9
23816,42.02
43435,105.11
62741,211.64
39776,1.13
61636,1.15
42365,432.28
49225,596.32
52959,127.18
59085,143.29
27320,185.69
28759,166.27
9216,101.97
26544,126.75
29237,65.12
37386,248.68
64187,42.35
37072,65.03
55850,104.28
57479,427.89
44267,39.85
20055,433.91
60945,263.81
21293,61.6
3757,42.72
57396,83.2
64229,21.44
68472,145.67
37367,62.06
15634,103.35
3750,42.28
3991,496.94
4794,301.58
5349,454.72
46764,320.02
46865,680.48
47822,473.14
57448,306.88
23699,22.92
32549,1.33
42818,42.42
32582,42.2
644,145.25
40366,43.61
44723,252.97
56244,43.49
16827,1.28
52276,83.74
67318,21.22
14427,123.45
54561,84.96
33789,202.48
38622,77.07
65347,104.48
354,494.67
3195,167.25
4997,640.06
5556,144.44
6287,657.25
6499,521.78
7737,447.81
20177,122.25
20925,269.94
29762,229.42
33103,227.05
45879,285.62
23145,308.82
12899,164.08
1116,721.38
26948,167.41
41410,182.93
57062,182.45
64143,204.62
2101,1095.26
50056,485.83
66906,504.48
31705,848.67
15036,219.67
32443,1.22
5904,1.15
6402,24.32
7393,211.16
11734,42.68
13451,107.46
16761,186.69
22135,22.69
35132,186.84
40584,105.9
44550,44.62
50947,47.29
51333,43.13
54164,147.72
58969,83.41
67029,62.68
12900,1.12
58901,225.22
14408,43.22
14512,260.13
14760,335.12
21170,185.83
41172,356.35
42506,63.36
49090,102.74
4405,147.1
39244,126.09
34605,475.62
18885,610.01
68125,446.15
4255,345.09
19283,165.71
26979,345.5
27937,185.99
45697,245.11
3761,1.65
357,1.23
22633,1.25
46760,1.19
55747,1.37
4075,1.21
27127,1.72
62889,1.4
64171,1.29
17304,148.27
38332,246.91
44068,142.32
62306,349.25
28491,142.49
52464,1.21
51376,1.26
58834,104.88
16574,242.83
34204,225.25
50483,120.92
6976,329.96
56971,271.44
9691,230.29
24780,62.15
46852,266.47
41049,496.84
58552,1.69
37313,21.9
38742,243.96
48090,281.47
6203,1.53
13211,1.66
52205,1.69
55679,1.79
53483,1.27
9079,1.52
11764,1.63
16984,1.39
61409,1.43
19181,1.36
23544,41.75
5657,21.3
8973,1.23
8974,1.37
30563,22.02
30565,22.28
60605,1.21
16765,143.32
25675,268.65
53245,180.2
18351,124.41
48829,334.52
51605,162.48
51606,266.6
58076,451.34
22015,62.35
55816,123.36
19489,141.81
45495,555.55
9110,507.61
10289,102.77
19488,821.12
35697,286.19
40409,249.6
10549,201.79
15467,1.18
56568,1.16
27743,103.69
60025,63.23
50331,22.18
13884,263.41
6046,20.48
17300,411.06
58549,204.51
2678,41.63
14107,44.22
64835,59.61
65354,19.51
47713,124.35
16211,408.32
30503,61.09
40382,126.0
8638,1.53
8864,1.29
66901,22.5
12000,229.79
9791,245.95
39370,244.42
66940,222.21
66941,183.84
10025,510.91
12890,570.49
23755,630.29
48264,451.29
28051,1.19
30372,1.17
6084,272.77
38895,100.96
56265,223.23
25328,184.9
30868,642.43
62045,22.42
68457,150.32
2842,149.11
10310,1.39
68470,1.38
375,1.16
57549,1.15
16821,229.2
31810,263.67
33047,270.59
56249,203.9
57146,103.38
68744,42.1
31956,1.32
43741,1.35
59265,1.35
4132,64.69
14654,85.46
38734,314.21
50957,102.74
51144,43.53
64703,43.3
65385,61.47
31307,83.45
2762,126.34
28410,202.48
55737,123.17
66945,79.03
42775,209.45
10295,144.16
727,144.24
40385,104.26
16586,22.12
47430,22.75
52750,1.12
43548,1.11
2829,414.47
39925,265.66
56384,395.38
14495,224.37
42283,84.2
58785,221.15
31314,162.83
20167,102.36
23122,1.22
52763,1.15
13095,597.94
62676,448.48
30834,165.53
31004,86.21
31908,61.19
36777,177.41
41908,165.77
59871,82.8
24769,350.76
68178,329.07
12194,244.47
43576,440.92
16934,62.28
40560,202.51
49086,187.39
49333,126.49
62544,144.54
8607,86.22
35040,428.32
67935,332.16
30957,1.23
48082,1.27
66211,1.26
20610,105.7
32260,64.24
5264,1.46
15668,1.48
65688,1.46
65692,43.79
25345,123.89
48307,39.36
51416,147.58
62439,62.57
3378,188.81
3582,107.79
36911,105.1
45756,81.39
49151,211.58
67654,103.3
11445,42.36
57061,1.66
53684,1.64
63991,87.41
300,106.38
30451,43.8
47230,23.35
57092,41.8
63274,107.63
63333,43.4
49184,162.43
52835,164.69
57372,143.25
25866,149.31
37653,206.93
11087,226.2
36605,224.53
23744,21.26
16477,83.35
19744,123.19
5439,83.1
41520,66.23
64959,203.02
6218,614.26
40680,301.31
41101,367.05
50996,389.61
12661,42.2
66359,61.82
20892,23.12
42493,41.45
55937,21.8
26652,778.52
38361,44.4
41094,42.19
68501,81.59
9940,352.73
19904,1365.65
47598,84.46
23821,167.55
35208,1.29
41342,62.67
60443,212.5
23132,283.25
11957,660.61
31409,795.28
30614,286.25
6531,226.75
30363,424.37
34141,330.95
46517,392.46
62878,22.47
38787,307.54
50489,530.8
59705,433.9
16857,43.71
45187,22.13
16512,303.39
24774,476.47
57253,329.72
61032,246.49
13443,83.91
23993,82.66
51576,186.27
44287,41.47
66474,373.8
14762,419.92
19714,398.55
31860,434.92
36772,430.49
47943,514.44
51985,410.97
53323,1.19
58458,285.37
22205,166.21
24004,203.35
56320,323.64
58784,120.16
65252,349.55
53617,186.97
9398,1.5
9949,21.42
14657,82.37
42231,23.03
45945,1.31
55837,1.18
38931,1.11
9706,242.82
20076,332.67
54789,431.89
49678,324.59
16730,101.11
19977,203.19
32834,285.75
36406,41.52
59171,85.2
61336,105.34
22356,1.21
24788,1.16
57272,1.15
49545,20.92
2170,1.16
10804,1.18
11409,21.29
12660,22.05
36621,61.77
26827,141.98
21752,89.9
5424,43.03
10656,1.85
28376,207.91
41135,1.57
20666,82.68
55931,454.89
31420,309.83
33212,388.29
40936,512.43
41194,249.25
41392,310.25
41409,288.59
43797,306.73
43798,244.49
50937,288.37
53515,168.01
60806,206.46
12264,235.64
56090,22.27
67821,23.53
2558,44.36
8255,62.0
40937,126.97
47058,1.21
54574,1.12
9925,571.59
68388,22.93
57445,43.13
754,21.32
6836,107.26
22333,105.64
30314,22.45
52031,167.54
68735,19.66
34850,1.81
39917,1.48
49045,2.29
197,1.91
4960,1.78
43739,1.62
51514,1.67
63863,1.77
3781,45.09
39332,42.49
11742,107.71
22968,24.08
26632,102.28
32545,45.86
39929,23.95
26427,424.78
49544,58.76
7755,22.51
1555,1.63
6797,1.63
35949,1.68
44289,1.62
55746,1.18
10576,148.43
16476,44.97
20289,106.9
20471,168.52
27741,65.83
37626,204.58
44862,66.19
44359,183.68
32448,143.76
56709,23.72
65198,64.24
3752,1.3
19109,1.6
37485,1.6
31624,1.22
25142,1.11
11097,188.84
21395,83.13
41099,207.01
10172,38.84
16064,100.9
26541,43.48
63791,22.51
37219,188.78
49430,1.56
62785,1.18
23525,43.81
23529,1.2
67317,1.55
60108,79.24
51708,1.14
11077,1.18
11930,442.46
54333,327.72
9915,105.5
23723,430.41
15225,22.86
20138,23.26
3921,22.01
44936,60.69
15357,41.66
20113,42.9
42727,82.69
28095,125.54
44998,103.77
53442,268.08
31157,121.64
4623,147.01
47969,190.42
962,392.87
12368,228.82
15617,352.87
46872,105.89
47451,188.31
57091,22.15
1293,1.13
10660,1.07
1512,1.57
21725,1.56
44950,1.78
57326,1.84
501,1.27
63889,104.32
51565,84.42
1053,212.46
29018,104.01
43566,801.12
45420,105.12
45884,326.07
51161,142.64
52194,207.72
65213,144.43
28118,1.39
59715,1.34
4085,1.31
33096,1.32
67914,1.28
66621,43.82
25792,106.81
26180,64.49
38375,62.16
40061,44.42
43590,2.75
44547,23.17
67150,2.91
14352,23.27
55873,1.81
41486,21.55
54810,85.01
62376,21.26
12168,22.39
40192,63.72
49511,21.11
52042,1.37
27931,224.87
59081,614.69
2514,21.4
22569,189.26
22571,243.05
38747,205.59
62692,1.17
43486,1.14
13099,258.71
27074,146.31
64931,163.81
68177,124.08
34268,306.87
45649,121.21
61020,82.06
25515,23.42
38438,22.54
24317,1.65
28119,107.36
34122,63.97
53737,147.54
31072,1.63
36928,1.66
49677,1.56
51163,1.61
40808,1.16
15756,1.15
53689,1.15
15201,145.11
42880,998.61
44755,492.83
26460,43.02
10542,82.16
59304,81.76
11958,64.1
13584,246.82
26630,41.41
57656,391.6
9930,102.65
32171,251.15
32265,42.68
16671,329.61
13138,124.14
58709,165.22
59883,166.93
5557,1.15
47748,1.26
21753,1.37
39586,22.23
132,1.62
36483,2.14
50850,2.5
13112,1.64
15947,1.77
48389,1.88
62050,1.95
62836,1.93
5914,82.95
35867,126.05
37292,389.02
39202,249.51
41011,163.89
60580,166.51
63242,143.18
9821,192.11
14477,2.06
44297,60.13
44599,109.11
62670,83.24
15778,21.81
45124,1.12
40334,1.2
52432,60.13
7141,139.93
22121,245.64
40410,209.04
40519,165.89
62877,376.48
64172,128.15
9303,62.89
17511,1.75
21521,84.48
39321,105.17
62446,123.22
20815,1.41
37011,1.44
52529,1.66
50977,1.21
5498,62.78
56679,227.61
58162,205.23
13153,24.43
3922,45.35
4892,104.96
10408,44.32
37393,25.06
56185,24.74
57052,25.3
57209,149.86
65303,24.37
5601,42.54
49453,1.18
22157,1.96
23026,2.08
38334,1.79
38420,1.92
40105,1.74
10318,1.15
10830,1.14
6482,1.64
21910,1.47
25371,21.47
39086,1.68
27897,1.49
9550,1.25
48871,1.17
36602,43.21
47681,82.98
35060,82.64
35044,64.17
10949,1.13
63367,1.2
3191,146.3
7498,61.49
47543,2.31
51784,287.09
53514,203.08
22553,126.01
58320,41.32
65818,80.33
14501,162.96
28974,168.78
37238,65.37
40274,85.03
42329,144.94
55497,247.85
62609,328.58
181,266.98
15200,123.96
28160,121.58
42951,231.14
40042,22.48
62742,23.31
24002,84.73
12211,42.67
582,1.82
14088,1.58
28652,1.12
3579,63.06
18550,246.01
21301,690.69
27,1.14
50760,1.18
52195,204.32
26367,1.46
62779,19.59
41343,448.11
23788,61.06
22430,126.68
22847,39.68
27824,22.79
38333,81.12
55858,41.73
62695,1.91
66588,22.18
66639,1.37
68015,43.34
10907,82.69
43290,67.37
6182,44.44
59801,21.92
11535,22.49
51045,1.22
16907,366.23
32247,22.95
47441,105.39
51259,206.24
66259,101.71
12462,22.42
10211,802.23
43745,64.41
43750,22.45
3469,123.96
13017,42.46
64616,42.77
23171,758.82
9643,226.13
50627,393.16
51518,162.27
50572,210.67
39471,40.8
21997,1.22
37112,414.38
50518,270.01
894,22.22
20549,309.68
62261,1.61
25285,1.13
68386,1.15
68417,42.64
32473,1.19
25143,1.09
1559,386.62
8705,84.15
35215,164.53
45771,186.89
48733,486.48
56444,268.01
59653,434.25
7077,1.19
18220,1.13
29953,308.75
11013,390.67
19811,223.3
22938,329.31
47714,181.76
16269,680.13
724,229.68
63324,229.69
64579,189.96
32780,1.9
65665,104.93
66251,1.23
278,22.47
28270,187.48
53282,186.15
22609,185.74
1597,144.39
56247,245.38
53309,61.48
41544,615.75
57547,331.78
8595,44.0
33265,105.12
40303,24.69
46933,145.49
296,331.74
43050,1.35
59097,1.31
68113,1.34
35482,21.7
45570,1.41
11515,1.42
65217,42.81
14490,126.54
19836,119.99
49076,204.92
23030,41.63
678,1.22
65121,1.11
54261,1.15
37195,1.15
62977,41.68
65305,42.85
1147,331.86
55857,144.48
58653,407.98
17488,40.82
26661,230.63
11009,317.7
42859,231.07
13832,566.68
32417,532.61
46859,247.52
68570,122.33
32606,243.77
65133,108.17
55749,1.35
39942,1.28
48899,1.37
50749,182.32
43230,164.34
45562,286.92
18462,1.07
46542,230.97
30956,84.87
40592,389.35
38076,181.31
42396,366.83
48727,41.07
58988,286.13
15016,2.4
13554,2.1
30581,1.75
38617,1.76
39549,1.79
58476,1.78
66952,1.38
21166,1.63
23936,21.71
34671,1.41
5344,1.21
29071,1.18
15441,43.54
41541,43.19
38316,1.62
38484,169.35
52749,103.35
10256,511.08
10655,63.48
40327,313.25
58856,205.03
46357,62.57
48674,81.88
31301,85.82
32264,62.72
63203,98.47
2516,202.77
3923,166.3
14356,249.41
21570,187.59
67026,129.73
68009,163.99
18253,143.97
40360,167.57
66890,208.04
7591,104.4
53999,62.7
54043,44.64
54698,226.27
58824,106.83
11094,1.16
43555,1.13
7074,1.19
24825,1.14
60174,1.3
16483,1.74
4355,1.99
18252,1.75
52676,2.12
3192,1.13
68205,1.16
52544,1.48
2465,1.28
18640,1.15
47949,1.15
44877,43.32
52431,63.24
54809,22.35
59949,61.9
5436,228.57
31840,204.98
53627,183.7
54619,430.93
23545,167.7
61024,105.74
747,105.37
22239,1.91
38422,42.46
59790,44.18
62767,60.67
39583,38.93
6168,85.11
39946,64.75
1973,103.6
29129,103.47
30904,85.84
30905,145.26
51162,150.49
60758,167.48
60759,161.16
68734,42.62
18441,145.57
5494,22.53
9606,1.1
11410,43.31
34505,22.0
60104,1.38
44884,1.42
48835,1.85
26952,1.9
61511,1.4
10908,283.83
11099,641.05
43801,332.6
47603,206.45
50569,225.51
742,160.95
10947,44.93
15396,20.98
38327,125.18
11083,84.96
32762,42.55
63331,40.69
12295,2.12
9214,1.29
17671,1.77
23824,1.18
54049,1.51
30412,101.26
34179,188.46
35644,185.67
1849,63.07
13355,66.02
15018,139.87
32179,1.37
62550,23.28
62923,1.65
4920,63.22
21522,43.41
23537,1.21
43151,1.13
14764,185.69
21448,163.19
31251,60.9
46857,122.95
58704,105.71
43095,286.14
176,1.08
55636,366.81
12363,454.07
39039,471.69
52714,630.54
66026,1.19
30318,1.14
53752,60.27
29599,148.33
47263,166.96
47939,44.4
58424,143.28
40580,20.85
55266,363.72
66168,103.06
43169,494.37
57332,383.26
61615,448.25
10510,84.99
35216,42.72
15900,1.75
733,1.48
50691,1.44
65297,1.91
15663,1.39
32304,1.44
34829,20.64
27340,367.48
18265,103.5
15517,42.61
20544,205.12
23173,62.91
20425,1.32
46788,1.48
20674,490.95
21736,81.3
46869,41.27
30022,83.89
47219,1.12
34821,1.17
4248,191.46
55515,40.41
18139,43.27
48800,44.75
33727,1.33
39616,1.98
3196,1.57
55511,84.69
5746,165.77
16059,390.88
60027,308.26
9574,42.71
36084,1.17
55182,1.15
2939,187.24
8593,245.42
24783,496.14
26724,630.27
32638,225.59
39119,633.9
40674,570.55
51751,469.7
39173,349.36
44757,367.75
51076,582.11
40328,222.33
23807,1.32
53161,1.16
54429,1.27
23977,493.08
63522,366.99
21385,101.43
35063,143.79
41858,59.89
25304,101.25
47238,64.49
8875,63.59
22202,42.32
23064,61.68
27091,20.98
6087,146.69
24712,306.1
33722,40.11
62424,78.97
30453,1.6
46406,1.28
46407,1.43
6779,1.35
51044,1.2
52967,1.17
3481,1.18
61661,1.14
8602,82.92
37663,62.18
20615,1.98
21556,1.88
24972,1.55
25715,1.36
37667,1.49
62551,1.35
35002,1.29
29944,1.16
2255,1.18
16860,290.58
17804,366.43
23458,142.57
49432,80.83
37934,1.47
42857,1.44
52123,1.38
16351,209.59
57949,250.99
57957,226.44
13260,45.01
20153,23.04
33232,1.92
42384,23.08
53690,1.36
2469,503.86
43978,245.63
28642,203.85
62832,127.93
10773,166.26
26184,122.2
68500,83.46
42691,1.21
52160,22.89
16641,62.87
6742,42.05
61324,2.12
66889,22.45
3091,104.42
6582,146.79
9904,147.34
28161,101.48
28214,208.09
32935,165.6
42821,270.48
46804,142.86
54259,168.58
59142,167.61
61104,205.66
44600,270.39
57781,224.73
65925,246.81
52033,103.0
30161,104.77
33919,535.28
3424,312.02
4911,119.91
8471,186.85
12863,64.22
59264,171.8
67626,280.59
60095,749.43
31762,290.81
