Node,SIR
8591,34.34
20037,17.02
23704,32.85
39127,84.54
52725,86.54
52956,476.24
53458,32.34
22002,83.62
68162,115.05
23797,32.88
31110,1.26
55967,18.81
7432,1.9
10668,1.77
24545,1.83
30462,1.76
47359,1.86
14023,242.93
14653,201.24
6251,90.0
11969,137.74
15391,133.59
31422,18.52
2125,1.39
21248,2.7
7233,730.74
12642,49.43
12662,154.5
19718,199.54
20895,145.98
22783,251.74
24199,85.11
30193,267.93
32235,361.05
39243,135.74
46501,442.57
60614,169.41
22922,66.9
23121,32.76
19191,17.0
575,2.31
416,1.4
7821,1.23
20158,34.61
26922,1.34
27008,18.25
29776,1.28
51112,18.1
53410,1.27
8575,116.63
11757,132.46
43738,235.33
44782,610.64
49382,286.51
52634,132.68
56487,98.55
58069,314.5
2121,67.47
57614,51.59
60425,216.78
63726,132.42
60338,170.35
33151,290.78
7129,18.66
7322,444.83
23584,200.29
36637,244.41
15487,612.46
33141,496.21
38485,130.36
43099,424.68
48637,302.46
9790,835.12
55501,134.66
23581,67.92
33792,194.76
51271,51.17
30548,213.45
55498,195.1
57001,164.99
66575,406.6
8140,96.36
35911,116.57
55559,83.75
24566,49.5
25516,17.37
26947,33.88
53091,70.49
56015,36.23
60150,17.32
67166,86.9
17885,169.96
32082,101.62
9975,279.19
48809,1.15
66298,1.49
8112,1.16
35245,1.13
23794,218.79
14864,133.16
18867,52.94
19699,228.77
49199,220.89
50360,169.34
53520,83.87
53915,33.85
60633,36.19
1110,46.53
15334,265.55
16584,18.42
54129,52.32
68312,182.7
38133,406.69
47594,464.47
32727,18.2
24478,150.4
24699,1.16
56168,1.44
60404,1.56
17921,132.18
52151,231.13
25756,201.99
27774,119.78
28262,163.84
61294,166.39
67494,294.49
55166,145.89
58703,180.79
33986,151.0
42505,68.44
45325,70.61
22021,317.46
3313,1.26
42698,97.42
6562,202.53
14342,100.57
40909,147.02
58902,243.75
56172,34.17
20796,67.03
52635,67.15
55838,136.14
11516,82.12
54590,116.16
21598,96.47
47605,1.4
2332,1.83
18064,1.26
39808,1.28
41420,1.33
49437,1.47
62792,1.49
22455,1.47
34952,1.47
63705,1.36
65825,1.58
25638,1.12
44996,1.3
47249,65.47
22270,85.78
60941,98.88
18167,135.24
39478,698.94
16808,225.24
54326,511.74
14768,18.93
39602,35.78
4483,79.27
10580,85.53
48901,102.4
64710,49.17
66642,155.74
23318,68.44
37962,34.68
33969,2.07
129,1.25
9171,16.4
13842,17.57
13843,1.45
51523,17.14
63543,34.34
40329,280.44
47004,279.68
30325,221.62
38949,150.81
25098,50.48
26662,294.45
30846,102.25
38123,124.09
58651,99.21
5380,119.03
44705,252.21
31024,1.73
56084,1.63
61416,1.93
57183,119.0
64189,19.13
16,197.46
27911,121.9
40700,33.82
45159,99.74
11532,86.39
27155,34.6
29935,68.09
46507,136.23
59148,119.27
27093,1.63
56177,19.43
29117,132.5
13347,181.82
31159,1.31
48409,1.23
464,142.92
12829,150.3
63208,33.87
1789,52.58
24122,49.76
67053,97.95
39924,98.67
47415,465.39
68315,133.26
7754,165.23
55487,81.61
63463,1.08
13707,1.1
65230,1.19
10858,131.28
16695,320.16
21331,118.8
22165,349.87
45032,101.65
50514,348.58
51771,82.04
58323,197.47
64485,201.77
5778,118.23
21793,229.79
41192,130.56
41398,234.44
63730,203.65
2758,33.86
6181,37.31
13113,51.6
52711,65.19
22744,1.47
27460,1.81
29260,2.11
36324,16.57
39963,17.71
60428,1.86
65631,1.66
43783,113.24
49436,1.23
40562,162.51
42187,151.83
47597,333.02
14905,52.91
42043,53.17
23147,34.7
27744,18.48
30836,34.94
30903,155.4
33938,51.52
35707,105.04
38505,19.06
46790,35.27
58590,17.66
5898,1.19
26379,1.13
17942,69.18
66625,54.02
38435,1.69
25151,52.37
27347,63.32
38164,70.04
44997,66.36
28665,1.13
8599,1.2
7705,1.82
43718,17.49
56639,98.64
9227,460.82
17037,281.29
8038,179.22
5970,17.48
31197,49.97
46264,16.68
65848,32.36
6384,133.9
10405,167.06
57255,119.28
10186,296.77
39378,935.73
60102,641.67
46509,1.29
36484,32.01
54844,1.32
794,32.26
61173,1.21
10573,119.78
23139,134.85
41247,363.64
51529,199.84
53456,134.35
8868,1.14
40019,1.31
54620,1.16
7696,103.8
59283,52.51
17887,49.8
2337,1.35
60752,1.56
66541,52.92
40080,1.12
41919,197.56
50748,16.96
57635,394.29
33252,1.14
62873,18.76
4906,1.18
53864,35.8
61407,347.37
8360,54.69
23422,67.16
26805,152.95
37077,100.88
47229,35.63
58319,86.9
65634,111.52
768,165.94
51848,155.62
58832,135.4
47445,98.45
11693,18.34
35116,18.66
60830,159.89
48431,184.21
21418,70.51
42529,35.17
40423,70.36
51138,70.0
5487,148.25
374,183.19
60087,148.2
3630,67.93
9560,48.93
3926,1.29
8225,68.93
21519,50.6
23066,18.22
53642,49.64
53709,18.88
61889,227.5
27932,18.4
45848,2.0
46360,51.98
47946,17.73
56834,214.96
31865,1.16
49108,1.15
25269,264.53
32860,208.93
1743,1.9
1196,344.68
42491,387.54
60334,18.23
14497,69.08
58918,34.44
2560,17.17
7792,1.34
10487,17.36
20545,70.06
53024,33.25
53721,1.55
19521,85.81
36925,147.41
68303,114.75
10087,3.31
11084,35.63
12193,3.91
34477,32.32
38615,19.97
66289,4.0
68179,37.14
22613,150.84
40047,84.81
43999,391.23
27742,65.35
56063,1.72
15020,1.3
37661,1.35
52948,1.38
10067,1.82
27469,1.66
40518,1.82
55954,1.3
57651,1.44
67998,1.88
20458,100.89
23220,106.47
24766,34.86
34159,55.24
46405,68.7
43270,17.49
48611,34.46
56665,1.76
63429,69.42
64624,302.36
11106,302.94
45466,431.17
57262,365.31
22016,101.52
32817,1.24
51808,118.51
3440,48.45
22842,35.02
23961,213.18
36412,33.94
39271,96.79
33254,267.82
35798,333.32
14429,80.59
22343,69.6
26958,217.83
52208,82.46
53321,85.74
59925,70.79
66173,66.01
20500,16.1
16649,35.26
38870,1.23
40947,48.3
25525,88.01
61558,16.76
40564,50.35
42006,53.58
12871,80.52
36144,182.7
1660,1.9
2328,1.79
4727,1.5
6639,17.54
8121,18.57
8927,19.46
19518,33.57
35914,18.13
37851,2.82
40531,2.42
45233,1.74
52772,1.73
58029,1.41
61611,1.8
12869,1.29
50482,18.15
20036,1.14
36072,1.1
32371,18.18
65309,36.15
36143,18.2
51176,19.74
59141,1.44
4083,1.22
4476,261.14
10541,80.35
61394,18.27
23818,334.67
44555,246.33
49601,48.65
31820,502.46
46558,35.3
53693,113.22
65394,66.31
67873,67.53
6449,98.76
20874,98.56
52680,33.64
62763,34.95
3893,183.41
38434,103.35
51235,372.88
60678,100.96
40390,167.15
27447,1.77
64861,1.28
65089,1.85
6583,17.81
3015,68.51
32326,51.95
46541,2.19
55657,70.54
55740,48.06
68423,84.7
51425,398.45
67507,1.18
3498,1.15
7906,1.16
6476,102.88
20546,2.05
40333,34.48
55803,2.23
56855,2.64
57266,1.77
64387,1.16
44610,1.1
12982,17.08
23838,69.11
58858,33.68
62076,1.31
17879,2.59
44583,2.74
54255,2.32
66567,2.54
68175,3.39
13111,1.6
43049,1.69
45389,1.69
54251,2.87
34421,2.34
35894,2.08
67014,2.28
9793,1.39
10684,96.3
39199,183.05
55805,17.37
62936,271.04
37368,1.21
30495,264.39
21532,132.86
47647,51.0
1052,69.55
16684,84.79
47421,1.11
12952,1.19
31399,1.15
61415,18.47
54080,1.47
37800,53.06
27222,86.36
47604,116.73
58121,82.17
377,101.02
23178,134.87
27767,68.42
45402,34.12
15711,1.75
27221,17.27
28882,35.71
32467,1.74
45406,1.58
59126,1.42
67702,35.41
50677,1.35
11233,300.61
42946,262.97
47429,515.06
52055,281.67
56299,53.58
63142,286.1
5461,288.27
51099,150.04
21963,545.89
47391,409.64
58823,199.31
10988,171.69
39176,55.64
42528,253.21
49473,68.56
52933,130.87
54717,85.79
61635,99.62
6472,246.3
6561,537.5
57297,66.81
24153,1.62
15640,1.64
62375,1.49
19927,84.24
4344,231.97
10280,119.58
58888,96.02
22923,1.9
31909,80.93
40045,52.86
44329,116.18
44949,69.64
45200,51.41
52344,246.46
53105,17.88
59929,1.54
68001,19.74
23763,170.7
32814,166.71
49681,86.7
53499,67.56
57368,68.37
28712,68.46
32722,232.25
63464,34.85
41843,69.82
51220,16.3
52957,19.52
61078,17.11
7907,49.23
8398,48.15
8579,184.76
28222,35.92
48898,101.87
68502,66.18
68736,18.12
13429,1.42
30494,99.64
39551,1.1
67760,1.18
46161,147.69
41857,98.15
50435,31.43
38,112.55
60086,84.79
18584,51.35
44791,50.05
65128,17.14
56430,2.23
13098,1.34
36400,1.47
56270,1.43
35689,1.82
22301,1.54
40915,1.62
53995,1.52
53996,1.39
48882,1.49
58223,1.44
9533,216.06
6322,48.95
15613,31.87
43547,1.16
60873,1.15
41469,1.13
7713,1.18
30948,1.16
40092,432.42
41137,669.41
29201,2.6
20104,3.06
40098,2.62
46569,3.15
47175,3.86
51351,1.91
3780,1.67
22017,1.93
25368,2.42
34814,2.32
45885,1.67
46624,2.04
49033,2.24
51152,2.9
57129,2.0
13318,35.14
27191,1.31
13156,1.23
54594,1.64
37936,128.91
25639,1.12
3359,37.02
10622,33.48
13558,87.88
40384,66.64
49040,69.86
67388,18.45
43259,1.91
27092,1.87
47510,1.86
67508,1.62
68471,1.8
21153,506.5
32420,134.08
45018,197.13
49016,199.18
28507,34.59
58611,50.94
31316,199.0
9969,1.43
64909,1.28
45323,2.19
22944,36.34
24401,31.67
66951,83.92
15035,98.94
15730,452.72
26545,185.44
53516,130.27
2702,34.35
12277,136.13
41201,65.08
6900,102.84
6240,69.88
40280,84.28
67722,52.26
6518,54.19
10865,53.54
16468,2.0
20609,35.51
23025,34.08
42077,68.24
46486,34.96
47341,50.34
50662,19.1
52313,117.43
58926,52.82
59798,38.32
66447,19.47
13802,1.26
59690,1.95
9828,2.1
15774,50.74
28858,19.01
56442,1.56
8416,35.41
3098,1.59
7139,67.26
41143,1.67
58933,1.41
62637,17.78
7260,52.7
45190,16.09
45191,17.11
32485,17.1
59809,2.09
38084,1.37
20161,183.08
12478,34.44
64081,33.42
46924,49.96
54655,18.59
60799,1.36
10733,181.37
25044,165.35
46361,147.43
36865,375.01
11002,132.84
28475,186.4
4158,347.55
7186,115.85
23172,283.44
50714,1.61
40048,1.36
56321,1.41
61423,1.57
9319,15.72
46511,31.18
46745,1.21
6153,1.26
65963,18.61
52274,100.93
65868,67.24
20050,1.73
43150,35.22
44621,37.25
57369,15.01
66217,99.46
1185,434.9
7361,461.81
39031,150.4
8359,99.61
35948,17.1
57606,19.79
66149,37.17
59815,118.15
4071,103.17
62976,252.22
6172,114.82
11513,246.98
31673,101.37
59303,17.99
64928,94.1
741,64.63
17842,18.66
23816,33.89
43435,35.64
62741,49.65
39776,1.16
61636,1.12
42365,183.69
49225,483.8
52959,84.84
59085,85.72
27320,81.4
28759,138.48
9216,67.09
26544,17.94
29237,102.76
37386,69.42
64187,51.47
37072,16.72
55850,16.22
57479,260.47
44267,33.13
20055,184.44
60945,237.95
21293,17.64
3757,49.71
57396,50.43
64229,1.44
68472,34.51
37367,51.97
15634,83.22
3750,64.27
3991,150.46
4794,133.52
5349,236.26
46764,135.55
46865,321.67
47822,285.43
57448,151.11
23699,1.6
32549,1.25
42818,33.43
32582,32.18
644,17.66
40366,66.99
44723,36.29
56244,18.54
16827,1.27
52276,68.45
67318,15.01
14427,16.94
54561,52.98
33789,167.88
38622,17.2
65347,68.32
354,372.96
3195,131.95
4997,401.23
5556,103.54
6287,365.19
6499,332.6
7737,294.7
20177,85.92
20925,50.64
29762,114.08
33103,116.93
45879,87.3
23145,98.36
12899,46.25
1116,266.02
26948,32.44
41410,66.46
57062,152.58
64143,94.76
2101,805.89
50056,328.65
66906,250.81
31705,587.67
15036,232.53
32443,1.09
5904,1.12
6402,17.91
7393,88.14
11734,35.29
13451,50.94
16761,118.75
22135,18.35
35132,38.17
40584,68.38
44550,20.24
50947,37.29
51333,1.76
54164,53.58
58969,38.86
67029,37.44
12900,1.11
58901,99.34
14408,101.4
14512,232.91
14760,134.12
21170,102.51
41172,197.71
42506,87.42
49090,35.12
4405,144.15
39244,69.27
34605,319.5
18885,518.9
68125,217.42
4255,184.09
19283,131.16
26979,183.35
27937,146.64
45697,134.07
3761,1.71
357,1.41
22633,1.32
46760,1.21
55747,1.2
4075,1.14
27127,1.43
62889,1.37
64171,1.29
17304,49.88
38332,229.18
44068,182.87
62306,150.3
28491,17.97
52464,1.12
51376,1.17
58834,33.6
16574,113.01
34204,81.35
50483,67.46
6976,216.33
56971,216.63
9691,50.05
24780,50.24
46852,104.92
41049,279.68
58552,1.4
37313,1.4
38742,253.32
48090,131.9
6203,1.49
13211,1.49
52205,1.42
55679,1.47
53483,1.36
9079,1.31
11764,1.48
16984,1.42
61409,1.37
19181,33.83
23544,52.24
5657,1.65
8973,1.25
8974,1.28
30563,1.41
30565,18.19
60605,18.01
16765,80.18
25675,218.97
53245,18.61
18351,99.25
48829,133.26
51605,149.11
51606,297.47
58076,215.14
22015,102.99
55816,51.22
19489,50.82
45495,327.5
9110,361.74
10289,33.06
19488,566.31
35697,165.0
40409,98.81
10549,166.42
15467,1.13
56568,1.22
27743,81.31
60025,84.8
50331,1.22
13884,130.01
6046,34.09
17300,181.23
58549,200.26
2678,49.35
14107,18.57
64835,1.44
65354,17.72
47713,32.98
16211,198.17
30503,54.17
40382,99.42
8638,1.4
8864,1.26
66901,1.24
12000,52.5
9791,103.53
39370,162.58
66940,202.88
66941,117.98
10025,216.98
12890,234.9
23755,365.59
48264,134.64
28051,1.11
30372,1.1
6084,281.57
38895,149.72
56265,152.88
25328,121.74
30868,270.12
62045,16.74
68457,83.48
2842,133.1
10310,17.4
68470,18.43
375,1.18
57549,1.14
16821,50.93
31810,101.95
33047,106.33
56249,100.47
57146,19.84
68744,79.75
31956,1.2
43741,1.18
59265,1.35
4132,55.13
14654,64.29
38734,115.13
50957,49.27
51144,51.71
64703,17.61
65385,199.78
31307,100.94
2762,49.77
28410,67.04
55737,33.65
66945,64.36
42775,50.6
10295,18.0
727,34.98
40385,35.64
16586,1.35
47430,16.33
52750,1.12
43548,1.2
2829,165.31
39925,194.06
56384,196.94
14495,187.64
42283,50.17
58785,35.18
31314,219.79
20167,64.77
23122,1.15
52763,1.15
13095,297.47
62676,293.09
30834,51.78
31004,167.9
31908,17.89
36777,101.41
41908,114.28
59871,99.12
24769,274.95
68178,277.69
12194,101.46
43576,167.44
16934,51.54
40560,70.01
49086,117.48
49333,102.23
62544,87.43
8607,50.76
35040,227.32
67935,116.77
30957,1.12
48082,1.32
66211,1.13
20610,17.59
32260,35.07
5264,16.04
15668,1.54
65688,1.46
65692,66.52
25345,50.31
48307,18.58
51416,84.99
62439,34.65
3378,115.85
3582,49.14
36911,35.41
45756,70.52
49151,50.29
67654,19.18
11445,1.32
57061,1.5
53684,1.85
63991,36.82
300,37.04
30451,17.69
47230,17.14
57092,20.01
63274,1.96
63333,18.09
49184,47.88
52835,134.77
57372,33.69
25866,99.55
37653,146.64
11087,34.35
36605,170.7
23744,18.5
16477,33.79
19744,50.02
5439,51.83
41520,19.9
64959,200.03
6218,312.69
40680,248.31
41101,248.9
50996,181.97
12661,1.26
66359,1.57
20892,1.56
42493,1.33
55937,1.19
26652,487.87
38361,2.37
41094,1.28
68501,34.51
9940,169.82
19904,1058.1
47598,50.14
23821,20.48
35208,67.7
41342,19.35
60443,34.69
23132,87.49
11957,556.93
31409,593.19
30614,187.57
6531,229.5
30363,149.6
34141,105.79
46517,228.4
62878,36.5
38787,213.62
50489,249.42
59705,188.18
16857,1.89
45187,34.47
16512,230.84
24774,275.79
57253,179.6
61032,210.05
13443,133.47
23993,64.92
51576,97.73
44287,1.75
66474,188.68
14762,265.67
19714,250.33
31860,67.55
36772,118.91
47943,166.19
51985,209.62
53323,1.18
58458,130.0
22205,235.43
24004,150.71
56320,283.49
58784,114.52
65252,115.28
53617,18.58
9398,1.29
9949,18.89
14657,68.23
42231,1.44
45945,1.36
55837,1.16
38931,1.08
9706,217.69
20076,119.25
54789,240.27
49678,194.71
16730,53.19
19977,164.02
32834,99.94
36406,18.8
59171,18.95
61336,69.64
22356,1.15
24788,1.11
57272,1.13
49545,1.19
2170,1.09
10804,1.08
11409,34.24
12660,16.16
36621,36.01
26827,96.8
21752,18.98
5424,20.03
10656,18.71
28376,36.13
41135,1.78
20666,50.41
55931,278.23
31420,83.86
33212,115.68
40936,380.99
41194,117.02
41392,141.15
41409,243.28
43797,132.92
43798,133.25
50937,150.74
53515,52.38
60806,17.67
12264,53.51
56090,1.53
67821,2.08
2558,2.01
8255,19.01
40937,19.86
47058,1.09
54574,1.14
9925,231.96
68388,18.95
57445,20.07
754,19.04
6836,17.62
22333,1.56
30314,18.3
52031,62.82
68735,18.41
34850,1.44
39917,1.46
49045,2.19
197,1.91
4960,1.62
43739,1.67
51514,1.41
63863,1.65
3781,19.01
39332,17.4
11742,35.86
22968,2.24
26632,33.9
32545,1.24
39929,2.2
26427,168.45
49544,17.9
7755,1.54
1555,1.73
6797,1.67
35949,1.55
44289,1.54
55746,1.19
10576,20.01
16476,52.69
20289,47.1
20471,51.24
27741,34.77
37626,171.24
44862,66.61
44359,66.71
32448,83.53
56709,17.82
65198,1.62
3752,1.51
19109,1.52
37485,1.45
31624,1.12
25142,1.11
11097,82.63
21395,104.17
41099,51.55
10172,32.94
16064,32.85
26541,34.06
63791,1.29
37219,33.84
49430,1.47
62785,1.09
23525,18.45
23529,18.24
67317,34.95
60108,18.98
51708,1.14
11077,1.08
11930,343.5
54333,273.99
9915,32.71
23723,332.09
15225,1.15
20138,17.88
3921,18.08
44936,68.67
15357,1.22
20113,1.55
42727,1.61
28095,102.87
44998,84.06
53442,276.05
31157,118.66
4623,86.63
47969,146.72
962,52.98
12368,130.41
15617,252.88
46872,17.68
47451,132.57
57091,34.44
1293,1.09
10660,1.13
1512,1.46
21725,1.66
44950,1.62
57326,1.8
501,1.21
63889,34.25
51565,65.66
1053,51.04
29018,1.34
43566,434.64
45420,84.92
45884,66.8
51161,63.86
52194,97.25
65213,65.99
28118,1.31
59715,1.24
4085,1.18
33096,1.31
67914,1.26
66621,37.75
25792,2.67
26180,51.35
38375,18.46
40061,68.5
43590,37.36
44547,19.13
67150,36.04
14352,1.66
55873,1.58
41486,18.08
54810,53.72
62376,50.31
12168,18.32
40192,33.93
49511,1.3
52042,33.92
27931,138.38
59081,332.91
2514,1.18
22569,184.89
22571,84.6
38747,100.62
62692,1.25
43486,1.09
13099,52.87
27074,18.19
64931,185.24
68177,50.25
34268,163.52
45649,17.68
61020,35.31
25515,1.44
38438,1.92
24317,16.56
28119,18.16
34122,19.26
53737,48.96
31072,1.45
36928,1.51
49677,1.56
51163,1.71
40808,33.46
15756,1.16
53689,1.19
15201,70.1
42880,561.27
44755,337.88
26460,34.1
10542,16.93
59304,33.89
11958,15.45
13584,242.28
26630,18.31
57656,185.01
9930,35.84
32171,163.07
32265,34.37
16671,215.34
13138,66.42
58709,66.97
59883,213.66
5557,1.14
47748,1.1
21753,1.26
39586,1.29
132,1.34
36483,1.8
50850,2.08
13112,1.8
15947,1.78
48389,1.75
62050,1.8
62836,1.58
5914,18.74
35867,84.59
37292,221.34
39202,69.67
41011,85.37
60580,53.3
63242,66.79
9821,52.8
14477,52.64
44297,50.73
44599,18.8
62670,1.93
15778,17.08
45124,1.14
40334,1.08
52432,32.39
7141,66.52
22121,117.12
40410,137.27
40519,35.81
62877,168.1
64172,51.1
9303,35.46
17511,67.77
21521,34.74
39321,51.07
62446,35.81
20815,1.42
37011,1.39
52529,1.37
50977,1.14
5498,52.05
56679,88.85
58162,120.5
13153,20.7
3922,3.69
4892,86.17
10408,37.69
37393,22.35
56185,35.61
57052,54.26
57209,36.55
65303,3.93
5601,50.47
49453,1.17
22157,1.83
23026,1.66
38334,1.77
38420,1.91
40105,1.85
10318,1.13
10830,1.11
6482,17.48
21910,16.92
25371,1.57
39086,1.76
27897,1.26
9550,1.13
48871,1.11
36602,66.54
47681,51.71
35060,35.97
35044,19.78
10949,1.1
63367,1.11
3191,35.61
7498,68.95
47543,85.31
51784,246.98
53514,97.87
22553,18.37
58320,33.91
65818,34.67
14501,17.32
28974,19.23
37238,50.92
40274,65.71
42329,50.96
55497,172.9
62609,169.18
181,271.34
15200,118.91
28160,34.58
42951,2.24
40042,1.49
62742,1.51
24002,64.94
12211,51.52
582,1.74
14088,17.9
28652,1.22
3579,19.34
18550,68.61
21301,395.21
27,1.09
50760,1.17
52195,101.71
26367,1.44
62779,32.13
41343,265.85
23788,99.52
22430,50.88
22847,1.44
27824,1.85
38333,1.26
55858,1.3
62695,1.65
66588,1.76
66639,17.68
68015,35.45
10907,63.86
43290,34.99
6182,1.33
59801,1.6
11535,33.6
51045,1.19
16907,235.18
32247,69.14
47441,51.37
51259,51.47
66259,1.73
12462,1.41
10211,370.03
43745,35.54
43750,1.25
3469,35.87
13017,49.55
64616,34.28
23171,636.74
9643,51.39
50627,284.74
51518,131.4
50572,234.14
39471,50.02
21997,1.15
37112,231.18
50518,209.91
894,32.47
20549,217.1
62261,17.99
25285,1.21
68386,1.18
68417,1.33
32473,1.15
25143,1.13
1559,200.83
8705,98.65
35215,146.83
45771,118.82
48733,233.93
56444,154.33
59653,182.18
7077,1.12
18220,1.1
29953,263.39
11013,184.85
19811,201.08
22938,148.47
47714,166.26
16269,378.09
724,85.4
63324,51.66
64579,112.2
32780,1.4
65665,2.52
66251,1.26
278,37.58
28270,132.02
53282,80.46
22609,183.71
1597,102.93
56247,166.75
53309,84.95
41544,245.59
57547,311.56
8595,18.46
33265,1.75
40303,54.24
46933,53.79
296,153.22
43050,1.33
59097,1.36
68113,1.27
35482,1.64
45570,1.53
11515,1.24
65217,16.63
14490,115.04
19836,70.26
49076,65.6
23030,1.35
678,1.16
65121,1.12
54261,1.19
37195,1.16
62977,17.96
65305,17.6
1147,263.44
55857,118.78
58653,231.51
17488,34.29
26661,200.4
11009,168.95
42859,100.19
13832,262.36
32417,396.03
46859,208.76
68570,83.13
32606,212.48
65133,33.66
55749,1.35
39942,1.27
48899,1.28
50749,99.29
43230,217.1
45562,162.43
18462,1.11
46542,215.53
30956,1.13
40592,165.81
38076,170.5
42396,139.42
48727,35.63
58988,184.42
15016,2.19
13554,1.82
30581,1.5
38617,1.6
39549,1.71
58476,1.67
66952,1.27
21166,1.27
23936,1.46
34671,1.34
5344,1.08
29071,1.09
15441,1.61
41541,1.89
38316,36.65
38484,20.3
52749,17.37
10256,239.74
10655,48.57
40327,215.22
58856,36.04
46357,101.51
48674,34.55
31301,17.54
32264,51.91
63203,64.97
2516,35.99
3923,165.33
14356,136.33
21570,85.12
67026,65.55
68009,137.21
18253,163.99
40360,97.33
66890,98.14
7591,98.8
53999,1.51
54043,65.33
54698,79.32
58824,83.28
11094,1.15
43555,1.13
7074,1.13
24825,1.17
60174,1.15
16483,1.79
4355,1.61
18252,1.63
52676,1.91
3192,1.11
68205,1.14
52544,1.43
2465,1.13
18640,1.1
47949,1.14
44877,1.85
52431,1.63
54809,1.12
59949,33.8
5436,266.67
31840,102.27
53627,115.01
54619,167.36
23545,51.68
61024,66.37
747,66.36
22239,34.1
38422,47.01
59790,70.86
62767,1.91
39583,15.77
6168,19.65
39946,18.18
1973,1.94
29129,52.48
30904,54.8
30905,1.65
51162,68.33
60758,49.46
60759,86.11
68734,63.68
18441,99.27
5494,1.39
9606,1.15
11410,35.43
34505,35.5
60104,1.4
44884,1.33
48835,1.68
26952,1.92
61511,1.4
10908,98.09
11099,304.62
43801,130.96
47603,116.27
50569,169.26
742,175.13
10947,1.56
15396,1.43
38327,200.85
11083,1.61
32762,1.22
63331,1.32
12295,1.9
9214,1.35
17671,1.42
23824,1.26
54049,1.35
30412,65.55
34179,96.46
35644,150.26
1849,65.83
13355,48.38
15018,67.52
32179,49.92
62550,19.67
62923,1.55
4920,34.86
21522,18.27
23537,1.19
43151,1.11
14764,81.83
21448,65.71
31251,86.24
46857,69.3
58704,102.75
43095,180.7
176,1.15
55636,214.4
12363,299.25
39039,428.42
52714,214.41
66026,1.12
30318,1.19
53752,32.99
29599,19.11
47263,4.08
47939,53.02
58424,87.0
40580,1.2
55266,178.31
66168,86.07
43169,361.58
57332,203.92
61615,244.89
10510,18.54
35216,1.42
15900,1.43
733,1.45
50691,1.33
65297,1.76
15663,1.42
32304,1.32
34829,68.04
27340,130.34
18265,81.27
15517,35.61
20544,117.97
23173,68.29
20425,1.51
46788,17.41
20674,278.15
21736,35.33
46869,18.97
30022,49.42
47219,1.15
34821,1.11
4248,34.22
55515,66.24
18139,34.26
48800,51.33
33727,1.14
39616,1.48
3196,1.48
55511,69.89
5746,161.57
16059,202.71
60027,201.61
9574,35.82
36084,1.13
55182,1.14
2939,115.02
8593,365.03
24783,473.59
26724,348.6
32638,149.72
39119,298.7
40674,366.93
51751,185.59
39173,314.63
44757,229.17
51076,187.39
40328,116.98
23807,1.22
53161,1.19
54429,1.22
23977,191.94
63522,119.42
21385,66.86
35063,65.03
41858,16.38
25304,17.81
47238,2.09
8875,2.01
22202,2.02
23064,2.93
27091,1.5
6087,118.97
24712,115.32
33722,117.84
62424,51.92
30453,17.5
46406,1.45
46407,1.3
6779,1.39
51044,1.12
52967,1.18
3481,1.18
61661,1.22
8602,33.74
37663,1.37
20615,1.62
21556,1.78
24972,1.57
25715,1.42
37667,1.45
62551,1.53
35002,1.26
29944,1.18
2255,1.09
16860,151.13
17804,237.02
23458,50.29
49432,35.09
37934,1.31
42857,1.36
52123,1.26
16351,100.73
57949,74.09
57957,35.19
13260,19.16
20153,1.54
33232,1.79
42384,17.78
53690,1.2
2469,194.38
43978,163.52
28642,112.54
62832,53.89
10773,50.15
26184,17.78
68500,82.11
42691,1.13
52160,18.61
16641,67.21
6742,1.99
61324,1.81
66889,1.47
3091,36.71
6582,32.93
9904,85.07
28161,50.82
28214,34.2
32935,69.8
42821,69.24
46804,18.13
54259,19.73
59142,65.33
61104,83.05
44600,154.88
57781,151.06
65925,54.28
52033,17.73
30161,17.49
33919,229.56
3424,151.42
4911,48.09
8471,1.46
12863,99.0
59264,100.08
67626,163.99
60095,403.06
31762,68.9
15021,83.0
45326,64.55
16500,165.25
59722,115.85
28738,17.88
295,1.13
61350,1.07
7348,81.89
22869,82.78
62714,196.47
3035,116.27
23919,81.48
15666,149.22
10231,52.44
36916,135.52
55188,1.19
33950,1.16
54113,1.12
10960,85.78
7360,18.09
39369,98.9
67264,121.15
13278,120.86
40148,17.69
58972,19.54
13651,1.58
49300,19.43
14350,1.39
41427,1.22
51249,1.29
3841,81.48
57638,119.87
13341,35.64
28294,19.25
16046,235.28
18259,265.76
8271,123.86
11101,51.97
38494,19.29
54051,1.26
39196,66.32
31992,50.64
45778,1.68
20695,48.73
23660,64.05
10299,51.31
62427,17.45
10948,18.01
12118,1.48
30025,1.3
43692,1.34
46866,212.5
48252,84.11
66616,16.58
25732,68.46
60728,66.02
9945,19.04
59381,1.66
2891,144.02
8257,65.47
8978,36.28
11121,18.79
37220,68.68
60804,51.96
52924,37.39
58833,86.09
64186,335.47
9170,134.13
21154,82.83
33874,248.29
43004,611.44
47486,379.08
50790,102.84
21573,179.75
63614,177.96
4014,224.94
31632,16.54
48904,32.44
59810,69.98
37050,116.61
18993,1.63
1581,1.31
25645,1.35
27313,1.34
60805,1.45
26053,132.84
61985,52.93
67386,86.54
63728,53.04
32761,131.76
65363,394.5
52681,18.37
12271,1.45
22864,16.92
41423,15.81
47878,1.21
12402,235.77
4244,68.12
9301,36.04
36899,151.49
30371,1.59
43257,1.83
43258,1.36
60069,1.37
62872,1.32
